,begin_dateTime_mpt,block_price,System Capability,asset_ID
66939,2023-01-14 23:00:00,0.0,868.0,EGC1
66940,2023-01-15 00:00:00,0.0,868.0,EGC1
66941,2023-01-15 01:00:00,0.0,868.0,EGC1
66942,2023-01-15 02:00:00,0.0,868.0,EGC1
66943,2023-01-15 03:00:00,0.0,868.0,EGC1
66944,2023-01-15 04:00:00,0.0,868.0,EGC1
66945,2023-01-15 05:00:00,0.0,868.0,EGC1
66946,2023-01-15 06:00:00,0.0,868.0,EGC1
66947,2023-01-15 07:00:00,0.0,868.0,EGC1
66963,2023-01-15 23:00:00,0.0,868.0,EGC1
66964,2023-01-16 00:00:00,0.0,868.0,EGC1
66965,2023-01-16 01:00:00,0.0,868.0,EGC1
66966,2023-01-16 02:00:00,0.0,868.0,EGC1
66967,2023-01-16 03:00:00,0.0,868.0,EGC1
66968,2023-01-16 04:00:00,0.0,868.0,EGC1
66969,2023-01-16 05:00:00,0.0,868.0,EGC1
66970,2023-01-16 06:00:00,0.0,868.0,EGC1
66971,2023-01-16 07:00:00,0.0,868.0,EGC1
66987,2023-01-16 23:00:00,0.0,868.0,EGC1
66988,2023-01-17 00:00:00,0.0,868.0,EGC1
66989,2023-01-17 01:00:00,0.0,868.0,EGC1
66990,2023-01-17 02:00:00,0.0,868.0,EGC1
66991,2023-01-17 03:00:00,0.0,868.0,EGC1
66992,2023-01-17 04:00:00,0.0,868.0,EGC1
66993,2023-01-17 05:00:00,0.0,868.0,EGC1
66994,2023-01-17 06:00:00,0.0,868.0,EGC1
66995,2023-01-17 07:00:00,0.0,868.0,EGC1
67011,2023-01-17 23:00:00,0.0,868.0,EGC1
67012,2023-01-18 00:00:00,0.0,868.0,EGC1
67013,2023-01-18 01:00:00,0.0,868.0,EGC1
67014,2023-01-18 02:00:00,0.0,868.0,EGC1
67015,2023-01-18 03:00:00,0.0,868.0,EGC1
67016,2023-01-18 04:00:00,0.0,868.0,EGC1
67017,2023-01-18 05:00:00,0.0,868.0,EGC1
67018,2023-01-18 06:00:00,0.0,868.0,EGC1
67019,2023-01-18 07:00:00,0.0,868.0,EGC1
67035,2023-01-18 23:00:00,0.0,868.0,EGC1
67036,2023-01-19 00:00:00,0.0,868.0,EGC1
67037,2023-01-19 01:00:00,0.0,868.0,EGC1
67038,2023-01-19 02:00:00,0.0,868.0,EGC1
67039,2023-01-19 03:00:00,0.0,868.0,EGC1
67040,2023-01-19 04:00:00,0.0,868.0,EGC1
67041,2023-01-19 05:00:00,0.0,868.0,EGC1
67042,2023-01-19 06:00:00,0.0,868.0,EGC1
67043,2023-01-19 07:00:00,0.0,868.0,EGC1
67059,2023-01-19 23:00:00,0.0,868.0,EGC1
67060,2023-01-20 00:00:00,0.0,868.0,EGC1
67061,2023-01-20 01:00:00,0.0,868.0,EGC1
67062,2023-01-20 02:00:00,0.0,868.0,EGC1
67063,2023-01-20 03:00:00,0.0,868.0,EGC1
67064,2023-01-20 04:00:00,0.0,868.0,EGC1
67065,2023-01-20 05:00:00,0.0,868.0,EGC1
67066,2023-01-20 06:00:00,0.0,868.0,EGC1
67067,2023-01-20 07:00:00,0.0,868.0,EGC1
67083,2023-01-20 23:00:00,0.0,868.0,EGC1
67084,2023-01-21 00:00:00,0.0,868.0,EGC1
67085,2023-01-21 01:00:00,0.0,868.0,EGC1
67086,2023-01-21 02:00:00,0.0,868.0,EGC1
67087,2023-01-21 03:00:00,0.0,868.0,EGC1
67088,2023-01-21 04:00:00,0.0,868.0,EGC1
67089,2023-01-21 05:00:00,0.0,868.0,EGC1
67090,2023-01-21 06:00:00,0.0,868.0,EGC1
67091,2023-01-21 07:00:00,0.0,868.0,EGC1
67107,2023-01-21 23:00:00,0.0,868.0,EGC1
67108,2023-01-22 00:00:00,0.0,868.0,EGC1
67109,2023-01-22 01:00:00,0.0,868.0,EGC1
67110,2023-01-22 02:00:00,0.0,868.0,EGC1
67111,2023-01-22 03:00:00,0.0,868.0,EGC1
67112,2023-01-22 04:00:00,0.0,868.0,EGC1
67113,2023-01-22 05:00:00,0.0,868.0,EGC1
67114,2023-01-22 06:00:00,0.0,868.0,EGC1
67115,2023-01-22 07:00:00,0.0,868.0,EGC1
67131,2023-01-22 23:00:00,0.0,868.0,EGC1
67132,2023-01-23 00:00:00,0.0,868.0,EGC1
67133,2023-01-23 01:00:00,0.0,868.0,EGC1
67134,2023-01-23 02:00:00,0.0,868.0,EGC1
67135,2023-01-23 03:00:00,0.0,868.0,EGC1
67136,2023-01-23 04:00:00,0.0,868.0,EGC1
67137,2023-01-23 05:00:00,0.0,868.0,EGC1
67138,2023-01-23 06:00:00,0.0,868.0,EGC1
67139,2023-01-23 07:00:00,0.0,868.0,EGC1
67155,2023-01-23 23:00:00,0.0,868.0,EGC1
67156,2023-01-24 00:00:00,0.0,868.0,EGC1
67157,2023-01-24 01:00:00,0.0,868.0,EGC1
67158,2023-01-24 02:00:00,0.0,868.0,EGC1
67159,2023-01-24 03:00:00,0.0,868.0,EGC1
67160,2023-01-24 04:00:00,0.0,868.0,EGC1
67161,2023-01-24 05:00:00,0.0,868.0,EGC1
67162,2023-01-24 06:00:00,0.0,868.0,EGC1
67163,2023-01-24 07:00:00,0.0,868.0,EGC1
67179,2023-01-24 23:00:00,0.0,868.0,EGC1
67180,2023-01-25 00:00:00,0.0,868.0,EGC1
67181,2023-01-25 01:00:00,0.0,868.0,EGC1
67182,2023-01-25 02:00:00,0.0,868.0,EGC1
67183,2023-01-25 03:00:00,0.0,868.0,EGC1
67184,2023-01-25 04:00:00,0.0,868.0,EGC1
67185,2023-01-25 05:00:00,0.0,868.0,EGC1
67186,2023-01-25 06:00:00,0.0,868.0,EGC1
67187,2023-01-25 07:00:00,0.0,868.0,EGC1
67203,2023-01-25 23:00:00,0.0,868.0,EGC1
67204,2023-01-26 00:00:00,0.0,868.0,EGC1
67205,2023-01-26 01:00:00,0.0,868.0,EGC1
67206,2023-01-26 02:00:00,0.0,868.0,EGC1
67207,2023-01-26 03:00:00,0.0,868.0,EGC1
67208,2023-01-26 04:00:00,0.0,868.0,EGC1
67209,2023-01-26 05:00:00,0.0,868.0,EGC1
67210,2023-01-26 06:00:00,0.0,868.0,EGC1
67211,2023-01-26 07:00:00,0.0,868.0,EGC1
67227,2023-01-26 23:00:00,0.0,868.0,EGC1
67228,2023-01-27 00:00:00,0.0,868.0,EGC1
67229,2023-01-27 01:00:00,0.0,868.0,EGC1
67230,2023-01-27 02:00:00,0.0,868.0,EGC1
67231,2023-01-27 03:00:00,0.0,868.0,EGC1
67232,2023-01-27 04:00:00,0.0,868.0,EGC1
67233,2023-01-27 05:00:00,0.0,868.0,EGC1
67234,2023-01-27 06:00:00,0.0,868.0,EGC1
67235,2023-01-27 07:00:00,0.0,868.0,EGC1
67251,2023-01-27 23:00:00,0.0,868.0,EGC1
67252,2023-01-28 00:00:00,0.0,868.0,EGC1
67253,2023-01-28 01:00:00,0.0,868.0,EGC1
67254,2023-01-28 02:00:00,0.0,868.0,EGC1
67255,2023-01-28 03:00:00,0.0,868.0,EGC1
67256,2023-01-28 04:00:00,0.0,868.0,EGC1
67257,2023-01-28 05:00:00,0.0,868.0,EGC1
67258,2023-01-28 06:00:00,0.0,868.0,EGC1
67259,2023-01-28 07:00:00,0.0,868.0,EGC1
67275,2023-01-28 23:00:00,0.0,868.0,EGC1
67276,2023-01-29 00:00:00,0.0,868.0,EGC1
67277,2023-01-29 01:00:00,0.0,868.0,EGC1
67278,2023-01-29 02:00:00,0.0,868.0,EGC1
67279,2023-01-29 03:00:00,0.0,868.0,EGC1
67280,2023-01-29 04:00:00,0.0,868.0,EGC1
67281,2023-01-29 05:00:00,0.0,868.0,EGC1
67282,2023-01-29 06:00:00,0.0,868.0,EGC1
67283,2023-01-29 07:00:00,0.0,868.0,EGC1
67299,2023-01-29 23:00:00,0.0,868.0,EGC1
67300,2023-01-30 00:00:00,0.0,868.0,EGC1
67301,2023-01-30 01:00:00,0.0,868.0,EGC1
67302,2023-01-30 02:00:00,0.0,868.0,EGC1
67303,2023-01-30 03:00:00,0.0,868.0,EGC1
67304,2023-01-30 04:00:00,0.0,868.0,EGC1
67305,2023-01-30 05:00:00,0.0,868.0,EGC1
67306,2023-01-30 06:00:00,0.0,868.0,EGC1
67307,2023-01-30 07:00:00,0.0,868.0,EGC1
67323,2023-01-30 23:00:00,0.0,868.0,EGC1
67324,2023-01-31 00:00:00,0.0,868.0,EGC1
67325,2023-01-31 01:00:00,0.0,868.0,EGC1
67326,2023-01-31 02:00:00,0.0,868.0,EGC1
67327,2023-01-31 03:00:00,0.0,868.0,EGC1
67328,2023-01-31 04:00:00,0.0,868.0,EGC1
67329,2023-01-31 05:00:00,0.0,868.0,EGC1
67330,2023-01-31 06:00:00,0.0,868.0,EGC1
67331,2023-01-31 07:00:00,0.0,868.0,EGC1
67347,2023-01-31 23:00:00,0.0,868.0,EGC1
86277,2023-01-01 00:00:00,0.0,73.0,FNG1
86278,2023-01-01 01:00:00,0.0,73.0,FNG1
86279,2023-01-01 02:00:00,0.0,73.0,FNG1
86280,2023-01-01 03:00:00,0.0,73.0,FNG1
86281,2023-01-01 04:00:00,0.0,73.0,FNG1
86282,2023-01-01 05:00:00,0.0,73.0,FNG1
86283,2023-01-01 06:00:00,0.0,73.0,FNG1
86284,2023-01-01 07:00:00,0.0,73.0,FNG1
86300,2023-01-01 23:00:00,0.0,73.0,FNG1
86301,2023-01-02 00:00:00,0.0,73.0,FNG1
86302,2023-01-02 01:00:00,0.0,73.0,FNG1
86303,2023-01-02 02:00:00,0.0,73.0,FNG1
86304,2023-01-02 03:00:00,0.0,73.0,FNG1
86305,2023-01-02 04:00:00,0.0,73.0,FNG1
86306,2023-01-02 05:00:00,0.0,73.0,FNG1
86307,2023-01-02 06:00:00,0.0,73.0,FNG1
86308,2023-01-02 07:00:00,0.0,73.0,FNG1
86324,2023-01-02 23:00:00,0.0,73.0,FNG1
86325,2023-01-03 00:00:00,0.0,73.0,FNG1
86326,2023-01-03 01:00:00,0.0,73.0,FNG1
86327,2023-01-03 02:00:00,0.0,73.0,FNG1
86328,2023-01-03 03:00:00,0.0,73.0,FNG1
86329,2023-01-03 04:00:00,0.0,73.0,FNG1
86330,2023-01-03 05:00:00,0.0,73.0,FNG1
86331,2023-01-03 06:00:00,0.0,73.0,FNG1
86332,2023-01-03 07:00:00,0.0,73.0,FNG1
86348,2023-01-03 23:00:00,0.0,73.0,FNG1
86349,2023-01-04 00:00:00,0.0,73.0,FNG1
86350,2023-01-04 01:00:00,0.0,73.0,FNG1
86351,2023-01-04 02:00:00,0.0,73.0,FNG1
86352,2023-01-04 03:00:00,0.0,73.0,FNG1
86353,2023-01-04 04:00:00,0.0,73.0,FNG1
86354,2023-01-04 05:00:00,0.0,73.0,FNG1
86355,2023-01-04 06:00:00,0.0,73.0,FNG1
86356,2023-01-04 07:00:00,0.0,73.0,FNG1
86372,2023-01-04 23:00:00,0.0,73.0,FNG1
86373,2023-01-05 00:00:00,0.0,73.0,FNG1
86374,2023-01-05 01:00:00,0.0,73.0,FNG1
86375,2023-01-05 02:00:00,0.0,73.0,FNG1
86376,2023-01-05 03:00:00,0.0,73.0,FNG1
86377,2023-01-05 04:00:00,0.0,73.0,FNG1
86378,2023-01-05 05:00:00,0.0,73.0,FNG1
86379,2023-01-05 06:00:00,0.0,73.0,FNG1
86380,2023-01-05 07:00:00,0.0,73.0,FNG1
86396,2023-01-05 23:00:00,0.0,73.0,FNG1
86397,2023-01-06 00:00:00,0.0,73.0,FNG1
86398,2023-01-06 01:00:00,0.0,73.0,FNG1
86399,2023-01-06 02:00:00,0.0,73.0,FNG1
86400,2023-01-06 03:00:00,0.0,73.0,FNG1
86401,2023-01-06 04:00:00,0.0,73.0,FNG1
86402,2023-01-06 05:00:00,0.0,73.0,FNG1
86403,2023-01-06 06:00:00,0.0,73.0,FNG1
86404,2023-01-06 07:00:00,0.0,73.0,FNG1
86420,2023-01-06 23:00:00,0.0,73.0,FNG1
86421,2023-01-07 00:00:00,0.0,73.0,FNG1
86422,2023-01-07 01:00:00,0.0,73.0,FNG1
86423,2023-01-07 02:00:00,0.0,73.0,FNG1
86424,2023-01-07 03:00:00,0.0,73.0,FNG1
86425,2023-01-07 04:00:00,0.0,73.0,FNG1
86426,2023-01-07 05:00:00,0.0,73.0,FNG1
86427,2023-01-07 06:00:00,0.0,73.0,FNG1
86428,2023-01-07 07:00:00,0.0,73.0,FNG1
86444,2023-01-07 23:00:00,0.0,73.0,FNG1
86445,2023-01-08 00:00:00,0.0,73.0,FNG1
86446,2023-01-08 01:00:00,0.0,73.0,FNG1
86447,2023-01-08 02:00:00,0.0,73.0,FNG1
86448,2023-01-08 03:00:00,0.0,73.0,FNG1
86449,2023-01-08 04:00:00,0.0,73.0,FNG1
86450,2023-01-08 05:00:00,0.0,73.0,FNG1
86451,2023-01-08 06:00:00,0.0,73.0,FNG1
86452,2023-01-08 07:00:00,0.0,73.0,FNG1
86468,2023-01-08 23:00:00,0.0,73.0,FNG1
86469,2023-01-09 00:00:00,0.0,73.0,FNG1
86470,2023-01-09 01:00:00,0.0,73.0,FNG1
86471,2023-01-09 02:00:00,0.0,73.0,FNG1
86472,2023-01-09 03:00:00,0.0,73.0,FNG1
86473,2023-01-09 04:00:00,0.0,73.0,FNG1
86474,2023-01-09 05:00:00,0.0,73.0,FNG1
86475,2023-01-09 06:00:00,0.0,73.0,FNG1
86476,2023-01-09 07:00:00,0.0,73.0,FNG1
86492,2023-01-09 23:00:00,0.0,73.0,FNG1
86493,2023-01-10 00:00:00,0.0,73.0,FNG1
86494,2023-01-10 01:00:00,0.0,73.0,FNG1
86495,2023-01-10 02:00:00,0.0,73.0,FNG1
86496,2023-01-10 03:00:00,0.0,73.0,FNG1
86497,2023-01-10 04:00:00,0.0,73.0,FNG1
86498,2023-01-10 05:00:00,0.0,73.0,FNG1
86499,2023-01-10 06:00:00,0.0,73.0,FNG1
86500,2023-01-10 07:00:00,0.0,73.0,FNG1
86516,2023-01-10 23:00:00,0.0,73.0,FNG1
86517,2023-01-11 00:00:00,0.0,73.0,FNG1
86518,2023-01-11 01:00:00,0.0,73.0,FNG1
86519,2023-01-11 02:00:00,0.0,73.0,FNG1
86520,2023-01-11 03:00:00,0.0,73.0,FNG1
86521,2023-01-11 04:00:00,0.0,73.0,FNG1
86522,2023-01-11 05:00:00,0.0,73.0,FNG1
86523,2023-01-11 06:00:00,0.0,73.0,FNG1
86524,2023-01-11 07:00:00,0.0,73.0,FNG1
86540,2023-01-11 23:00:00,0.0,73.0,FNG1
86541,2023-01-12 00:00:00,0.0,73.0,FNG1
86542,2023-01-12 01:00:00,0.0,73.0,FNG1
86543,2023-01-12 02:00:00,0.0,73.0,FNG1
86544,2023-01-12 03:00:00,0.0,73.0,FNG1
86545,2023-01-12 04:00:00,0.0,73.0,FNG1
86546,2023-01-12 05:00:00,0.0,73.0,FNG1
86547,2023-01-12 06:00:00,0.0,73.0,FNG1
86548,2023-01-12 07:00:00,0.0,73.0,FNG1
86564,2023-01-12 23:00:00,0.0,73.0,FNG1
86565,2023-01-13 00:00:00,0.0,73.0,FNG1
86566,2023-01-13 01:00:00,0.0,73.0,FNG1
86567,2023-01-13 02:00:00,0.0,73.0,FNG1
86568,2023-01-13 03:00:00,0.0,73.0,FNG1
86569,2023-01-13 04:00:00,0.0,73.0,FNG1
86570,2023-01-13 05:00:00,0.0,73.0,FNG1
86571,2023-01-13 06:00:00,0.0,73.0,FNG1
86572,2023-01-13 07:00:00,0.0,73.0,FNG1
86588,2023-01-13 23:00:00,0.0,73.0,FNG1
86589,2023-01-14 00:00:00,0.0,73.0,FNG1
86590,2023-01-14 01:00:00,0.0,73.0,FNG1
86591,2023-01-14 02:00:00,0.0,73.0,FNG1
86592,2023-01-14 03:00:00,0.0,73.0,FNG1
86593,2023-01-14 04:00:00,0.0,73.0,FNG1
86594,2023-01-14 05:00:00,0.0,73.0,FNG1
86595,2023-01-14 06:00:00,0.0,73.0,FNG1
86596,2023-01-14 07:00:00,0.0,73.0,FNG1
86612,2023-01-14 23:00:00,0.0,73.0,FNG1
86613,2023-01-15 00:00:00,0.0,73.0,FNG1
86614,2023-01-15 01:00:00,0.0,73.0,FNG1
86615,2023-01-15 02:00:00,0.0,73.0,FNG1
86616,2023-01-15 03:00:00,0.0,73.0,FNG1
86617,2023-01-15 04:00:00,0.0,73.0,FNG1
86618,2023-01-15 05:00:00,0.0,73.0,FNG1
86619,2023-01-15 06:00:00,0.0,73.0,FNG1
86620,2023-01-15 07:00:00,0.0,73.0,FNG1
86636,2023-01-15 23:00:00,0.0,73.0,FNG1
86637,2023-01-16 00:00:00,0.0,73.0,FNG1
86638,2023-01-16 01:00:00,0.0,73.0,FNG1
86639,2023-01-16 02:00:00,0.0,73.0,FNG1
86640,2023-01-16 03:00:00,0.0,73.0,FNG1
86641,2023-01-16 04:00:00,0.0,73.0,FNG1
86642,2023-01-16 05:00:00,0.0,73.0,FNG1
86643,2023-01-16 06:00:00,0.0,73.0,FNG1
86644,2023-01-16 07:00:00,0.0,73.0,FNG1
86660,2023-01-16 23:00:00,0.0,73.0,FNG1
86661,2023-01-17 00:00:00,0.0,73.0,FNG1
86662,2023-01-17 01:00:00,0.0,73.0,FNG1
86663,2023-01-17 02:00:00,0.0,73.0,FNG1
86664,2023-01-17 03:00:00,0.0,73.0,FNG1
86665,2023-01-17 04:00:00,0.0,73.0,FNG1
86666,2023-01-17 05:00:00,0.0,73.0,FNG1
86667,2023-01-17 06:00:00,0.0,73.0,FNG1
86668,2023-01-17 07:00:00,0.0,73.0,FNG1
86684,2023-01-17 23:00:00,0.0,73.0,FNG1
86685,2023-01-18 00:00:00,0.0,73.0,FNG1
86686,2023-01-18 01:00:00,0.0,73.0,FNG1
86687,2023-01-18 02:00:00,0.0,73.0,FNG1
86688,2023-01-18 03:00:00,0.0,73.0,FNG1
86689,2023-01-18 04:00:00,0.0,73.0,FNG1
86690,2023-01-18 05:00:00,0.0,73.0,FNG1
86691,2023-01-18 06:00:00,0.0,73.0,FNG1
86692,2023-01-18 07:00:00,0.0,73.0,FNG1
86708,2023-01-18 23:00:00,0.0,73.0,FNG1
86709,2023-01-19 00:00:00,0.0,73.0,FNG1
86710,2023-01-19 01:00:00,0.0,73.0,FNG1
86711,2023-01-19 02:00:00,0.0,73.0,FNG1
86712,2023-01-19 03:00:00,0.0,73.0,FNG1
86713,2023-01-19 04:00:00,0.0,73.0,FNG1
86714,2023-01-19 05:00:00,0.0,73.0,FNG1
86715,2023-01-19 06:00:00,0.0,73.0,FNG1
86716,2023-01-19 07:00:00,0.0,73.0,FNG1
86732,2023-01-19 23:00:00,0.0,73.0,FNG1
86733,2023-01-20 00:00:00,0.0,73.0,FNG1
86734,2023-01-20 01:00:00,0.0,73.0,FNG1
86735,2023-01-20 02:00:00,0.0,73.0,FNG1
86736,2023-01-20 03:00:00,0.0,73.0,FNG1
86737,2023-01-20 04:00:00,0.0,73.0,FNG1
86738,2023-01-20 05:00:00,0.0,73.0,FNG1
86739,2023-01-20 06:00:00,0.0,73.0,FNG1
86740,2023-01-20 07:00:00,0.0,73.0,FNG1
86756,2023-01-20 23:00:00,0.0,73.0,FNG1
86757,2023-01-21 00:00:00,0.0,73.0,FNG1
86758,2023-01-21 01:00:00,0.0,73.0,FNG1
86759,2023-01-21 02:00:00,0.0,73.0,FNG1
86760,2023-01-21 03:00:00,0.0,73.0,FNG1
86761,2023-01-21 04:00:00,0.0,73.0,FNG1
86762,2023-01-21 05:00:00,0.0,73.0,FNG1
86763,2023-01-21 06:00:00,0.0,73.0,FNG1
86764,2023-01-21 07:00:00,0.0,73.0,FNG1
86780,2023-01-21 23:00:00,0.0,73.0,FNG1
86781,2023-01-22 00:00:00,0.0,73.0,FNG1
86782,2023-01-22 01:00:00,0.0,73.0,FNG1
86783,2023-01-22 02:00:00,0.0,73.0,FNG1
86784,2023-01-22 03:00:00,0.0,73.0,FNG1
86785,2023-01-22 04:00:00,0.0,73.0,FNG1
86786,2023-01-22 05:00:00,0.0,73.0,FNG1
86787,2023-01-22 06:00:00,0.0,73.0,FNG1
86788,2023-01-22 07:00:00,0.0,73.0,FNG1
86804,2023-01-22 23:00:00,0.0,73.0,FNG1
86805,2023-01-23 00:00:00,0.0,73.0,FNG1
86806,2023-01-23 01:00:00,0.0,73.0,FNG1
86807,2023-01-23 02:00:00,0.0,73.0,FNG1
86808,2023-01-23 03:00:00,0.0,73.0,FNG1
86809,2023-01-23 04:00:00,0.0,73.0,FNG1
86810,2023-01-23 05:00:00,0.0,73.0,FNG1
86811,2023-01-23 06:00:00,0.0,73.0,FNG1
86812,2023-01-23 07:00:00,0.0,73.0,FNG1
86828,2023-01-23 23:00:00,0.0,73.0,FNG1
86829,2023-01-24 00:00:00,0.0,73.0,FNG1
86830,2023-01-24 01:00:00,0.0,73.0,FNG1
86831,2023-01-24 02:00:00,0.0,73.0,FNG1
86832,2023-01-24 03:00:00,0.0,73.0,FNG1
86833,2023-01-24 04:00:00,0.0,73.0,FNG1
86834,2023-01-24 05:00:00,0.0,73.0,FNG1
86835,2023-01-24 06:00:00,0.0,73.0,FNG1
86836,2023-01-24 07:00:00,0.0,73.0,FNG1
86852,2023-01-24 23:00:00,0.0,73.0,FNG1
86853,2023-01-25 00:00:00,0.0,73.0,FNG1
86854,2023-01-25 01:00:00,0.0,73.0,FNG1
86855,2023-01-25 02:00:00,0.0,73.0,FNG1
86856,2023-01-25 03:00:00,0.0,73.0,FNG1
86857,2023-01-25 04:00:00,0.0,73.0,FNG1
86858,2023-01-25 05:00:00,0.0,73.0,FNG1
86859,2023-01-25 06:00:00,0.0,73.0,FNG1
86860,2023-01-25 07:00:00,0.0,73.0,FNG1
86876,2023-01-25 23:00:00,0.0,73.0,FNG1
86877,2023-01-26 00:00:00,0.0,73.0,FNG1
86878,2023-01-26 01:00:00,0.0,73.0,FNG1
86879,2023-01-26 02:00:00,0.0,73.0,FNG1
86880,2023-01-26 03:00:00,0.0,73.0,FNG1
86881,2023-01-26 04:00:00,0.0,73.0,FNG1
86882,2023-01-26 05:00:00,0.0,73.0,FNG1
86883,2023-01-26 06:00:00,0.0,73.0,FNG1
86884,2023-01-26 07:00:00,0.0,73.0,FNG1
86900,2023-01-26 23:00:00,0.0,73.0,FNG1
86901,2023-01-27 00:00:00,0.0,73.0,FNG1
86902,2023-01-27 01:00:00,0.0,73.0,FNG1
86903,2023-01-27 02:00:00,0.0,73.0,FNG1
86904,2023-01-27 03:00:00,0.0,73.0,FNG1
86905,2023-01-27 04:00:00,0.0,73.0,FNG1
86906,2023-01-27 05:00:00,0.0,73.0,FNG1
86907,2023-01-27 06:00:00,0.0,73.0,FNG1
86908,2023-01-27 07:00:00,0.0,73.0,FNG1
86924,2023-01-27 23:00:00,0.0,73.0,FNG1
86925,2023-01-28 00:00:00,0.0,73.0,FNG1
86926,2023-01-28 01:00:00,0.0,73.0,FNG1
86927,2023-01-28 02:00:00,0.0,73.0,FNG1
86928,2023-01-28 03:00:00,0.0,73.0,FNG1
86929,2023-01-28 04:00:00,0.0,73.0,FNG1
86930,2023-01-28 05:00:00,0.0,73.0,FNG1
86931,2023-01-28 06:00:00,0.0,73.0,FNG1
86932,2023-01-28 07:00:00,0.0,73.0,FNG1
86948,2023-01-28 23:00:00,0.0,73.0,FNG1
86949,2023-01-29 00:00:00,0.0,73.0,FNG1
86950,2023-01-29 01:00:00,0.0,73.0,FNG1
86951,2023-01-29 02:00:00,0.0,73.0,FNG1
86952,2023-01-29 03:00:00,0.0,73.0,FNG1
86953,2023-01-29 04:00:00,0.0,73.0,FNG1
86954,2023-01-29 05:00:00,0.0,73.0,FNG1
86955,2023-01-29 06:00:00,0.0,73.0,FNG1
86956,2023-01-29 07:00:00,0.0,73.0,FNG1
86972,2023-01-29 23:00:00,0.0,73.0,FNG1
86973,2023-01-30 00:00:00,0.0,73.0,FNG1
86974,2023-01-30 01:00:00,0.0,73.0,FNG1
86975,2023-01-30 02:00:00,0.0,73.0,FNG1
86976,2023-01-30 03:00:00,0.0,73.0,FNG1
86977,2023-01-30 04:00:00,0.0,73.0,FNG1
86978,2023-01-30 05:00:00,0.0,73.0,FNG1
86979,2023-01-30 06:00:00,0.0,73.0,FNG1
86980,2023-01-30 07:00:00,0.0,73.0,FNG1
86996,2023-01-30 23:00:00,0.0,73.0,FNG1
86997,2023-01-31 00:00:00,0.0,73.0,FNG1
86998,2023-01-31 01:00:00,0.0,73.0,FNG1
86999,2023-01-31 02:00:00,0.0,73.0,FNG1
87000,2023-01-31 03:00:00,0.0,73.0,FNG1
87001,2023-01-31 04:00:00,0.0,73.0,FNG1
87002,2023-01-31 05:00:00,0.0,73.0,FNG1
87003,2023-01-31 06:00:00,0.0,73.0,FNG1
87004,2023-01-31 07:00:00,0.0,73.0,FNG1
87020,2023-01-31 23:00:00,0.0,73.0,FNG1
90092,2023-01-05 23:00:00,0.0,120.0,NX01
90093,2023-01-06 00:00:00,0.0,120.0,NX01
90094,2023-01-06 01:00:00,0.0,120.0,NX01
90095,2023-01-06 02:00:00,0.0,120.0,NX01
90096,2023-01-06 03:00:00,0.0,120.0,NX01
90097,2023-01-06 04:00:00,0.0,120.0,NX01
90098,2023-01-06 05:00:00,0.0,120.0,NX01
90099,2023-01-06 06:00:00,0.0,120.0,NX01
90100,2023-01-06 07:00:00,0.0,120.0,NX01
90116,2023-01-06 23:00:00,0.0,120.0,NX01
90117,2023-01-07 00:00:00,0.0,120.0,NX01
90118,2023-01-07 01:00:00,0.0,120.0,NX01
90119,2023-01-07 02:00:00,0.0,120.0,NX01
90120,2023-01-07 03:00:00,0.0,120.0,NX01
90121,2023-01-07 04:00:00,0.0,120.0,NX01
90122,2023-01-07 05:00:00,0.0,120.0,NX01
90123,2023-01-07 06:00:00,0.0,120.0,NX01
90124,2023-01-07 07:00:00,0.0,120.0,NX01
90140,2023-01-07 23:00:00,0.0,120.0,NX01
90141,2023-01-08 00:00:00,0.0,120.0,NX01
90142,2023-01-08 01:00:00,0.0,120.0,NX01
90143,2023-01-08 02:00:00,0.0,120.0,NX01
90144,2023-01-08 03:00:00,0.0,120.0,NX01
90145,2023-01-08 04:00:00,0.0,120.0,NX01
90146,2023-01-08 05:00:00,0.0,120.0,NX01
90147,2023-01-08 06:00:00,0.0,120.0,NX01
90148,2023-01-08 07:00:00,0.0,120.0,NX01
90164,2023-01-08 23:00:00,0.0,120.0,NX01
90165,2023-01-09 00:00:00,0.0,120.0,NX01
90166,2023-01-09 01:00:00,0.0,120.0,NX01
90167,2023-01-09 02:00:00,0.0,120.0,NX01
90168,2023-01-09 03:00:00,0.0,120.0,NX01
90169,2023-01-09 04:00:00,0.0,120.0,NX01
90170,2023-01-09 05:00:00,0.0,120.0,NX01
90171,2023-01-09 06:00:00,0.0,120.0,NX01
90172,2023-01-09 07:00:00,0.0,120.0,NX01
90188,2023-01-09 23:00:00,0.0,120.0,NX01
90189,2023-01-10 00:00:00,0.0,120.0,NX01
90190,2023-01-10 01:00:00,0.0,120.0,NX01
90191,2023-01-10 02:00:00,0.0,120.0,NX01
90192,2023-01-10 03:00:00,0.0,120.0,NX01
90193,2023-01-10 04:00:00,0.0,120.0,NX01
90194,2023-01-10 05:00:00,0.0,120.0,NX01
90195,2023-01-10 06:00:00,0.0,120.0,NX01
90196,2023-01-10 07:00:00,0.0,120.0,NX01
90212,2023-01-10 23:00:00,0.0,120.0,NX01
90213,2023-01-11 00:00:00,0.0,120.0,NX01
90214,2023-01-11 01:00:00,0.0,120.0,NX01
90215,2023-01-11 02:00:00,0.0,120.0,NX01
90216,2023-01-11 03:00:00,0.0,120.0,NX01
