,begin_dateTime_mpt,block_price,System Capability,asset_ID
67371,2023-02-01 23:00:00,0.0,868.0,EGC1
67372,2023-02-02 00:00:00,0.0,868.0,EGC1
67373,2023-02-02 01:00:00,0.0,868.0,EGC1
67374,2023-02-02 02:00:00,0.0,868.0,EGC1
67375,2023-02-02 03:00:00,0.0,868.0,EGC1
67376,2023-02-02 04:00:00,0.0,868.0,EGC1
67377,2023-02-02 05:00:00,0.0,868.0,EGC1
67378,2023-02-02 06:00:00,0.0,868.0,EGC1
67379,2023-02-02 07:00:00,0.0,868.0,EGC1
67395,2023-02-02 23:00:00,0.0,868.0,EGC1
67396,2023-02-03 00:00:00,0.0,868.0,EGC1
67397,2023-02-03 01:00:00,0.0,868.0,EGC1
67398,2023-02-03 02:00:00,0.0,868.0,EGC1
67399,2023-02-03 03:00:00,0.0,868.0,EGC1
67400,2023-02-03 04:00:00,0.0,868.0,EGC1
67401,2023-02-03 05:00:00,0.0,868.0,EGC1
67402,2023-02-03 06:00:00,0.0,868.0,EGC1
67403,2023-02-03 07:00:00,0.0,868.0,EGC1
67419,2023-02-03 23:00:00,0.0,868.0,EGC1
67420,2023-02-04 00:00:00,0.0,868.0,EGC1
67421,2023-02-04 01:00:00,0.0,868.0,EGC1
67422,2023-02-04 02:00:00,0.0,868.0,EGC1
67423,2023-02-04 03:00:00,0.0,868.0,EGC1
67424,2023-02-04 04:00:00,0.0,868.0,EGC1
67425,2023-02-04 05:00:00,0.0,868.0,EGC1
67426,2023-02-04 06:00:00,0.0,868.0,EGC1
67427,2023-02-04 07:00:00,0.0,868.0,EGC1
67443,2023-02-04 23:00:00,0.0,868.0,EGC1
67444,2023-02-05 00:00:00,0.0,868.0,EGC1
67445,2023-02-05 01:00:00,0.0,868.0,EGC1
67446,2023-02-05 02:00:00,0.0,868.0,EGC1
67447,2023-02-05 03:00:00,0.0,868.0,EGC1
67448,2023-02-05 04:00:00,0.0,868.0,EGC1
67449,2023-02-05 05:00:00,0.0,868.0,EGC1
67450,2023-02-05 06:00:00,0.0,868.0,EGC1
67451,2023-02-05 07:00:00,0.0,868.0,EGC1
67467,2023-02-05 23:00:00,0.0,868.0,EGC1
67468,2023-02-06 00:00:00,0.0,868.0,EGC1
67469,2023-02-06 01:00:00,0.0,868.0,EGC1
67470,2023-02-06 02:00:00,0.0,868.0,EGC1
67471,2023-02-06 03:00:00,0.0,868.0,EGC1
67472,2023-02-06 04:00:00,0.0,868.0,EGC1
67473,2023-02-06 05:00:00,0.0,868.0,EGC1
67474,2023-02-06 06:00:00,0.0,868.0,EGC1
67475,2023-02-06 07:00:00,0.0,868.0,EGC1
67491,2023-02-06 23:00:00,0.0,868.0,EGC1
67492,2023-02-07 00:00:00,0.0,868.0,EGC1
67493,2023-02-07 01:00:00,0.0,868.0,EGC1
67494,2023-02-07 02:00:00,0.0,868.0,EGC1
67495,2023-02-07 03:00:00,0.0,868.0,EGC1
67496,2023-02-07 04:00:00,0.0,868.0,EGC1
67497,2023-02-07 05:00:00,0.0,868.0,EGC1
67498,2023-02-07 06:00:00,0.0,868.0,EGC1
67499,2023-02-07 07:00:00,0.0,868.0,EGC1
67515,2023-02-07 23:00:00,0.0,868.0,EGC1
67516,2023-02-08 00:00:00,0.0,868.0,EGC1
67517,2023-02-08 01:00:00,0.0,868.0,EGC1
67518,2023-02-08 02:00:00,0.0,868.0,EGC1
67519,2023-02-08 03:00:00,0.0,868.0,EGC1
67520,2023-02-08 04:00:00,0.0,868.0,EGC1
67521,2023-02-08 05:00:00,0.0,868.0,EGC1
67522,2023-02-08 06:00:00,0.0,868.0,EGC1
67523,2023-02-08 07:00:00,0.0,868.0,EGC1
67539,2023-02-08 23:00:00,0.0,868.0,EGC1
67540,2023-02-09 00:00:00,0.0,868.0,EGC1
67541,2023-02-09 01:00:00,0.0,868.0,EGC1
67542,2023-02-09 02:00:00,0.0,868.0,EGC1
67543,2023-02-09 03:00:00,0.0,868.0,EGC1
67544,2023-02-09 04:00:00,0.0,868.0,EGC1
67545,2023-02-09 05:00:00,0.0,868.0,EGC1
67546,2023-02-09 06:00:00,0.0,868.0,EGC1
67547,2023-02-09 07:00:00,0.0,868.0,EGC1
67563,2023-02-09 23:00:00,0.0,868.0,EGC1
67564,2023-02-10 00:00:00,0.0,868.0,EGC1
67565,2023-02-10 01:00:00,0.0,868.0,EGC1
67566,2023-02-10 02:00:00,0.0,868.0,EGC1
67567,2023-02-10 03:00:00,0.0,868.0,EGC1
67568,2023-02-10 04:00:00,0.0,868.0,EGC1
67569,2023-02-10 05:00:00,0.0,868.0,EGC1
67570,2023-02-10 06:00:00,0.0,868.0,EGC1
67571,2023-02-10 07:00:00,0.0,868.0,EGC1
67587,2023-02-10 23:00:00,0.0,868.0,EGC1
67588,2023-02-11 00:00:00,0.0,868.0,EGC1
67589,2023-02-11 01:00:00,0.0,868.0,EGC1
67590,2023-02-11 02:00:00,0.0,868.0,EGC1
67591,2023-02-11 03:00:00,0.0,868.0,EGC1
67592,2023-02-11 04:00:00,0.0,868.0,EGC1
67593,2023-02-11 05:00:00,0.0,868.0,EGC1
67594,2023-02-11 06:00:00,0.0,868.0,EGC1
67595,2023-02-11 07:00:00,0.0,868.0,EGC1
67611,2023-02-11 23:00:00,0.0,868.0,EGC1
67612,2023-02-12 00:00:00,0.0,868.0,EGC1
67613,2023-02-12 01:00:00,0.0,868.0,EGC1
67614,2023-02-12 02:00:00,0.0,868.0,EGC1
67615,2023-02-12 03:00:00,0.0,868.0,EGC1
67616,2023-02-12 04:00:00,0.0,868.0,EGC1
67617,2023-02-12 05:00:00,0.0,868.0,EGC1
67618,2023-02-12 06:00:00,0.0,868.0,EGC1
67619,2023-02-12 07:00:00,0.0,868.0,EGC1
67635,2023-02-12 23:00:00,0.0,868.0,EGC1
67636,2023-02-13 00:00:00,0.0,868.0,EGC1
67637,2023-02-13 01:00:00,0.0,868.0,EGC1
67638,2023-02-13 02:00:00,0.0,868.0,EGC1
67639,2023-02-13 03:00:00,0.0,868.0,EGC1
67640,2023-02-13 04:00:00,0.0,868.0,EGC1
67641,2023-02-13 05:00:00,0.0,868.0,EGC1
67642,2023-02-13 06:00:00,0.0,868.0,EGC1
67643,2023-02-13 07:00:00,0.0,868.0,EGC1
67659,2023-02-13 23:00:00,0.0,868.0,EGC1
67660,2023-02-14 00:00:00,0.0,868.0,EGC1
67661,2023-02-14 01:00:00,0.0,868.0,EGC1
67662,2023-02-14 02:00:00,0.0,868.0,EGC1
67663,2023-02-14 03:00:00,0.0,868.0,EGC1
67664,2023-02-14 04:00:00,0.0,868.0,EGC1
67665,2023-02-14 05:00:00,0.0,868.0,EGC1
67666,2023-02-14 06:00:00,0.0,868.0,EGC1
67667,2023-02-14 07:00:00,0.0,868.0,EGC1
67683,2023-02-14 23:00:00,0.0,868.0,EGC1
67684,2023-02-15 00:00:00,0.0,868.0,EGC1
67685,2023-02-15 01:00:00,0.0,868.0,EGC1
67686,2023-02-15 02:00:00,0.0,868.0,EGC1
67687,2023-02-15 03:00:00,0.0,868.0,EGC1
67688,2023-02-15 04:00:00,0.0,868.0,EGC1
67689,2023-02-15 05:00:00,0.0,868.0,EGC1
67690,2023-02-15 06:00:00,0.0,868.0,EGC1
67691,2023-02-15 07:00:00,0.0,868.0,EGC1
67707,2023-02-15 23:00:00,0.0,868.0,EGC1
67708,2023-02-16 00:00:00,0.0,868.0,EGC1
67709,2023-02-16 01:00:00,0.0,868.0,EGC1
67710,2023-02-16 02:00:00,0.0,868.0,EGC1
67711,2023-02-16 03:00:00,0.0,868.0,EGC1
67712,2023-02-16 04:00:00,0.0,868.0,EGC1
67713,2023-02-16 05:00:00,0.0,868.0,EGC1
67714,2023-02-16 06:00:00,0.0,868.0,EGC1
67715,2023-02-16 07:00:00,0.0,868.0,EGC1
67731,2023-02-16 23:00:00,0.0,868.0,EGC1
67732,2023-02-17 00:00:00,0.0,868.0,EGC1
67733,2023-02-17 01:00:00,0.0,868.0,EGC1
67734,2023-02-17 02:00:00,0.0,868.0,EGC1
67735,2023-02-17 03:00:00,0.0,868.0,EGC1
67736,2023-02-17 04:00:00,0.0,868.0,EGC1
67737,2023-02-17 05:00:00,0.0,868.0,EGC1
67738,2023-02-17 06:00:00,0.0,868.0,EGC1
67739,2023-02-17 07:00:00,0.0,868.0,EGC1
67755,2023-02-17 23:00:00,0.0,868.0,EGC1
67756,2023-02-18 00:00:00,0.0,868.0,EGC1
67757,2023-02-18 01:00:00,0.0,868.0,EGC1
67758,2023-02-18 02:00:00,0.0,868.0,EGC1
67759,2023-02-18 03:00:00,0.0,868.0,EGC1
67760,2023-02-18 04:00:00,0.0,868.0,EGC1
67761,2023-02-18 05:00:00,0.0,868.0,EGC1
67762,2023-02-18 06:00:00,0.0,868.0,EGC1
67763,2023-02-18 07:00:00,0.0,868.0,EGC1
67779,2023-02-18 23:00:00,0.0,868.0,EGC1
67780,2023-02-19 00:00:00,0.0,868.0,EGC1
67781,2023-02-19 01:00:00,0.0,868.0,EGC1
67782,2023-02-19 02:00:00,0.0,868.0,EGC1
67783,2023-02-19 03:00:00,0.0,868.0,EGC1
67784,2023-02-19 04:00:00,0.0,868.0,EGC1
67785,2023-02-19 05:00:00,0.0,868.0,EGC1
67786,2023-02-19 06:00:00,0.0,868.0,EGC1
67787,2023-02-19 07:00:00,0.0,868.0,EGC1
67803,2023-02-19 23:00:00,0.0,868.0,EGC1
67804,2023-02-20 00:00:00,0.0,868.0,EGC1
67805,2023-02-20 01:00:00,0.0,868.0,EGC1
67806,2023-02-20 02:00:00,0.0,868.0,EGC1
67807,2023-02-20 03:00:00,0.0,868.0,EGC1
67808,2023-02-20 04:00:00,0.0,868.0,EGC1
67809,2023-02-20 05:00:00,0.0,868.0,EGC1
67810,2023-02-20 06:00:00,0.0,868.0,EGC1
67811,2023-02-20 07:00:00,0.0,868.0,EGC1
67827,2023-02-20 23:00:00,0.0,868.0,EGC1
67828,2023-02-21 00:00:00,0.0,868.0,EGC1
67829,2023-02-21 01:00:00,0.0,868.0,EGC1
67830,2023-02-21 02:00:00,0.0,868.0,EGC1
67831,2023-02-21 03:00:00,0.0,868.0,EGC1
67832,2023-02-21 04:00:00,0.0,868.0,EGC1
67833,2023-02-21 05:00:00,0.0,868.0,EGC1
67834,2023-02-21 06:00:00,0.0,868.0,EGC1
67835,2023-02-21 07:00:00,0.0,868.0,EGC1
67851,2023-02-21 23:00:00,0.0,868.0,EGC1
67852,2023-02-22 00:00:00,0.0,868.0,EGC1
67853,2023-02-22 01:00:00,0.0,868.0,EGC1
67854,2023-02-22 02:00:00,0.0,868.0,EGC1
67855,2023-02-22 03:00:00,0.0,868.0,EGC1
67856,2023-02-22 04:00:00,0.0,868.0,EGC1
67857,2023-02-22 05:00:00,0.0,868.0,EGC1
67858,2023-02-22 06:00:00,0.0,868.0,EGC1
67859,2023-02-22 07:00:00,0.0,868.0,EGC1
67875,2023-02-22 23:00:00,0.0,868.0,EGC1
67876,2023-02-23 00:00:00,0.0,868.0,EGC1
67877,2023-02-23 01:00:00,0.0,868.0,EGC1
67878,2023-02-23 02:00:00,0.0,868.0,EGC1
67879,2023-02-23 03:00:00,0.0,868.0,EGC1
67880,2023-02-23 04:00:00,0.0,868.0,EGC1
67881,2023-02-23 05:00:00,0.0,868.0,EGC1
67882,2023-02-23 06:00:00,0.0,868.0,EGC1
67883,2023-02-23 07:00:00,0.0,868.0,EGC1
67899,2023-02-23 23:00:00,0.0,868.0,EGC1
67900,2023-02-24 00:00:00,0.0,868.0,EGC1
67901,2023-02-24 01:00:00,0.0,868.0,EGC1
67902,2023-02-24 02:00:00,0.0,868.0,EGC1
67903,2023-02-24 03:00:00,0.0,868.0,EGC1
67904,2023-02-24 04:00:00,0.0,868.0,EGC1
67905,2023-02-24 05:00:00,0.0,868.0,EGC1
67906,2023-02-24 06:00:00,0.0,868.0,EGC1
67907,2023-02-24 07:00:00,0.0,868.0,EGC1
67923,2023-02-24 23:00:00,0.0,868.0,EGC1
67924,2023-02-25 00:00:00,0.0,868.0,EGC1
67925,2023-02-25 01:00:00,0.0,868.0,EGC1
67926,2023-02-25 02:00:00,0.0,868.0,EGC1
67927,2023-02-25 03:00:00,0.0,868.0,EGC1
67928,2023-02-25 04:00:00,0.0,868.0,EGC1
67929,2023-02-25 05:00:00,0.0,868.0,EGC1
67930,2023-02-25 06:00:00,0.0,868.0,EGC1
67931,2023-02-25 07:00:00,0.0,868.0,EGC1
67947,2023-02-25 23:00:00,0.0,868.0,EGC1
67948,2023-02-26 00:00:00,0.0,868.0,EGC1
67949,2023-02-26 01:00:00,0.0,868.0,EGC1
67950,2023-02-26 02:00:00,0.0,868.0,EGC1
67951,2023-02-26 03:00:00,0.0,868.0,EGC1
67952,2023-02-26 04:00:00,0.0,868.0,EGC1
67953,2023-02-26 05:00:00,0.0,868.0,EGC1
67954,2023-02-26 06:00:00,0.0,868.0,EGC1
67955,2023-02-26 07:00:00,0.0,868.0,EGC1
67971,2023-02-26 23:00:00,0.0,868.0,EGC1
67972,2023-02-27 00:00:00,0.0,868.0,EGC1
67973,2023-02-27 01:00:00,0.0,868.0,EGC1
67974,2023-02-27 02:00:00,0.0,868.0,EGC1
67975,2023-02-27 03:00:00,0.0,868.0,EGC1
67976,2023-02-27 04:00:00,0.0,868.0,EGC1
67977,2023-02-27 05:00:00,0.0,868.0,EGC1
67978,2023-02-27 06:00:00,0.0,868.0,EGC1
67979,2023-02-27 07:00:00,0.0,868.0,EGC1
67995,2023-02-27 23:00:00,0.0,868.0,EGC1
67996,2023-02-28 00:00:00,0.0,868.0,EGC1
67997,2023-02-28 01:00:00,0.0,868.0,EGC1
67998,2023-02-28 02:00:00,0.0,868.0,EGC1
67999,2023-02-28 03:00:00,0.0,868.0,EGC1
68000,2023-02-28 04:00:00,0.0,868.0,EGC1
68001,2023-02-28 05:00:00,0.0,868.0,EGC1
68002,2023-02-28 06:00:00,0.0,868.0,EGC1
68003,2023-02-28 07:00:00,0.0,868.0,EGC1
68019,2023-02-28 23:00:00,0.0,868.0,EGC1
87021,2023-02-01 00:00:00,0.0,73.0,FNG1
87022,2023-02-01 01:00:00,0.0,73.0,FNG1
87023,2023-02-01 02:00:00,0.0,73.0,FNG1
87024,2023-02-01 03:00:00,0.0,73.0,FNG1
87025,2023-02-01 04:00:00,0.0,73.0,FNG1
87026,2023-02-01 05:00:00,0.0,73.0,FNG1
87027,2023-02-01 06:00:00,0.0,73.0,FNG1
87028,2023-02-01 07:00:00,0.0,73.0,FNG1
87044,2023-02-01 23:00:00,0.0,73.0,FNG1
87045,2023-02-02 00:00:00,0.0,73.0,FNG1
87046,2023-02-02 01:00:00,0.0,73.0,FNG1
87047,2023-02-02 02:00:00,0.0,73.0,FNG1
87048,2023-02-02 03:00:00,0.0,73.0,FNG1
87049,2023-02-02 04:00:00,0.0,73.0,FNG1
87050,2023-02-02 05:00:00,0.0,73.0,FNG1
87051,2023-02-02 06:00:00,0.0,73.0,FNG1
87052,2023-02-02 07:00:00,0.0,73.0,FNG1
87068,2023-02-02 23:00:00,0.0,73.0,FNG1
87069,2023-02-03 00:00:00,0.0,73.0,FNG1
87070,2023-02-03 01:00:00,0.0,73.0,FNG1
87071,2023-02-03 02:00:00,0.0,73.0,FNG1
87072,2023-02-03 03:00:00,0.0,73.0,FNG1
87073,2023-02-03 04:00:00,0.0,73.0,FNG1
87074,2023-02-03 05:00:00,0.0,73.0,FNG1
87075,2023-02-03 06:00:00,0.0,73.0,FNG1
87076,2023-02-03 07:00:00,0.0,73.0,FNG1
87092,2023-02-03 23:00:00,0.0,73.0,FNG1
87093,2023-02-04 00:00:00,0.0,73.0,FNG1
87094,2023-02-04 01:00:00,0.0,73.0,FNG1
87095,2023-02-04 02:00:00,0.0,73.0,FNG1
87096,2023-02-04 03:00:00,0.0,73.0,FNG1
87097,2023-02-04 04:00:00,0.0,73.0,FNG1
87098,2023-02-04 05:00:00,0.0,73.0,FNG1
87099,2023-02-04 06:00:00,0.0,73.0,FNG1
87100,2023-02-04 07:00:00,0.0,73.0,FNG1
87116,2023-02-04 23:00:00,0.0,73.0,FNG1
87117,2023-02-05 00:00:00,0.0,73.0,FNG1
87118,2023-02-05 01:00:00,0.0,73.0,FNG1
87119,2023-02-05 02:00:00,0.0,73.0,FNG1
87120,2023-02-05 03:00:00,0.0,73.0,FNG1
87121,2023-02-05 04:00:00,0.0,73.0,FNG1
87122,2023-02-05 05:00:00,0.0,73.0,FNG1
87123,2023-02-05 06:00:00,0.0,73.0,FNG1
87124,2023-02-05 07:00:00,0.0,73.0,FNG1
87140,2023-02-05 23:00:00,0.0,73.0,FNG1
87141,2023-02-06 00:00:00,0.0,73.0,FNG1
87142,2023-02-06 01:00:00,0.0,73.0,FNG1
87143,2023-02-06 02:00:00,0.0,73.0,FNG1
87144,2023-02-06 03:00:00,0.0,73.0,FNG1
87145,2023-02-06 04:00:00,0.0,73.0,FNG1
87146,2023-02-06 05:00:00,0.0,73.0,FNG1
87147,2023-02-06 06:00:00,0.0,73.0,FNG1
87148,2023-02-06 07:00:00,0.0,73.0,FNG1
87155,2023-02-08 23:00:00,0.0,73.0,FNG1
87156,2023-02-09 00:00:00,0.0,73.0,FNG1
87157,2023-02-09 01:00:00,0.0,73.0,FNG1
87158,2023-02-09 02:00:00,0.0,73.0,FNG1
87159,2023-02-09 03:00:00,0.0,73.0,FNG1
87160,2023-02-09 04:00:00,0.0,73.0,FNG1
87161,2023-02-09 05:00:00,0.0,73.0,FNG1
87162,2023-02-09 06:00:00,0.0,73.0,FNG1
87163,2023-02-09 07:00:00,0.0,73.0,FNG1
87179,2023-02-09 23:00:00,0.0,73.0,FNG1
87180,2023-02-10 00:00:00,0.0,73.0,FNG1
87181,2023-02-10 01:00:00,0.0,73.0,FNG1
87182,2023-02-10 02:00:00,0.0,73.0,FNG1
87183,2023-02-10 03:00:00,0.0,73.0,FNG1
87184,2023-02-10 04:00:00,0.0,73.0,FNG1
87185,2023-02-10 05:00:00,0.0,73.0,FNG1
87186,2023-02-10 06:00:00,0.0,73.0,FNG1
87187,2023-02-10 07:00:00,0.0,73.0,FNG1
87203,2023-02-10 23:00:00,0.0,73.0,FNG1
87204,2023-02-11 00:00:00,0.0,73.0,FNG1
87205,2023-02-11 01:00:00,0.0,73.0,FNG1
87206,2023-02-11 02:00:00,0.0,73.0,FNG1
87207,2023-02-11 03:00:00,0.0,73.0,FNG1
87208,2023-02-11 04:00:00,0.0,73.0,FNG1
87209,2023-02-11 05:00:00,0.0,73.0,FNG1
87210,2023-02-11 06:00:00,0.0,73.0,FNG1
87211,2023-02-11 07:00:00,0.0,73.0,FNG1
87227,2023-02-11 23:00:00,0.0,73.0,FNG1
87228,2023-02-12 00:00:00,0.0,73.0,FNG1
87229,2023-02-12 01:00:00,0.0,73.0,FNG1
87230,2023-02-12 02:00:00,0.0,73.0,FNG1
87231,2023-02-12 03:00:00,0.0,73.0,FNG1
87232,2023-02-12 04:00:00,0.0,73.0,FNG1
87233,2023-02-12 05:00:00,0.0,73.0,FNG1
87234,2023-02-12 06:00:00,0.0,73.0,FNG1
87235,2023-02-12 07:00:00,0.0,73.0,FNG1
87251,2023-02-12 23:00:00,0.0,73.0,FNG1
87252,2023-02-13 00:00:00,0.0,73.0,FNG1
87253,2023-02-13 01:00:00,0.0,73.0,FNG1
87254,2023-02-13 02:00:00,0.0,73.0,FNG1
87255,2023-02-13 03:00:00,0.0,73.0,FNG1
87256,2023-02-13 04:00:00,0.0,73.0,FNG1
87257,2023-02-13 05:00:00,0.0,73.0,FNG1
87258,2023-02-13 06:00:00,0.0,73.0,FNG1
87259,2023-02-13 07:00:00,0.0,73.0,FNG1
87275,2023-02-13 23:00:00,0.0,73.0,FNG1
87276,2023-02-14 00:00:00,0.0,73.0,FNG1
87277,2023-02-14 01:00:00,0.0,73.0,FNG1
87278,2023-02-14 02:00:00,0.0,73.0,FNG1
87279,2023-02-14 03:00:00,0.0,73.0,FNG1
87280,2023-02-14 04:00:00,0.0,73.0,FNG1
87281,2023-02-14 05:00:00,0.0,73.0,FNG1
87282,2023-02-14 06:00:00,0.0,73.0,FNG1
87283,2023-02-14 07:00:00,0.0,73.0,FNG1
87299,2023-02-14 23:00:00,0.0,73.0,FNG1
87300,2023-02-15 00:00:00,0.0,73.0,FNG1
87301,2023-02-15 01:00:00,0.0,73.0,FNG1
87302,2023-02-15 02:00:00,0.0,73.0,FNG1
87303,2023-02-15 03:00:00,0.0,73.0,FNG1
87304,2023-02-15 04:00:00,0.0,73.0,FNG1
87305,2023-02-15 05:00:00,0.0,73.0,FNG1
87306,2023-02-15 06:00:00,0.0,73.0,FNG1
87307,2023-02-15 07:00:00,0.0,73.0,FNG1
87323,2023-02-15 23:00:00,0.0,73.0,FNG1
87324,2023-02-16 00:00:00,0.0,73.0,FNG1
87325,2023-02-16 01:00:00,0.0,73.0,FNG1
87326,2023-02-16 02:00:00,0.0,73.0,FNG1
87327,2023-02-16 03:00:00,0.0,73.0,FNG1
87328,2023-02-16 04:00:00,0.0,73.0,FNG1
87329,2023-02-16 05:00:00,0.0,73.0,FNG1
87330,2023-02-16 06:00:00,0.0,73.0,FNG1
87331,2023-02-16 07:00:00,0.0,73.0,FNG1
87347,2023-02-16 23:00:00,0.0,73.0,FNG1
87348,2023-02-17 00:00:00,0.0,73.0,FNG1
87349,2023-02-17 01:00:00,0.0,73.0,FNG1
87350,2023-02-17 02:00:00,0.0,73.0,FNG1
87351,2023-02-17 03:00:00,0.0,73.0,FNG1
87352,2023-02-17 04:00:00,0.0,73.0,FNG1
87353,2023-02-17 05:00:00,0.0,73.0,FNG1
87354,2023-02-17 06:00:00,0.0,73.0,FNG1
87355,2023-02-17 07:00:00,0.0,73.0,FNG1
87371,2023-02-17 23:00:00,0.0,73.0,FNG1
87372,2023-02-18 00:00:00,0.0,73.0,FNG1
87373,2023-02-18 01:00:00,0.0,73.0,FNG1
87374,2023-02-18 02:00:00,0.0,73.0,FNG1
87375,2023-02-18 03:00:00,0.0,73.0,FNG1
87376,2023-02-18 04:00:00,0.0,73.0,FNG1
87377,2023-02-18 05:00:00,0.0,73.0,FNG1
87378,2023-02-18 06:00:00,0.0,73.0,FNG1
87379,2023-02-18 07:00:00,0.0,73.0,FNG1
87395,2023-02-18 23:00:00,0.0,73.0,FNG1
87396,2023-02-19 00:00:00,0.0,73.0,FNG1
87397,2023-02-19 01:00:00,0.0,73.0,FNG1
87398,2023-02-19 02:00:00,0.0,73.0,FNG1
87399,2023-02-19 03:00:00,0.0,73.0,FNG1
87400,2023-02-19 04:00:00,0.0,73.0,FNG1
87401,2023-02-19 05:00:00,0.0,73.0,FNG1
87402,2023-02-19 06:00:00,0.0,73.0,FNG1
87403,2023-02-19 07:00:00,0.0,73.0,FNG1
87419,2023-02-19 23:00:00,0.0,73.0,FNG1
87420,2023-02-20 00:00:00,0.0,73.0,FNG1
87421,2023-02-20 01:00:00,0.0,73.0,FNG1
87422,2023-02-20 02:00:00,0.0,73.0,FNG1
87423,2023-02-20 03:00:00,0.0,73.0,FNG1
87424,2023-02-20 04:00:00,0.0,73.0,FNG1
87425,2023-02-20 05:00:00,0.0,73.0,FNG1
87426,2023-02-20 06:00:00,0.0,73.0,FNG1
87427,2023-02-20 07:00:00,0.0,73.0,FNG1
87443,2023-02-20 23:00:00,0.0,73.0,FNG1
87444,2023-02-21 00:00:00,0.0,73.0,FNG1
87445,2023-02-21 01:00:00,0.0,73.0,FNG1
87446,2023-02-21 02:00:00,0.0,73.0,FNG1
87447,2023-02-21 03:00:00,0.0,73.0,FNG1
87448,2023-02-21 04:00:00,0.0,73.0,FNG1
87449,2023-02-21 05:00:00,0.0,73.0,FNG1
87450,2023-02-21 06:00:00,0.0,73.0,FNG1
87451,2023-02-21 07:00:00,0.0,73.0,FNG1
87467,2023-02-21 23:00:00,0.0,73.0,FNG1
87468,2023-02-22 00:00:00,0.0,73.0,FNG1
87469,2023-02-22 01:00:00,0.0,73.0,FNG1
87470,2023-02-22 02:00:00,0.0,73.0,FNG1
87471,2023-02-22 03:00:00,0.0,73.0,FNG1
87472,2023-02-22 04:00:00,0.0,73.0,FNG1
87473,2023-02-22 05:00:00,0.0,73.0,FNG1
87474,2023-02-22 06:00:00,0.0,73.0,FNG1
87475,2023-02-22 07:00:00,0.0,73.0,FNG1
87491,2023-02-22 23:00:00,0.0,73.0,FNG1
87492,2023-02-23 00:00:00,0.0,73.0,FNG1
87493,2023-02-23 01:00:00,0.0,73.0,FNG1
87494,2023-02-23 02:00:00,0.0,73.0,FNG1
87495,2023-02-23 03:00:00,0.0,73.0,FNG1
87496,2023-02-23 04:00:00,0.0,73.0,FNG1
87497,2023-02-23 05:00:00,0.0,73.0,FNG1
87498,2023-02-23 06:00:00,0.0,73.0,FNG1
87499,2023-02-23 07:00:00,0.0,73.0,FNG1
87515,2023-02-23 23:00:00,0.0,73.0,FNG1
87516,2023-02-24 00:00:00,0.0,73.0,FNG1
87517,2023-02-24 01:00:00,0.0,73.0,FNG1
87518,2023-02-24 02:00:00,0.0,73.0,FNG1
87519,2023-02-24 03:00:00,0.0,73.0,FNG1
87520,2023-02-24 04:00:00,0.0,73.0,FNG1
87521,2023-02-24 05:00:00,0.0,73.0,FNG1
87522,2023-02-24 06:00:00,0.0,73.0,FNG1
87523,2023-02-24 07:00:00,0.0,73.0,FNG1
87539,2023-02-24 23:00:00,0.0,73.0,FNG1
87540,2023-02-25 00:00:00,0.0,73.0,FNG1
87541,2023-02-25 01:00:00,0.0,73.0,FNG1
87542,2023-02-25 02:00:00,0.0,73.0,FNG1
87543,2023-02-25 03:00:00,0.0,73.0,FNG1
87544,2023-02-25 04:00:00,0.0,73.0,FNG1
87545,2023-02-25 05:00:00,0.0,73.0,FNG1
87546,2023-02-25 06:00:00,0.0,73.0,FNG1
87547,2023-02-25 07:00:00,0.0,73.0,FNG1
87563,2023-02-25 23:00:00,0.0,73.0,FNG1
87564,2023-02-26 00:00:00,0.0,73.0,FNG1
87565,2023-02-26 01:00:00,0.0,73.0,FNG1
87566,2023-02-26 02:00:00,0.0,73.0,FNG1
87567,2023-02-26 03:00:00,0.0,73.0,FNG1
87568,2023-02-26 04:00:00,0.0,73.0,FNG1
87569,2023-02-26 05:00:00,0.0,73.0,FNG1
87570,2023-02-26 06:00:00,0.0,73.0,FNG1
87571,2023-02-26 07:00:00,0.0,73.0,FNG1
87587,2023-02-26 23:00:00,0.0,73.0,FNG1
87588,2023-02-27 00:00:00,0.0,73.0,FNG1
87589,2023-02-27 01:00:00,0.0,73.0,FNG1
87590,2023-02-27 02:00:00,0.0,73.0,FNG1
87591,2023-02-27 03:00:00,0.0,73.0,FNG1
87592,2023-02-27 04:00:00,0.0,73.0,FNG1
87593,2023-02-27 05:00:00,0.0,73.0,FNG1
87594,2023-02-27 06:00:00,0.0,73.0,FNG1
87595,2023-02-27 07:00:00,0.0,73.0,FNG1
87611,2023-02-27 23:00:00,0.0,73.0,FNG1
87612,2023-02-28 00:00:00,0.0,73.0,FNG1
87613,2023-02-28 01:00:00,0.0,73.0,FNG1
87614,2023-02-28 02:00:00,0.0,73.0,FNG1
87615,2023-02-28 03:00:00,0.0,73.0,FNG1
87616,2023-02-28 04:00:00,0.0,73.0,FNG1
87617,2023-02-28 05:00:00,0.0,73.0,FNG1
87618,2023-02-28 06:00:00,0.0,73.0,FNG1
87619,2023-02-28 07:00:00,0.0,73.0,FNG1
87635,2023-02-28 23:00:00,0.0,73.0,FNG1
90710,2023-02-01 00:00:00,0.0,120.0,NX01
90711,2023-02-01 01:00:00,0.0,120.0,NX01
90712,2023-02-01 02:00:00,0.0,120.0,NX01
