,begin_dateTime_mpt,block_price,System Capability,asset_ID
89640,2023-06-12 09:00:00,0.0,73.0,FNG1
89641,2023-06-12 10:00:00,0.0,73.0,FNG1
89642,2023-06-12 11:00:00,0.0,73.0,FNG1
89643,2023-06-12 12:00:00,0.0,73.0,FNG1
89644,2023-06-12 13:00:00,0.0,73.0,FNG1
89645,2023-06-12 14:00:00,0.0,73.0,FNG1
89646,2023-06-12 15:00:00,0.0,73.0,FNG1
89647,2023-06-12 16:00:00,0.0,73.0,FNG1
89648,2023-06-12 17:00:00,0.0,73.0,FNG1
89649,2023-06-12 18:00:00,0.0,73.0,FNG1
89650,2023-06-12 19:00:00,0.0,73.0,FNG1
89651,2023-06-12 20:00:00,0.0,73.0,FNG1
89652,2023-06-12 21:00:00,0.0,73.0,FNG1
89653,2023-06-12 22:00:00,0.0,73.0,FNG1
89654,2023-06-12 23:00:00,0.0,73.0,FNG1
89655,2023-06-13 00:00:00,0.0,73.0,FNG1
89656,2023-06-13 01:00:00,0.0,73.0,FNG1
89657,2023-06-13 02:00:00,0.0,73.0,FNG1
89658,2023-06-13 03:00:00,0.0,73.0,FNG1
89659,2023-06-13 04:00:00,0.0,73.0,FNG1
89660,2023-06-13 05:00:00,0.0,73.0,FNG1
89661,2023-06-13 06:00:00,0.0,73.0,FNG1
89662,2023-06-13 07:00:00,0.0,73.0,FNG1
89663,2023-06-13 08:00:00,0.0,73.0,FNG1
89664,2023-06-13 09:00:00,0.0,73.0,FNG1
89665,2023-06-13 10:00:00,0.0,73.0,FNG1
89666,2023-06-13 11:00:00,0.0,73.0,FNG1
89667,2023-06-13 12:00:00,0.0,73.0,FNG1
89668,2023-06-13 13:00:00,0.0,73.0,FNG1
89669,2023-06-13 14:00:00,0.0,73.0,FNG1
89670,2023-06-13 15:00:00,0.0,73.0,FNG1
89671,2023-06-13 16:00:00,0.0,73.0,FNG1
89672,2023-06-13 17:00:00,0.0,73.0,FNG1
89673,2023-06-13 18:00:00,0.0,73.0,FNG1
89674,2023-06-13 19:00:00,0.0,73.0,FNG1
89675,2023-06-13 20:00:00,0.0,73.0,FNG1
89676,2023-06-13 21:00:00,0.0,73.0,FNG1
89677,2023-06-13 22:00:00,0.0,73.0,FNG1
89678,2023-06-13 23:00:00,0.0,73.0,FNG1
89679,2023-06-14 00:00:00,0.0,73.0,FNG1
89680,2023-06-14 01:00:00,0.0,73.0,FNG1
89681,2023-06-14 02:00:00,0.0,73.0,FNG1
89682,2023-06-14 03:00:00,0.0,73.0,FNG1
89683,2023-06-14 04:00:00,0.0,73.0,FNG1
89684,2023-06-14 05:00:00,0.0,73.0,FNG1
89685,2023-06-14 06:00:00,0.0,73.0,FNG1
89686,2023-06-14 07:00:00,0.0,73.0,FNG1
89687,2023-06-14 08:00:00,0.0,73.0,FNG1
89688,2023-06-14 09:00:00,0.0,73.0,FNG1
89689,2023-06-14 10:00:00,0.0,73.0,FNG1
89690,2023-06-14 11:00:00,0.0,73.0,FNG1
89691,2023-06-14 12:00:00,0.0,73.0,FNG1
89692,2023-06-14 13:00:00,0.0,73.0,FNG1
89693,2023-06-14 14:00:00,0.0,73.0,FNG1
89694,2023-06-14 15:00:00,0.0,73.0,FNG1
89695,2023-06-14 16:00:00,0.0,73.0,FNG1
89696,2023-06-14 17:00:00,0.0,73.0,FNG1
89697,2023-06-14 18:00:00,0.0,73.0,FNG1
89698,2023-06-14 19:00:00,0.0,73.0,FNG1
89699,2023-06-14 20:00:00,0.0,73.0,FNG1
89700,2023-06-14 21:00:00,0.0,73.0,FNG1
89701,2023-06-14 22:00:00,0.0,73.0,FNG1
89702,2023-06-14 23:00:00,0.0,73.0,FNG1
89703,2023-06-15 00:00:00,0.0,73.0,FNG1
89704,2023-06-15 01:00:00,0.0,73.0,FNG1
89705,2023-06-15 02:00:00,0.0,73.0,FNG1
89706,2023-06-15 03:00:00,0.0,73.0,FNG1
89707,2023-06-15 04:00:00,0.0,73.0,FNG1
89708,2023-06-15 05:00:00,0.0,73.0,FNG1
89709,2023-06-15 06:00:00,0.0,73.0,FNG1
89710,2023-06-15 07:00:00,0.0,73.0,FNG1
89711,2023-06-15 08:00:00,0.0,73.0,FNG1
89712,2023-06-15 09:00:00,0.0,73.0,FNG1
89713,2023-06-15 10:00:00,0.0,73.0,FNG1
89714,2023-06-15 11:00:00,0.0,73.0,FNG1
89715,2023-06-15 12:00:00,0.0,73.0,FNG1
89716,2023-06-15 13:00:00,0.0,73.0,FNG1
89717,2023-06-15 14:00:00,0.0,73.0,FNG1
89718,2023-06-15 15:00:00,0.0,73.0,FNG1
89719,2023-06-15 16:00:00,0.0,73.0,FNG1
89720,2023-06-15 17:00:00,0.0,73.0,FNG1
89721,2023-06-15 18:00:00,0.0,73.0,FNG1
89722,2023-06-15 19:00:00,0.0,73.0,FNG1
89723,2023-06-15 20:00:00,0.0,73.0,FNG1
89724,2023-06-15 21:00:00,0.0,73.0,FNG1
89725,2023-06-15 22:00:00,0.0,73.0,FNG1
89726,2023-06-15 23:00:00,0.0,73.0,FNG1
89727,2023-06-16 00:00:00,0.0,73.0,FNG1
89728,2023-06-16 01:00:00,0.0,73.0,FNG1
89729,2023-06-16 02:00:00,0.0,73.0,FNG1
89730,2023-06-16 03:00:00,0.0,73.0,FNG1
89731,2023-06-16 04:00:00,0.0,73.0,FNG1
89732,2023-06-16 05:00:00,0.0,73.0,FNG1
89733,2023-06-16 06:00:00,0.0,73.0,FNG1
89734,2023-06-16 07:00:00,0.0,73.0,FNG1
89735,2023-06-16 08:00:00,0.0,73.0,FNG1
89736,2023-06-16 09:00:00,0.0,73.0,FNG1
89737,2023-06-16 10:00:00,0.0,73.0,FNG1
89738,2023-06-16 11:00:00,0.0,73.0,FNG1
89739,2023-06-16 12:00:00,0.0,73.0,FNG1
89740,2023-06-16 13:00:00,0.0,73.0,FNG1
89741,2023-06-16 14:00:00,0.0,73.0,FNG1
89742,2023-06-16 15:00:00,0.0,73.0,FNG1
89743,2023-06-16 16:00:00,0.0,73.0,FNG1
89744,2023-06-16 17:00:00,0.0,73.0,FNG1
89745,2023-06-16 18:00:00,0.0,73.0,FNG1
89746,2023-06-16 19:00:00,0.0,73.0,FNG1
89747,2023-06-16 20:00:00,0.0,73.0,FNG1
89748,2023-06-16 21:00:00,0.0,73.0,FNG1
89749,2023-06-16 22:00:00,0.0,73.0,FNG1
89750,2023-06-16 23:00:00,0.0,73.0,FNG1
89751,2023-06-17 00:00:00,0.0,73.0,FNG1
89752,2023-06-17 01:00:00,0.0,73.0,FNG1
89753,2023-06-17 02:00:00,0.0,73.0,FNG1
89754,2023-06-17 03:00:00,0.0,73.0,FNG1
89755,2023-06-17 04:00:00,0.0,73.0,FNG1
89756,2023-06-17 05:00:00,0.0,73.0,FNG1
89757,2023-06-17 06:00:00,0.0,73.0,FNG1
89758,2023-06-17 07:00:00,0.0,73.0,FNG1
89759,2023-06-17 08:00:00,0.0,73.0,FNG1
89760,2023-06-17 09:00:00,0.0,73.0,FNG1
89761,2023-06-17 10:00:00,0.0,73.0,FNG1
89762,2023-06-17 11:00:00,0.0,73.0,FNG1
89763,2023-06-17 12:00:00,0.0,73.0,FNG1
89764,2023-06-17 13:00:00,0.0,73.0,FNG1
89765,2023-06-17 14:00:00,0.0,73.0,FNG1
89766,2023-06-17 15:00:00,0.0,73.0,FNG1
89767,2023-06-17 16:00:00,0.0,73.0,FNG1
89768,2023-06-17 17:00:00,0.0,73.0,FNG1
89769,2023-06-17 18:00:00,0.0,73.0,FNG1
89770,2023-06-17 19:00:00,0.0,73.0,FNG1
89771,2023-06-17 20:00:00,0.0,73.0,FNG1
89772,2023-06-17 21:00:00,0.0,73.0,FNG1
89773,2023-06-17 22:00:00,0.0,73.0,FNG1
89774,2023-06-17 23:00:00,0.0,73.0,FNG1
89775,2023-06-18 00:00:00,0.0,73.0,FNG1
89776,2023-06-18 01:00:00,0.0,73.0,FNG1
89777,2023-06-18 02:00:00,0.0,73.0,FNG1
89778,2023-06-18 03:00:00,0.0,73.0,FNG1
89779,2023-06-18 04:00:00,0.0,73.0,FNG1
89780,2023-06-18 05:00:00,0.0,73.0,FNG1
89781,2023-06-18 06:00:00,0.0,73.0,FNG1
89782,2023-06-18 07:00:00,0.0,73.0,FNG1
89783,2023-06-18 08:00:00,0.0,73.0,FNG1
89784,2023-06-18 09:00:00,0.0,73.0,FNG1
89785,2023-06-18 10:00:00,0.0,73.0,FNG1
89786,2023-06-18 11:00:00,0.0,73.0,FNG1
89787,2023-06-18 12:00:00,0.0,73.0,FNG1
89788,2023-06-18 13:00:00,0.0,73.0,FNG1
89789,2023-06-18 14:00:00,0.0,73.0,FNG1
89790,2023-06-18 15:00:00,0.0,73.0,FNG1
89791,2023-06-18 16:00:00,0.0,73.0,FNG1
89792,2023-06-18 17:00:00,0.0,73.0,FNG1
89793,2023-06-18 18:00:00,0.0,73.0,FNG1
89794,2023-06-18 19:00:00,0.0,73.0,FNG1
89795,2023-06-18 20:00:00,0.0,73.0,FNG1
89796,2023-06-18 21:00:00,0.0,73.0,FNG1
89797,2023-06-18 22:00:00,0.0,73.0,FNG1
89798,2023-06-18 23:00:00,0.0,73.0,FNG1
89799,2023-06-19 00:00:00,0.0,73.0,FNG1
89800,2023-06-19 01:00:00,0.0,73.0,FNG1
89801,2023-06-19 02:00:00,0.0,73.0,FNG1
89802,2023-06-19 03:00:00,0.0,73.0,FNG1
89803,2023-06-19 04:00:00,0.0,73.0,FNG1
89804,2023-06-19 05:00:00,0.0,73.0,FNG1
89805,2023-06-19 07:00:00,0.0,73.0,FNG1
89806,2023-06-19 08:00:00,0.0,73.0,FNG1
89807,2023-06-19 09:00:00,0.0,73.0,FNG1
89808,2023-06-19 10:00:00,0.0,73.0,FNG1
89809,2023-06-19 11:00:00,0.0,73.0,FNG1
89810,2023-06-19 12:00:00,0.0,73.0,FNG1
89811,2023-06-19 13:00:00,0.0,73.0,FNG1
89812,2023-06-19 14:00:00,0.0,73.0,FNG1
89813,2023-06-19 15:00:00,0.0,73.0,FNG1
89814,2023-06-19 16:00:00,0.0,73.0,FNG1
89815,2023-06-19 17:00:00,0.0,73.0,FNG1
89816,2023-06-19 18:00:00,0.0,73.0,FNG1
89817,2023-06-19 19:00:00,0.0,73.0,FNG1
89818,2023-06-19 20:00:00,0.0,73.0,FNG1
89819,2023-06-19 21:00:00,0.0,73.0,FNG1
89820,2023-06-19 22:00:00,0.0,73.0,FNG1
89821,2023-06-19 23:00:00,0.0,73.0,FNG1
89822,2023-06-20 00:00:00,0.0,73.0,FNG1
89823,2023-06-20 01:00:00,0.0,73.0,FNG1
89824,2023-06-20 02:00:00,0.0,73.0,FNG1
89825,2023-06-20 03:00:00,0.0,73.0,FNG1
89826,2023-06-20 04:00:00,0.0,73.0,FNG1
89827,2023-06-20 05:00:00,0.0,73.0,FNG1
89828,2023-06-20 06:00:00,0.0,73.0,FNG1
89829,2023-06-20 07:00:00,0.0,73.0,FNG1
89830,2023-06-20 08:00:00,0.0,73.0,FNG1
89831,2023-06-20 09:00:00,0.0,73.0,FNG1
89832,2023-06-20 10:00:00,0.0,73.0,FNG1
89833,2023-06-20 11:00:00,0.0,73.0,FNG1
89834,2023-06-20 12:00:00,0.0,73.0,FNG1
89835,2023-06-20 13:00:00,0.0,73.0,FNG1
89836,2023-06-20 14:00:00,0.0,73.0,FNG1
89837,2023-06-20 15:00:00,0.0,73.0,FNG1
89838,2023-06-20 16:00:00,0.0,73.0,FNG1
89839,2023-06-20 17:00:00,0.0,73.0,FNG1
89840,2023-06-20 18:00:00,0.0,73.0,FNG1
89841,2023-06-20 19:00:00,0.0,73.0,FNG1
89842,2023-06-20 20:00:00,0.0,73.0,FNG1
89843,2023-06-20 21:00:00,0.0,73.0,FNG1
89844,2023-06-20 22:00:00,0.0,73.0,FNG1
89845,2023-06-20 23:00:00,0.0,73.0,FNG1
89846,2023-06-21 00:00:00,0.0,73.0,FNG1
89847,2023-06-21 01:00:00,0.0,73.0,FNG1
89848,2023-06-21 02:00:00,0.0,73.0,FNG1
89849,2023-06-21 03:00:00,0.0,73.0,FNG1
89850,2023-06-21 04:00:00,0.0,73.0,FNG1
89851,2023-06-21 05:00:00,0.0,73.0,FNG1
89852,2023-06-21 06:00:00,0.0,73.0,FNG1
89853,2023-06-21 07:00:00,0.0,73.0,FNG1
89854,2023-06-21 08:00:00,0.0,73.0,FNG1
89855,2023-06-21 09:00:00,0.0,73.0,FNG1
89856,2023-06-21 10:00:00,0.0,73.0,FNG1
89857,2023-06-21 11:00:00,0.0,73.0,FNG1
89858,2023-06-21 12:00:00,0.0,73.0,FNG1
89859,2023-06-21 13:00:00,0.0,73.0,FNG1
89860,2023-06-21 14:00:00,0.0,73.0,FNG1
89861,2023-06-21 15:00:00,0.0,73.0,FNG1
89862,2023-06-21 16:00:00,0.0,73.0,FNG1
89863,2023-06-21 17:00:00,0.0,73.0,FNG1
89864,2023-06-21 18:00:00,0.0,73.0,FNG1
89865,2023-06-21 19:00:00,0.0,73.0,FNG1
89866,2023-06-21 20:00:00,0.0,73.0,FNG1
89867,2023-06-21 21:00:00,0.0,73.0,FNG1
89868,2023-06-21 22:00:00,0.0,73.0,FNG1
89869,2023-06-21 23:00:00,0.0,73.0,FNG1
89870,2023-06-22 00:00:00,0.0,73.0,FNG1
89871,2023-06-22 01:00:00,0.0,73.0,FNG1
89872,2023-06-22 02:00:00,0.0,73.0,FNG1
89873,2023-06-22 03:00:00,0.0,73.0,FNG1
89874,2023-06-22 04:00:00,0.0,73.0,FNG1
89875,2023-06-22 05:00:00,0.0,73.0,FNG1
89876,2023-06-22 06:00:00,0.0,73.0,FNG1
89877,2023-06-22 07:00:00,0.0,73.0,FNG1
89878,2023-06-22 08:00:00,0.0,73.0,FNG1
89879,2023-06-22 09:00:00,0.0,73.0,FNG1
89880,2023-06-22 10:00:00,0.0,73.0,FNG1
89881,2023-06-22 11:00:00,0.0,73.0,FNG1
89882,2023-06-22 12:00:00,0.0,73.0,FNG1
89883,2023-06-22 13:00:00,0.0,73.0,FNG1
89884,2023-06-22 14:00:00,0.0,73.0,FNG1
89885,2023-06-22 15:00:00,0.0,73.0,FNG1
89886,2023-06-22 16:00:00,0.0,73.0,FNG1
89887,2023-06-22 17:00:00,0.0,73.0,FNG1
89888,2023-06-22 18:00:00,0.0,73.0,FNG1
89889,2023-06-22 19:00:00,0.0,73.0,FNG1
89890,2023-06-22 20:00:00,0.0,73.0,FNG1
89891,2023-06-22 21:00:00,0.0,73.0,FNG1
89892,2023-06-22 22:00:00,0.0,73.0,FNG1
89893,2023-06-22 23:00:00,0.0,73.0,FNG1
89894,2023-06-23 00:00:00,0.0,73.0,FNG1
89895,2023-06-23 01:00:00,0.0,73.0,FNG1
89896,2023-06-23 02:00:00,0.0,73.0,FNG1
89897,2023-06-23 03:00:00,0.0,73.0,FNG1
89898,2023-06-23 04:00:00,0.0,73.0,FNG1
89899,2023-06-23 05:00:00,0.0,73.0,FNG1
89900,2023-06-23 06:00:00,0.0,73.0,FNG1
89901,2023-06-23 07:00:00,0.0,73.0,FNG1
89902,2023-06-23 08:00:00,0.0,73.0,FNG1
89903,2023-06-23 09:00:00,0.0,73.0,FNG1
89904,2023-06-23 10:00:00,0.0,73.0,FNG1
89905,2023-06-23 11:00:00,0.0,73.0,FNG1
89906,2023-06-23 12:00:00,0.0,73.0,FNG1
89907,2023-06-23 13:00:00,0.0,73.0,FNG1
89908,2023-06-23 14:00:00,0.0,73.0,FNG1
89909,2023-06-23 15:00:00,0.0,73.0,FNG1
89910,2023-06-23 16:00:00,0.0,73.0,FNG1
89911,2023-06-23 17:00:00,0.0,73.0,FNG1
89912,2023-06-23 18:00:00,0.0,73.0,FNG1
89913,2023-06-23 19:00:00,0.0,73.0,FNG1
89914,2023-06-23 20:00:00,0.0,73.0,FNG1
89915,2023-06-23 21:00:00,0.0,73.0,FNG1
89916,2023-06-23 22:00:00,0.0,73.0,FNG1
89917,2023-06-23 23:00:00,0.0,73.0,FNG1
89918,2023-06-24 00:00:00,0.0,73.0,FNG1
89919,2023-06-24 01:00:00,0.0,73.0,FNG1
89920,2023-06-24 02:00:00,0.0,73.0,FNG1
89921,2023-06-24 03:00:00,0.0,73.0,FNG1
89922,2023-06-24 04:00:00,0.0,73.0,FNG1
89923,2023-06-24 05:00:00,0.0,73.0,FNG1
89924,2023-06-24 06:00:00,0.0,73.0,FNG1
89925,2023-06-24 07:00:00,0.0,73.0,FNG1
89926,2023-06-24 08:00:00,0.0,73.0,FNG1
89927,2023-06-24 09:00:00,0.0,73.0,FNG1
89928,2023-06-24 10:00:00,0.0,73.0,FNG1
89929,2023-06-24 11:00:00,0.0,73.0,FNG1
89930,2023-06-24 12:00:00,0.0,73.0,FNG1
89931,2023-06-24 13:00:00,0.0,73.0,FNG1
89932,2023-06-24 14:00:00,0.0,73.0,FNG1
89933,2023-06-24 15:00:00,0.0,73.0,FNG1
89934,2023-06-24 16:00:00,0.0,73.0,FNG1
89935,2023-06-24 17:00:00,0.0,73.0,FNG1
89936,2023-06-24 18:00:00,0.0,73.0,FNG1
89937,2023-06-24 19:00:00,0.0,73.0,FNG1
89938,2023-06-24 20:00:00,0.0,73.0,FNG1
89939,2023-06-24 21:00:00,0.0,73.0,FNG1
89940,2023-06-24 22:00:00,0.0,73.0,FNG1
89941,2023-06-24 23:00:00,0.0,73.0,FNG1
89942,2023-06-25 00:00:00,0.0,73.0,FNG1
89943,2023-06-25 01:00:00,0.0,73.0,FNG1
89944,2023-06-25 02:00:00,0.0,73.0,FNG1
89945,2023-06-25 03:00:00,0.0,73.0,FNG1
89946,2023-06-25 04:00:00,0.0,73.0,FNG1
89947,2023-06-25 05:00:00,0.0,73.0,FNG1
89948,2023-06-25 06:00:00,0.0,73.0,FNG1
89949,2023-06-25 07:00:00,0.0,73.0,FNG1
89950,2023-06-25 08:00:00,0.0,73.0,FNG1
89951,2023-06-25 09:00:00,0.0,73.0,FNG1
89952,2023-06-25 10:00:00,0.0,73.0,FNG1
89953,2023-06-25 11:00:00,0.0,73.0,FNG1
89954,2023-06-25 12:00:00,0.0,73.0,FNG1
89955,2023-06-25 13:00:00,0.0,73.0,FNG1
89956,2023-06-25 14:00:00,0.0,73.0,FNG1
89957,2023-06-25 15:00:00,0.0,73.0,FNG1
89958,2023-06-25 16:00:00,0.0,73.0,FNG1
89959,2023-06-25 17:00:00,0.0,73.0,FNG1
89960,2023-06-25 18:00:00,0.0,73.0,FNG1
89961,2023-06-25 19:00:00,0.0,73.0,FNG1
89962,2023-06-25 20:00:00,0.0,73.0,FNG1
89963,2023-06-25 21:00:00,0.0,73.0,FNG1
89964,2023-06-25 22:00:00,0.0,73.0,FNG1
89965,2023-06-25 23:00:00,0.0,73.0,FNG1
89966,2023-06-26 00:00:00,0.0,73.0,FNG1
89967,2023-06-26 01:00:00,0.0,73.0,FNG1
89968,2023-06-26 02:00:00,0.0,73.0,FNG1
89969,2023-06-26 03:00:00,0.0,73.0,FNG1
89970,2023-06-26 04:00:00,0.0,73.0,FNG1
89971,2023-06-26 05:00:00,0.0,73.0,FNG1
89972,2023-06-26 06:00:00,0.0,73.0,FNG1
89973,2023-06-26 07:00:00,0.0,73.0,FNG1
89974,2023-06-26 08:00:00,0.0,73.0,FNG1
89975,2023-06-26 09:00:00,0.0,73.0,FNG1
89976,2023-06-26 10:00:00,0.0,73.0,FNG1
89977,2023-06-26 11:00:00,0.0,73.0,FNG1
89978,2023-06-26 12:00:00,0.0,73.0,FNG1
89979,2023-06-26 13:00:00,0.0,73.0,FNG1
89980,2023-06-26 14:00:00,0.0,73.0,FNG1
89981,2023-06-26 15:00:00,0.0,73.0,FNG1
89982,2023-06-26 16:00:00,0.0,73.0,FNG1
89983,2023-06-26 17:00:00,0.0,73.0,FNG1
89984,2023-06-26 18:00:00,0.0,73.0,FNG1
89985,2023-06-26 19:00:00,0.0,73.0,FNG1
89986,2023-06-26 20:00:00,0.0,73.0,FNG1
89987,2023-06-26 21:00:00,0.0,73.0,FNG1
89988,2023-06-26 22:00:00,0.0,73.0,FNG1
89989,2023-06-26 23:00:00,0.0,73.0,FNG1
89990,2023-06-27 00:00:00,0.0,73.0,FNG1
89991,2023-06-27 01:00:00,0.0,73.0,FNG1
89992,2023-06-27 02:00:00,0.0,73.0,FNG1
89993,2023-06-27 03:00:00,0.0,73.0,FNG1
89994,2023-06-27 04:00:00,0.0,73.0,FNG1
89995,2023-06-27 05:00:00,0.0,73.0,FNG1
89996,2023-06-27 06:00:00,0.0,73.0,FNG1
89997,2023-06-27 07:00:00,0.0,73.0,FNG1
89998,2023-06-27 08:00:00,0.0,73.0,FNG1
89999,2023-06-27 09:00:00,0.0,73.0,FNG1
90000,2023-06-27 10:00:00,0.0,73.0,FNG1
90001,2023-06-27 11:00:00,0.0,73.0,FNG1
90002,2023-06-27 12:00:00,0.0,73.0,FNG1
90003,2023-06-27 13:00:00,0.0,73.0,FNG1
90004,2023-06-27 14:00:00,0.0,73.0,FNG1
90005,2023-06-27 15:00:00,0.0,73.0,FNG1
90006,2023-06-27 16:00:00,0.0,73.0,FNG1
90007,2023-06-27 17:00:00,0.0,73.0,FNG1
90008,2023-06-27 18:00:00,0.0,73.0,FNG1
90009,2023-06-27 19:00:00,0.0,73.0,FNG1
90010,2023-06-27 20:00:00,0.0,73.0,FNG1
90011,2023-06-27 21:00:00,0.0,73.0,FNG1
90012,2023-06-27 22:00:00,0.0,73.0,FNG1
90013,2023-06-27 23:00:00,0.0,73.0,FNG1
90014,2023-06-28 00:00:00,0.0,73.0,FNG1
90015,2023-06-28 01:00:00,0.0,73.0,FNG1
90016,2023-06-28 02:00:00,0.0,73.0,FNG1
90017,2023-06-28 03:00:00,0.0,73.0,FNG1
90018,2023-06-28 04:00:00,0.0,73.0,FNG1
90019,2023-06-28 05:00:00,0.0,73.0,FNG1
90020,2023-06-28 06:00:00,0.0,73.0,FNG1
90021,2023-06-28 07:00:00,0.0,73.0,FNG1
90022,2023-06-28 08:00:00,0.0,73.0,FNG1
90023,2023-06-28 09:00:00,0.0,73.0,FNG1
90024,2023-06-28 10:00:00,0.0,73.0,FNG1
90025,2023-06-28 11:00:00,0.0,73.0,FNG1
90026,2023-06-28 12:00:00,0.0,73.0,FNG1
90027,2023-06-28 13:00:00,0.0,73.0,FNG1
90028,2023-06-28 14:00:00,0.0,73.0,FNG1
90029,2023-06-28 15:00:00,0.0,73.0,FNG1
90030,2023-06-28 16:00:00,0.0,73.0,FNG1
90031,2023-06-28 17:00:00,0.0,73.0,FNG1
90032,2023-06-28 18:00:00,0.0,73.0,FNG1
90033,2023-06-28 19:00:00,0.0,73.0,FNG1
90034,2023-06-28 20:00:00,0.0,73.0,FNG1
90035,2023-06-28 21:00:00,0.0,73.0,FNG1
90036,2023-06-28 22:00:00,0.0,73.0,FNG1
90037,2023-06-28 23:00:00,0.0,73.0,FNG1
90038,2023-06-29 00:00:00,0.0,73.0,FNG1
90039,2023-06-29 01:00:00,0.0,73.0,FNG1
90040,2023-06-29 02:00:00,0.0,73.0,FNG1
90041,2023-06-29 03:00:00,0.0,73.0,FNG1
90042,2023-06-29 04:00:00,0.0,73.0,FNG1
90043,2023-06-29 05:00:00,0.0,73.0,FNG1
90044,2023-06-29 06:00:00,0.0,73.0,FNG1
90045,2023-06-29 07:00:00,0.0,73.0,FNG1
90046,2023-06-29 08:00:00,0.0,73.0,FNG1
90047,2023-06-29 09:00:00,0.0,73.0,FNG1
90048,2023-06-29 10:00:00,0.0,73.0,FNG1
90049,2023-06-29 11:00:00,0.0,73.0,FNG1
90050,2023-06-29 12:00:00,0.0,73.0,FNG1
90051,2023-06-29 13:00:00,0.0,73.0,FNG1
90052,2023-06-29 14:00:00,0.0,73.0,FNG1
90053,2023-06-29 15:00:00,0.0,73.0,FNG1
90054,2023-06-29 16:00:00,0.0,73.0,FNG1
90055,2023-06-29 17:00:00,0.0,73.0,FNG1
90056,2023-06-29 18:00:00,0.0,73.0,FNG1
90057,2023-06-29 19:00:00,0.0,73.0,FNG1
90058,2023-06-29 20:00:00,0.0,73.0,FNG1
90059,2023-06-29 21:00:00,0.0,73.0,FNG1
90060,2023-06-29 22:00:00,0.0,73.0,FNG1
90061,2023-06-29 23:00:00,0.0,73.0,FNG1
90062,2023-06-30 00:00:00,0.0,73.0,FNG1
90063,2023-06-30 01:00:00,0.0,73.0,FNG1
90064,2023-06-30 02:00:00,0.0,73.0,FNG1
90065,2023-06-30 03:00:00,0.0,73.0,FNG1
90066,2023-06-30 04:00:00,0.0,73.0,FNG1
90067,2023-06-30 05:00:00,0.0,73.0,FNG1
90068,2023-06-30 06:00:00,0.0,73.0,FNG1
90069,2023-06-30 07:00:00,0.0,73.0,FNG1
90070,2023-06-30 08:00:00,0.0,73.0,FNG1
90071,2023-06-30 09:00:00,0.0,73.0,FNG1
90072,2023-06-30 10:00:00,0.0,73.0,FNG1
90073,2023-06-30 11:00:00,0.0,73.0,FNG1
90074,2023-06-30 12:00:00,0.0,73.0,FNG1
90075,2023-06-30 13:00:00,0.0,73.0,FNG1
90076,2023-06-30 14:00:00,0.0,73.0,FNG1
90077,2023-06-30 15:00:00,0.0,73.0,FNG1
90078,2023-06-30 16:00:00,0.0,73.0,FNG1
90079,2023-06-30 17:00:00,0.0,73.0,FNG1
90080,2023-06-30 18:00:00,0.0,73.0,FNG1
90081,2023-06-30 19:00:00,0.0,73.0,FNG1
90082,2023-06-30 20:00:00,0.0,73.0,FNG1
90083,2023-06-30 21:00:00,0.0,73.0,FNG1
90084,2023-06-30 22:00:00,0.0,73.0,FNG1
90085,2023-06-30 23:00:00,0.0,73.0,FNG1
