,begin_dateTime_mpt,block_price,System Capability,asset_ID
51221,2023-06-11 04:00:00,41.5,299.0,CMH1
51222,2023-06-11 04:00:00,26.5,299.0,CMH1
51223,2023-06-11 04:00:00,0.0,299.0,CMH1
51224,2023-06-11 05:00:00,999.99,299.0,CMH1
51225,2023-06-11 05:00:00,86.5,299.0,CMH1
51226,2023-06-11 05:00:00,56.5,299.0,CMH1
51227,2023-06-11 05:00:00,41.5,299.0,CMH1
51228,2023-06-11 05:00:00,26.5,299.0,CMH1
51229,2023-06-11 05:00:00,22.15,299.0,CMH1
51230,2023-06-11 05:00:00,0.0,299.0,CMH1
51231,2023-06-11 06:00:00,999.99,299.0,CMH1
51232,2023-06-11 06:00:00,86.5,299.0,CMH1
51233,2023-06-11 06:00:00,56.5,299.0,CMH1
51234,2023-06-11 06:00:00,41.5,299.0,CMH1
51235,2023-06-11 06:00:00,26.5,299.0,CMH1
51236,2023-06-11 06:00:00,0.0,299.0,CMH1
51237,2023-06-11 07:00:00,999.99,299.0,CMH1
51238,2023-06-11 07:00:00,86.5,299.0,CMH1
51239,2023-06-11 07:00:00,56.5,299.0,CMH1
51240,2023-06-11 07:00:00,41.5,299.0,CMH1
51241,2023-06-11 07:00:00,26.5,299.0,CMH1
51242,2023-06-11 07:00:00,0.0,299.0,CMH1
51243,2023-06-11 08:00:00,999.99,299.0,CMH1
51244,2023-06-11 08:00:00,86.5,299.0,CMH1
51245,2023-06-11 08:00:00,56.5,299.0,CMH1
51246,2023-06-11 08:00:00,41.5,299.0,CMH1
51247,2023-06-11 08:00:00,26.5,299.0,CMH1
51248,2023-06-11 08:00:00,0.0,299.0,CMH1
51249,2023-06-11 09:00:00,999.99,299.0,CMH1
51250,2023-06-11 09:00:00,86.5,299.0,CMH1
51251,2023-06-11 09:00:00,56.5,299.0,CMH1
51252,2023-06-11 09:00:00,41.5,299.0,CMH1
51253,2023-06-11 09:00:00,26.5,299.0,CMH1
51254,2023-06-11 09:00:00,0.0,299.0,CMH1
51255,2023-06-11 10:00:00,999.99,299.0,CMH1
51256,2023-06-11 10:00:00,86.5,299.0,CMH1
51257,2023-06-11 10:00:00,56.5,299.0,CMH1
51258,2023-06-11 10:00:00,41.5,299.0,CMH1
51259,2023-06-11 10:00:00,26.5,299.0,CMH1
51260,2023-06-11 10:00:00,22.15,299.0,CMH1
51261,2023-06-11 10:00:00,0.0,299.0,CMH1
51262,2023-06-11 11:00:00,999.99,299.0,CMH1
51263,2023-06-11 11:00:00,86.5,299.0,CMH1
51264,2023-06-11 11:00:00,56.5,299.0,CMH1
51265,2023-06-11 11:00:00,41.5,299.0,CMH1
51266,2023-06-11 11:00:00,26.5,299.0,CMH1
51267,2023-06-11 11:00:00,22.15,299.0,CMH1
51268,2023-06-11 11:00:00,0.0,299.0,CMH1
51269,2023-06-11 12:00:00,999.99,299.0,CMH1
51270,2023-06-11 12:00:00,86.5,299.0,CMH1
51271,2023-06-11 12:00:00,56.5,299.0,CMH1
51272,2023-06-11 12:00:00,41.5,299.0,CMH1
51273,2023-06-11 12:00:00,26.5,299.0,CMH1
51274,2023-06-11 12:00:00,22.15,299.0,CMH1
51275,2023-06-11 12:00:00,0.0,299.0,CMH1
51276,2023-06-11 13:00:00,999.99,299.0,CMH1
51277,2023-06-11 13:00:00,86.5,299.0,CMH1
51278,2023-06-11 13:00:00,56.5,299.0,CMH1
51279,2023-06-11 13:00:00,41.5,299.0,CMH1
51280,2023-06-11 13:00:00,26.5,299.0,CMH1
51281,2023-06-11 13:00:00,22.15,299.0,CMH1
51282,2023-06-11 13:00:00,0.0,299.0,CMH1
51283,2023-06-11 14:00:00,999.99,299.0,CMH1
51284,2023-06-11 14:00:00,86.5,299.0,CMH1
51285,2023-06-11 14:00:00,56.5,299.0,CMH1
51286,2023-06-11 14:00:00,41.5,299.0,CMH1
51287,2023-06-11 14:00:00,26.5,299.0,CMH1
51288,2023-06-11 14:00:00,22.15,299.0,CMH1
51289,2023-06-11 14:00:00,0.0,299.0,CMH1
51290,2023-06-11 15:00:00,999.99,299.0,CMH1
51291,2023-06-11 15:00:00,86.5,299.0,CMH1
51292,2023-06-11 15:00:00,56.5,299.0,CMH1
51293,2023-06-11 15:00:00,41.5,299.0,CMH1
51294,2023-06-11 15:00:00,26.5,299.0,CMH1
51295,2023-06-11 15:00:00,22.15,299.0,CMH1
51296,2023-06-11 15:00:00,0.0,299.0,CMH1
51297,2023-06-11 16:00:00,999.99,299.0,CMH1
51298,2023-06-11 16:00:00,86.5,299.0,CMH1
51299,2023-06-11 16:00:00,56.5,299.0,CMH1
51300,2023-06-11 16:00:00,41.5,299.0,CMH1
51301,2023-06-11 16:00:00,26.5,299.0,CMH1
51302,2023-06-11 16:00:00,22.15,299.0,CMH1
51303,2023-06-11 16:00:00,0.0,299.0,CMH1
51304,2023-06-11 17:00:00,999.99,299.0,CMH1
51305,2023-06-11 17:00:00,86.5,299.0,CMH1
51306,2023-06-11 17:00:00,56.5,299.0,CMH1
51307,2023-06-11 17:00:00,41.5,299.0,CMH1
51308,2023-06-11 17:00:00,26.5,299.0,CMH1
51309,2023-06-11 17:00:00,22.15,299.0,CMH1
51310,2023-06-11 17:00:00,0.0,299.0,CMH1
51311,2023-06-11 18:00:00,999.99,299.0,CMH1
51312,2023-06-11 18:00:00,86.5,299.0,CMH1
51313,2023-06-11 18:00:00,56.5,299.0,CMH1
51314,2023-06-11 18:00:00,41.5,299.0,CMH1
51315,2023-06-11 18:00:00,26.5,299.0,CMH1
51316,2023-06-11 18:00:00,22.15,299.0,CMH1
51317,2023-06-11 18:00:00,0.0,299.0,CMH1
51318,2023-06-11 19:00:00,999.99,299.0,CMH1
51319,2023-06-11 19:00:00,86.5,299.0,CMH1
51320,2023-06-11 19:00:00,56.5,299.0,CMH1
51321,2023-06-11 19:00:00,41.5,299.0,CMH1
51322,2023-06-11 19:00:00,26.5,299.0,CMH1
51323,2023-06-11 19:00:00,22.15,299.0,CMH1
51324,2023-06-11 19:00:00,0.0,299.0,CMH1
51325,2023-06-11 20:00:00,999.99,299.0,CMH1
51326,2023-06-11 20:00:00,86.5,299.0,CMH1
51327,2023-06-11 20:00:00,56.5,299.0,CMH1
51328,2023-06-11 20:00:00,41.5,299.0,CMH1
51329,2023-06-11 20:00:00,26.5,299.0,CMH1
51330,2023-06-11 20:00:00,22.15,299.0,CMH1
51331,2023-06-11 20:00:00,0.0,299.0,CMH1
51332,2023-06-11 21:00:00,999.99,299.0,CMH1
51333,2023-06-11 21:00:00,186.5,299.0,CMH1
51334,2023-06-11 21:00:00,76.5,299.0,CMH1
51335,2023-06-11 21:00:00,41.5,299.0,CMH1
51336,2023-06-11 21:00:00,26.5,299.0,CMH1
51337,2023-06-11 21:00:00,22.15,299.0,CMH1
51338,2023-06-11 21:00:00,0.0,299.0,CMH1
51339,2023-06-11 22:00:00,999.99,299.0,CMH1
51340,2023-06-11 22:00:00,186.5,299.0,CMH1
51341,2023-06-11 22:00:00,76.5,299.0,CMH1
51342,2023-06-11 22:00:00,41.5,299.0,CMH1
51343,2023-06-11 22:00:00,26.5,299.0,CMH1
51344,2023-06-11 22:00:00,22.15,299.0,CMH1
51345,2023-06-11 22:00:00,0.0,299.0,CMH1
51346,2023-06-11 23:00:00,999.99,299.0,CMH1
51347,2023-06-11 23:00:00,186.5,299.0,CMH1
51348,2023-06-11 23:00:00,76.5,299.0,CMH1
51349,2023-06-11 23:00:00,41.5,299.0,CMH1
51350,2023-06-11 23:00:00,26.5,299.0,CMH1
51351,2023-06-11 23:00:00,0.0,299.0,CMH1
51352,2023-06-12 00:00:00,999.99,299.0,CMH1
51353,2023-06-12 00:00:00,186.5,299.0,CMH1
51354,2023-06-12 00:00:00,76.5,299.0,CMH1
51355,2023-06-12 00:00:00,41.5,299.0,CMH1
51356,2023-06-12 00:00:00,26.5,299.0,CMH1
51357,2023-06-12 00:00:00,0.0,299.0,CMH1
51358,2023-06-12 01:00:00,999.99,299.0,CMH1
51359,2023-06-12 01:00:00,186.5,299.0,CMH1
51360,2023-06-12 01:00:00,76.5,299.0,CMH1
51361,2023-06-12 01:00:00,41.5,299.0,CMH1
51362,2023-06-12 01:00:00,26.5,299.0,CMH1
51363,2023-06-12 01:00:00,0.0,299.0,CMH1
51364,2023-06-12 02:00:00,999.99,299.0,CMH1
51365,2023-06-12 02:00:00,186.5,299.0,CMH1
51366,2023-06-12 02:00:00,76.5,299.0,CMH1
51367,2023-06-12 02:00:00,41.5,299.0,CMH1
51368,2023-06-12 02:00:00,26.5,299.0,CMH1
51369,2023-06-12 02:00:00,0.0,299.0,CMH1
51370,2023-06-12 03:00:00,999.99,299.0,CMH1
51371,2023-06-12 03:00:00,186.5,299.0,CMH1
51372,2023-06-12 03:00:00,76.5,299.0,CMH1
51373,2023-06-12 03:00:00,41.5,299.0,CMH1
51374,2023-06-12 03:00:00,26.5,299.0,CMH1
51375,2023-06-12 03:00:00,0.0,299.0,CMH1
51376,2023-06-12 04:00:00,999.99,299.0,CMH1
51377,2023-06-12 04:00:00,186.5,299.0,CMH1
51378,2023-06-12 04:00:00,76.5,299.0,CMH1
51379,2023-06-12 04:00:00,41.5,299.0,CMH1
51380,2023-06-12 04:00:00,26.5,299.0,CMH1
51381,2023-06-12 04:00:00,0.0,299.0,CMH1
51382,2023-06-12 05:00:00,999.99,299.0,CMH1
51383,2023-06-12 05:00:00,186.5,299.0,CMH1
51384,2023-06-12 05:00:00,76.5,299.0,CMH1
51385,2023-06-12 05:00:00,41.5,299.0,CMH1
51386,2023-06-12 05:00:00,26.5,299.0,CMH1
51387,2023-06-12 05:00:00,0.0,299.0,CMH1
51388,2023-06-12 06:00:00,999.99,299.0,CMH1
51389,2023-06-12 06:00:00,186.5,299.0,CMH1
51390,2023-06-12 06:00:00,76.5,299.0,CMH1
51391,2023-06-12 06:00:00,41.5,299.0,CMH1
51392,2023-06-12 06:00:00,26.5,299.0,CMH1
51393,2023-06-12 06:00:00,0.0,299.0,CMH1
51394,2023-06-12 07:00:00,999.99,299.0,CMH1
51395,2023-06-12 07:00:00,86.5,299.0,CMH1
51396,2023-06-12 07:00:00,56.5,299.0,CMH1
51397,2023-06-12 07:00:00,41.5,299.0,CMH1
51398,2023-06-12 07:00:00,26.5,299.0,CMH1
51399,2023-06-12 07:00:00,0.0,299.0,CMH1
51400,2023-06-12 08:00:00,999.99,299.0,CMH1
51401,2023-06-12 08:00:00,86.5,299.0,CMH1
51402,2023-06-12 08:00:00,56.5,299.0,CMH1
51403,2023-06-12 08:00:00,41.5,299.0,CMH1
51404,2023-06-12 08:00:00,26.5,299.0,CMH1
51405,2023-06-12 08:00:00,22.15,299.0,CMH1
51406,2023-06-12 08:00:00,0.0,299.0,CMH1
51407,2023-06-12 09:00:00,999.99,299.0,CMH1
51408,2023-06-12 09:00:00,86.5,299.0,CMH1
51409,2023-06-12 09:00:00,56.5,299.0,CMH1
51410,2023-06-12 09:00:00,41.5,299.0,CMH1
51411,2023-06-12 09:00:00,26.5,299.0,CMH1
51412,2023-06-12 09:00:00,22.15,299.0,CMH1
51413,2023-06-12 09:00:00,0.0,299.0,CMH1
51414,2023-06-12 10:00:00,999.99,299.0,CMH1
51415,2023-06-12 10:00:00,86.5,299.0,CMH1
51416,2023-06-12 10:00:00,56.5,299.0,CMH1
51417,2023-06-12 10:00:00,41.5,299.0,CMH1
51418,2023-06-12 10:00:00,26.5,299.0,CMH1
51419,2023-06-12 10:00:00,22.15,299.0,CMH1
51420,2023-06-12 10:00:00,0.0,299.0,CMH1
51421,2023-06-12 11:00:00,999.99,299.0,CMH1
51422,2023-06-12 11:00:00,86.5,299.0,CMH1
51423,2023-06-12 11:00:00,56.5,299.0,CMH1
51424,2023-06-12 11:00:00,41.5,299.0,CMH1
51425,2023-06-12 11:00:00,26.5,299.0,CMH1
51426,2023-06-12 11:00:00,22.15,299.0,CMH1
51427,2023-06-12 11:00:00,0.0,299.0,CMH1
51428,2023-06-12 12:00:00,999.99,299.0,CMH1
51429,2023-06-12 12:00:00,86.5,299.0,CMH1
51430,2023-06-12 12:00:00,56.5,299.0,CMH1
51431,2023-06-12 12:00:00,41.5,299.0,CMH1
51432,2023-06-12 12:00:00,26.5,299.0,CMH1
51433,2023-06-12 12:00:00,22.15,299.0,CMH1
51434,2023-06-12 12:00:00,0.0,299.0,CMH1
51435,2023-06-12 13:00:00,999.99,299.0,CMH1
51436,2023-06-12 13:00:00,86.5,299.0,CMH1
51437,2023-06-12 13:00:00,56.5,299.0,CMH1
51438,2023-06-12 13:00:00,41.5,299.0,CMH1
51439,2023-06-12 13:00:00,26.5,299.0,CMH1
51440,2023-06-12 13:00:00,22.15,299.0,CMH1
51441,2023-06-12 13:00:00,0.0,299.0,CMH1
51442,2023-06-12 14:00:00,999.99,299.0,CMH1
51443,2023-06-12 14:00:00,86.5,299.0,CMH1
51444,2023-06-12 14:00:00,56.5,299.0,CMH1
51445,2023-06-12 14:00:00,41.5,299.0,CMH1
51446,2023-06-12 14:00:00,26.5,299.0,CMH1
51447,2023-06-12 14:00:00,22.15,299.0,CMH1
51448,2023-06-12 14:00:00,0.0,299.0,CMH1
51449,2023-06-12 15:00:00,999.99,299.0,CMH1
51450,2023-06-12 15:00:00,86.5,299.0,CMH1
51451,2023-06-12 15:00:00,56.5,299.0,CMH1
51452,2023-06-12 15:00:00,41.5,299.0,CMH1
51453,2023-06-12 15:00:00,26.5,299.0,CMH1
51454,2023-06-12 15:00:00,22.15,299.0,CMH1
51455,2023-06-12 15:00:00,0.0,299.0,CMH1
51456,2023-06-12 16:00:00,999.99,299.0,CMH1
51457,2023-06-12 16:00:00,86.5,299.0,CMH1
51458,2023-06-12 16:00:00,56.5,299.0,CMH1
51459,2023-06-12 16:00:00,41.5,299.0,CMH1
51460,2023-06-12 16:00:00,26.5,299.0,CMH1
51461,2023-06-12 16:00:00,22.15,299.0,CMH1
51462,2023-06-12 16:00:00,0.0,299.0,CMH1
51463,2023-06-12 17:00:00,999.99,299.0,CMH1
51464,2023-06-12 17:00:00,86.5,299.0,CMH1
51465,2023-06-12 17:00:00,56.5,299.0,CMH1
51466,2023-06-12 17:00:00,41.5,299.0,CMH1
51467,2023-06-12 17:00:00,26.5,299.0,CMH1
51468,2023-06-12 17:00:00,22.15,299.0,CMH1
51469,2023-06-12 17:00:00,0.0,299.0,CMH1
51470,2023-06-12 18:00:00,999.99,299.0,CMH1
51471,2023-06-12 18:00:00,86.5,299.0,CMH1
51472,2023-06-12 18:00:00,56.5,299.0,CMH1
51473,2023-06-12 18:00:00,41.5,299.0,CMH1
51474,2023-06-12 18:00:00,26.5,299.0,CMH1
51475,2023-06-12 18:00:00,22.15,299.0,CMH1
51476,2023-06-12 18:00:00,0.0,299.0,CMH1
51477,2023-06-12 19:00:00,999.99,299.0,CMH1
51478,2023-06-12 19:00:00,86.5,299.0,CMH1
51479,2023-06-12 19:00:00,56.5,299.0,CMH1
51480,2023-06-12 19:00:00,41.5,299.0,CMH1
51481,2023-06-12 19:00:00,26.5,299.0,CMH1
51482,2023-06-12 19:00:00,22.15,299.0,CMH1
51483,2023-06-12 19:00:00,0.0,299.0,CMH1
51484,2023-06-12 20:00:00,999.99,299.0,CMH1
51485,2023-06-12 20:00:00,86.5,299.0,CMH1
51486,2023-06-12 20:00:00,56.5,299.0,CMH1
51487,2023-06-12 20:00:00,41.5,299.0,CMH1
51488,2023-06-12 20:00:00,26.5,299.0,CMH1
51489,2023-06-12 20:00:00,22.15,299.0,CMH1
51490,2023-06-12 20:00:00,0.0,299.0,CMH1
51491,2023-06-12 21:00:00,999.99,299.0,CMH1
51492,2023-06-12 21:00:00,86.5,299.0,CMH1
51493,2023-06-12 21:00:00,56.5,299.0,CMH1
51494,2023-06-12 21:00:00,41.5,299.0,CMH1
51495,2023-06-12 21:00:00,26.5,299.0,CMH1
51496,2023-06-12 21:00:00,22.15,299.0,CMH1
51497,2023-06-12 21:00:00,0.0,299.0,CMH1
51498,2023-06-12 22:00:00,999.99,299.0,CMH1
51499,2023-06-12 22:00:00,86.5,299.0,CMH1
51500,2023-06-12 22:00:00,56.5,299.0,CMH1
51501,2023-06-12 22:00:00,41.5,299.0,CMH1
51502,2023-06-12 22:00:00,26.5,299.0,CMH1
51503,2023-06-12 22:00:00,0.0,299.0,CMH1
51504,2023-06-12 23:00:00,999.99,299.0,CMH1
51505,2023-06-12 23:00:00,86.5,299.0,CMH1
51506,2023-06-12 23:00:00,56.5,299.0,CMH1
51507,2023-06-12 23:00:00,41.5,299.0,CMH1
51508,2023-06-12 23:00:00,26.5,299.0,CMH1
51509,2023-06-12 23:00:00,0.0,299.0,CMH1
51510,2023-06-13 00:00:00,999.99,299.0,CMH1
51511,2023-06-13 00:00:00,93.0,299.0,CMH1
51512,2023-06-13 00:00:00,63.0,299.0,CMH1
51513,2023-06-13 00:00:00,43.0,299.0,CMH1
51514,2023-06-13 00:00:00,28.0,299.0,CMH1
51515,2023-06-13 00:00:00,23.65,299.0,CMH1
51516,2023-06-13 00:00:00,0.0,299.0,CMH1
51517,2023-06-13 01:00:00,999.99,299.0,CMH1
51518,2023-06-13 01:00:00,93.0,299.0,CMH1
51519,2023-06-13 01:00:00,63.0,299.0,CMH1
51520,2023-06-13 01:00:00,43.0,299.0,CMH1
51521,2023-06-13 01:00:00,28.0,299.0,CMH1
51522,2023-06-13 01:00:00,23.65,299.0,CMH1
51523,2023-06-13 01:00:00,0.0,299.0,CMH1
51524,2023-06-13 02:00:00,999.99,299.0,CMH1
51525,2023-06-13 02:00:00,93.0,299.0,CMH1
51526,2023-06-13 02:00:00,63.0,299.0,CMH1
51527,2023-06-13 02:00:00,43.0,299.0,CMH1
51528,2023-06-13 02:00:00,28.0,299.0,CMH1
51529,2023-06-13 02:00:00,23.65,299.0,CMH1
51530,2023-06-13 02:00:00,0.0,299.0,CMH1
51531,2023-06-13 03:00:00,999.99,299.0,CMH1
51532,2023-06-13 03:00:00,93.0,299.0,CMH1
51533,2023-06-13 03:00:00,63.0,299.0,CMH1
51534,2023-06-13 03:00:00,43.0,299.0,CMH1
51535,2023-06-13 03:00:00,28.0,299.0,CMH1
51536,2023-06-13 03:00:00,23.65,299.0,CMH1
51537,2023-06-13 03:00:00,0.0,299.0,CMH1
51538,2023-06-13 04:00:00,999.99,299.0,CMH1
51539,2023-06-13 04:00:00,93.0,299.0,CMH1
51540,2023-06-13 04:00:00,63.0,299.0,CMH1
51541,2023-06-13 04:00:00,43.0,299.0,CMH1
51542,2023-06-13 04:00:00,28.0,299.0,CMH1
51543,2023-06-13 04:00:00,23.65,299.0,CMH1
51544,2023-06-13 04:00:00,0.0,299.0,CMH1
51545,2023-06-13 05:00:00,999.99,299.0,CMH1
51546,2023-06-13 05:00:00,93.0,299.0,CMH1
51547,2023-06-13 05:00:00,63.0,299.0,CMH1
51548,2023-06-13 05:00:00,43.0,299.0,CMH1
51549,2023-06-13 05:00:00,28.0,299.0,CMH1
51550,2023-06-13 05:00:00,23.65,299.0,CMH1
51551,2023-06-13 05:00:00,0.0,299.0,CMH1
51552,2023-06-13 06:00:00,999.99,299.0,CMH1
51553,2023-06-13 06:00:00,93.0,299.0,CMH1
51554,2023-06-13 06:00:00,63.0,299.0,CMH1
51555,2023-06-13 06:00:00,43.0,299.0,CMH1
51556,2023-06-13 06:00:00,28.0,299.0,CMH1
51557,2023-06-13 06:00:00,23.65,299.0,CMH1
51558,2023-06-13 06:00:00,0.0,299.0,CMH1
51559,2023-06-13 07:00:00,999.99,299.0,CMH1
51560,2023-06-13 07:00:00,93.0,299.0,CMH1
51561,2023-06-13 07:00:00,63.0,299.0,CMH1
51562,2023-06-13 07:00:00,43.0,299.0,CMH1
51563,2023-06-13 07:00:00,28.0,299.0,CMH1
51564,2023-06-13 07:00:00,23.65,299.0,CMH1
51565,2023-06-13 07:00:00,0.0,299.0,CMH1
51566,2023-06-13 08:00:00,999.99,299.0,CMH1
51567,2023-06-13 08:00:00,93.0,299.0,CMH1
51568,2023-06-13 08:00:00,63.0,299.0,CMH1
51569,2023-06-13 08:00:00,43.0,299.0,CMH1
51570,2023-06-13 08:00:00,28.0,299.0,CMH1
51571,2023-06-13 08:00:00,23.65,299.0,CMH1
51572,2023-06-13 08:00:00,0.0,299.0,CMH1
51573,2023-06-13 09:00:00,999.99,299.0,CMH1
51574,2023-06-13 09:00:00,93.0,299.0,CMH1
51575,2023-06-13 09:00:00,63.0,299.0,CMH1
51576,2023-06-13 09:00:00,43.0,299.0,CMH1
51577,2023-06-13 09:00:00,28.0,299.0,CMH1
51578,2023-06-13 09:00:00,23.65,299.0,CMH1
51579,2023-06-13 09:00:00,0.0,299.0,CMH1
51580,2023-06-13 10:00:00,999.99,299.0,CMH1
51581,2023-06-13 10:00:00,93.0,299.0,CMH1
51582,2023-06-13 10:00:00,63.0,299.0,CMH1
51583,2023-06-13 10:00:00,43.0,299.0,CMH1
51584,2023-06-13 10:00:00,28.0,299.0,CMH1
51585,2023-06-13 10:00:00,23.65,299.0,CMH1
51586,2023-06-13 10:00:00,0.0,299.0,CMH1
51587,2023-06-13 11:00:00,999.99,299.0,CMH1
51588,2023-06-13 11:00:00,93.0,299.0,CMH1
51589,2023-06-13 11:00:00,63.0,299.0,CMH1
51590,2023-06-13 11:00:00,43.0,299.0,CMH1
51591,2023-06-13 11:00:00,28.0,299.0,CMH1
51592,2023-06-13 11:00:00,23.65,299.0,CMH1
51593,2023-06-13 11:00:00,0.0,299.0,CMH1
51594,2023-06-13 12:00:00,93.0,299.0,CMH1
51595,2023-06-13 12:00:00,63.0,299.0,CMH1
51596,2023-06-13 12:00:00,43.0,299.0,CMH1
51597,2023-06-13 12:00:00,28.0,299.0,CMH1
51598,2023-06-13 12:00:00,23.65,299.0,CMH1
51599,2023-06-13 12:00:00,0.0,299.0,CMH1
51600,2023-06-13 13:00:00,118.0,299.0,CMH1
51601,2023-06-13 13:00:00,88.0,299.0,CMH1
51602,2023-06-13 13:00:00,68.0,299.0,CMH1
51603,2023-06-13 13:00:00,28.0,299.0,CMH1
51604,2023-06-13 13:00:00,23.65,299.0,CMH1
51605,2023-06-13 13:00:00,0.0,299.0,CMH1
51606,2023-06-13 14:00:00,118.0,299.0,CMH1
51607,2023-06-13 14:00:00,88.0,299.0,CMH1
51608,2023-06-13 14:00:00,68.0,299.0,CMH1
51609,2023-06-13 14:00:00,28.0,299.0,CMH1
51610,2023-06-13 14:00:00,23.65,299.0,CMH1
51611,2023-06-13 14:00:00,0.0,299.0,CMH1
51612,2023-06-13 15:00:00,999.99,299.0,CMH1
51613,2023-06-13 15:00:00,118.0,299.0,CMH1
51614,2023-06-13 15:00:00,88.0,299.0,CMH1
51615,2023-06-13 15:00:00,68.0,299.0,CMH1
51616,2023-06-13 15:00:00,28.0,299.0,CMH1
51617,2023-06-13 15:00:00,23.65,299.0,CMH1
51618,2023-06-13 15:00:00,0.0,299.0,CMH1
51619,2023-06-13 16:00:00,999.99,299.0,CMH1
51620,2023-06-13 16:00:00,118.0,299.0,CMH1
51621,2023-06-13 16:00:00,88.0,299.0,CMH1
51622,2023-06-13 16:00:00,48.0,299.0,CMH1
51623,2023-06-13 16:00:00,28.0,299.0,CMH1
51624,2023-06-13 16:00:00,23.65,299.0,CMH1
51625,2023-06-13 16:00:00,0.0,299.0,CMH1
51626,2023-06-13 17:00:00,999.99,299.0,CMH1
51627,2023-06-13 17:00:00,118.0,299.0,CMH1
51628,2023-06-13 17:00:00,88.0,299.0,CMH1
51629,2023-06-13 17:00:00,48.0,299.0,CMH1
51630,2023-06-13 17:00:00,28.0,299.0,CMH1
51631,2023-06-13 17:00:00,23.65,299.0,CMH1
51632,2023-06-13 17:00:00,0.0,299.0,CMH1
51633,2023-06-13 18:00:00,999.99,299.0,CMH1
51634,2023-06-13 18:00:00,118.0,299.0,CMH1
51635,2023-06-13 18:00:00,88.0,299.0,CMH1
51636,2023-06-13 18:00:00,48.0,299.0,CMH1
51637,2023-06-13 18:00:00,28.0,299.0,CMH1
51638,2023-06-13 18:00:00,23.65,299.0,CMH1
51639,2023-06-13 18:00:00,0.0,299.0,CMH1
51640,2023-06-13 19:00:00,999.99,299.0,CMH1
51641,2023-06-13 19:00:00,118.0,299.0,CMH1
51642,2023-06-13 19:00:00,88.0,299.0,CMH1
51643,2023-06-13 19:00:00,48.0,299.0,CMH1
51644,2023-06-13 19:00:00,28.0,299.0,CMH1
51645,2023-06-13 19:00:00,23.65,299.0,CMH1
51646,2023-06-13 19:00:00,0.0,299.0,CMH1
51647,2023-06-13 20:00:00,999.99,299.0,CMH1
51648,2023-06-13 20:00:00,118.0,299.0,CMH1
51649,2023-06-13 20:00:00,88.0,299.0,CMH1
51650,2023-06-13 20:00:00,48.0,299.0,CMH1
51651,2023-06-13 20:00:00,23.65,299.0,CMH1
51652,2023-06-13 20:00:00,0.0,299.0,CMH1
51653,2023-06-13 21:00:00,999.99,299.0,CMH1
51654,2023-06-13 21:00:00,118.0,299.0,CMH1
51655,2023-06-13 21:00:00,88.0,299.0,CMH1
51656,2023-06-13 21:00:00,48.0,299.0,CMH1
51657,2023-06-13 21:00:00,23.65,299.0,CMH1
51658,2023-06-13 21:00:00,0.0,299.0,CMH1
51659,2023-06-13 22:00:00,999.99,299.0,CMH1
51660,2023-06-13 22:00:00,118.0,299.0,CMH1
51661,2023-06-13 22:00:00,88.0,299.0,CMH1
51662,2023-06-13 22:00:00,48.0,299.0,CMH1
51663,2023-06-13 22:00:00,28.0,299.0,CMH1
51664,2023-06-13 22:00:00,23.65,299.0,CMH1
51665,2023-06-13 22:00:00,0.0,299.0,CMH1
51666,2023-06-13 23:00:00,999.99,299.0,CMH1
51667,2023-06-13 23:00:00,118.0,299.0,CMH1
51668,2023-06-13 23:00:00,88.0,299.0,CMH1
51669,2023-06-13 23:00:00,48.0,299.0,CMH1
51670,2023-06-13 23:00:00,28.0,299.0,CMH1
51671,2023-06-13 23:00:00,23.65,299.0,CMH1
51672,2023-06-13 23:00:00,0.0,299.0,CMH1
51673,2023-06-14 00:00:00,999.99,299.0,CMH1
51674,2023-06-14 00:00:00,96.0,299.0,CMH1
51675,2023-06-14 00:00:00,66.0,299.0,CMH1
51676,2023-06-14 00:00:00,46.0,299.0,CMH1
51677,2023-06-14 00:00:00,29.5,299.0,CMH1
51678,2023-06-14 00:00:00,25.15,299.0,CMH1
51679,2023-06-14 00:00:00,0.0,299.0,CMH1
51680,2023-06-14 01:00:00,999.99,299.0,CMH1
51681,2023-06-14 01:00:00,96.0,299.0,CMH1
51682,2023-06-14 01:00:00,66.0,299.0,CMH1
51683,2023-06-14 01:00:00,46.0,299.0,CMH1
51684,2023-06-14 01:00:00,29.5,299.0,CMH1
51685,2023-06-14 01:00:00,25.15,299.0,CMH1
51686,2023-06-14 01:00:00,0.0,299.0,CMH1
51687,2023-06-14 02:00:00,999.99,299.0,CMH1
51688,2023-06-14 02:00:00,96.0,299.0,CMH1
51689,2023-06-14 02:00:00,66.0,299.0,CMH1
51690,2023-06-14 02:00:00,46.0,299.0,CMH1
51691,2023-06-14 02:00:00,29.5,299.0,CMH1
51692,2023-06-14 02:00:00,25.15,299.0,CMH1
51693,2023-06-14 02:00:00,0.0,299.0,CMH1
51694,2023-06-14 03:00:00,999.99,299.0,CMH1
51695,2023-06-14 03:00:00,96.0,299.0,CMH1
51696,2023-06-14 03:00:00,66.0,299.0,CMH1
51697,2023-06-14 03:00:00,46.0,299.0,CMH1
51698,2023-06-14 03:00:00,29.5,299.0,CMH1
51699,2023-06-14 03:00:00,25.15,299.0,CMH1
51700,2023-06-14 03:00:00,0.0,299.0,CMH1
51701,2023-06-14 04:00:00,999.99,299.0,CMH1
