,begin_dateTime_mpt,block_price,System Capability,asset_ID
41060,2023-04-11 02:00:00,30.65,299.0,CMH1
41061,2023-04-11 02:00:00,0.0,299.0,CMH1
41062,2023-04-11 03:00:00,999.99,299.0,CMH1
41063,2023-04-11 03:00:00,105.0,299.0,CMH1
41064,2023-04-11 03:00:00,65.0,299.0,CMH1
41065,2023-04-11 03:00:00,50.0,299.0,CMH1
41066,2023-04-11 03:00:00,35.0,299.0,CMH1
41067,2023-04-11 03:00:00,30.65,299.0,CMH1
41068,2023-04-11 03:00:00,0.0,299.0,CMH1
41069,2023-04-11 04:00:00,999.99,299.0,CMH1
41070,2023-04-11 04:00:00,105.0,299.0,CMH1
41071,2023-04-11 04:00:00,65.0,299.0,CMH1
41072,2023-04-11 04:00:00,50.0,299.0,CMH1
41073,2023-04-11 04:00:00,35.0,299.0,CMH1
41074,2023-04-11 04:00:00,30.65,299.0,CMH1
41075,2023-04-11 04:00:00,0.0,299.0,CMH1
41076,2023-04-11 05:00:00,999.99,299.0,CMH1
41077,2023-04-11 05:00:00,105.0,299.0,CMH1
41078,2023-04-11 05:00:00,65.0,299.0,CMH1
41079,2023-04-11 05:00:00,50.0,299.0,CMH1
41080,2023-04-11 05:00:00,35.0,299.0,CMH1
41081,2023-04-11 05:00:00,30.65,299.0,CMH1
41082,2023-04-11 05:00:00,0.0,299.0,CMH1
41083,2023-04-11 06:00:00,999.99,299.0,CMH1
41084,2023-04-11 06:00:00,105.0,299.0,CMH1
41085,2023-04-11 06:00:00,65.0,299.0,CMH1
41086,2023-04-11 06:00:00,50.0,299.0,CMH1
41087,2023-04-11 06:00:00,35.0,299.0,CMH1
41088,2023-04-11 06:00:00,30.65,299.0,CMH1
41089,2023-04-11 06:00:00,0.0,299.0,CMH1
41090,2023-04-11 07:00:00,999.99,299.0,CMH1
41091,2023-04-11 07:00:00,105.0,299.0,CMH1
41092,2023-04-11 07:00:00,65.0,299.0,CMH1
41093,2023-04-11 07:00:00,50.0,299.0,CMH1
41094,2023-04-11 07:00:00,35.0,299.0,CMH1
41095,2023-04-11 07:00:00,30.65,299.0,CMH1
41096,2023-04-11 07:00:00,0.0,299.0,CMH1
41097,2023-04-11 08:00:00,999.99,299.0,CMH1
41098,2023-04-11 08:00:00,105.0,299.0,CMH1
41099,2023-04-11 08:00:00,65.0,299.0,CMH1
41100,2023-04-11 08:00:00,50.0,299.0,CMH1
41101,2023-04-11 08:00:00,35.0,299.0,CMH1
41102,2023-04-11 08:00:00,30.65,299.0,CMH1
41103,2023-04-11 08:00:00,0.0,299.0,CMH1
41104,2023-04-11 09:00:00,999.99,299.0,CMH1
41105,2023-04-11 09:00:00,105.0,299.0,CMH1
41106,2023-04-11 09:00:00,65.0,299.0,CMH1
41107,2023-04-11 09:00:00,50.0,299.0,CMH1
41108,2023-04-11 09:00:00,35.0,299.0,CMH1
41109,2023-04-11 09:00:00,30.65,299.0,CMH1
41110,2023-04-11 09:00:00,0.0,299.0,CMH1
41111,2023-04-11 10:00:00,999.99,299.0,CMH1
41112,2023-04-11 10:00:00,105.0,299.0,CMH1
41113,2023-04-11 10:00:00,65.0,299.0,CMH1
41114,2023-04-11 10:00:00,50.0,299.0,CMH1
41115,2023-04-11 10:00:00,35.0,299.0,CMH1
41116,2023-04-11 10:00:00,30.65,299.0,CMH1
41117,2023-04-11 10:00:00,0.0,299.0,CMH1
41118,2023-04-11 11:00:00,999.99,299.0,CMH1
41119,2023-04-11 11:00:00,105.0,299.0,CMH1
41120,2023-04-11 11:00:00,65.0,299.0,CMH1
41121,2023-04-11 11:00:00,50.0,299.0,CMH1
41122,2023-04-11 11:00:00,35.0,299.0,CMH1
41123,2023-04-11 11:00:00,30.65,299.0,CMH1
41124,2023-04-11 11:00:00,0.0,299.0,CMH1
41125,2023-04-11 12:00:00,999.99,299.0,CMH1
41126,2023-04-11 12:00:00,105.0,299.0,CMH1
41127,2023-04-11 12:00:00,65.0,299.0,CMH1
41128,2023-04-11 12:00:00,50.0,299.0,CMH1
41129,2023-04-11 12:00:00,35.0,299.0,CMH1
41130,2023-04-11 12:00:00,30.65,299.0,CMH1
41131,2023-04-11 12:00:00,0.0,299.0,CMH1
41132,2023-04-11 13:00:00,999.99,299.0,CMH1
41133,2023-04-11 13:00:00,105.0,299.0,CMH1
41134,2023-04-11 13:00:00,65.0,299.0,CMH1
41135,2023-04-11 13:00:00,50.0,299.0,CMH1
41136,2023-04-11 13:00:00,35.0,299.0,CMH1
41137,2023-04-11 13:00:00,30.65,299.0,CMH1
41138,2023-04-11 13:00:00,0.0,299.0,CMH1
41139,2023-04-11 14:00:00,999.99,299.0,CMH1
41140,2023-04-11 14:00:00,105.0,299.0,CMH1
41141,2023-04-11 14:00:00,65.0,299.0,CMH1
41142,2023-04-11 14:00:00,50.0,299.0,CMH1
41143,2023-04-11 14:00:00,35.0,299.0,CMH1
41144,2023-04-11 14:00:00,30.65,299.0,CMH1
41145,2023-04-11 14:00:00,0.0,299.0,CMH1
41146,2023-04-11 15:00:00,999.99,299.0,CMH1
41147,2023-04-11 15:00:00,105.0,299.0,CMH1
41148,2023-04-11 15:00:00,65.0,299.0,CMH1
41149,2023-04-11 15:00:00,50.0,299.0,CMH1
41150,2023-04-11 15:00:00,35.0,299.0,CMH1
41151,2023-04-11 15:00:00,30.65,299.0,CMH1
41152,2023-04-11 15:00:00,0.0,299.0,CMH1
41153,2023-04-11 16:00:00,999.99,299.0,CMH1
41154,2023-04-11 16:00:00,105.0,299.0,CMH1
41155,2023-04-11 16:00:00,65.0,299.0,CMH1
41156,2023-04-11 16:00:00,50.0,299.0,CMH1
41157,2023-04-11 16:00:00,35.0,299.0,CMH1
41158,2023-04-11 16:00:00,30.65,299.0,CMH1
41159,2023-04-11 16:00:00,0.0,299.0,CMH1
41160,2023-04-11 17:00:00,999.99,299.0,CMH1
41161,2023-04-11 17:00:00,105.0,299.0,CMH1
41162,2023-04-11 17:00:00,95.0,299.0,CMH1
41163,2023-04-11 17:00:00,50.0,299.0,CMH1
41164,2023-04-11 17:00:00,35.0,299.0,CMH1
41165,2023-04-11 17:00:00,30.65,299.0,CMH1
41166,2023-04-11 17:00:00,0.0,299.0,CMH1
41167,2023-04-11 18:00:00,999.99,299.0,CMH1
41168,2023-04-11 18:00:00,105.0,299.0,CMH1
41169,2023-04-11 18:00:00,95.0,299.0,CMH1
41170,2023-04-11 18:00:00,50.0,299.0,CMH1
41171,2023-04-11 18:00:00,35.0,299.0,CMH1
41172,2023-04-11 18:00:00,30.65,299.0,CMH1
41173,2023-04-11 18:00:00,0.0,299.0,CMH1
41174,2023-04-11 19:00:00,999.99,299.0,CMH1
41175,2023-04-11 19:00:00,105.0,299.0,CMH1
41176,2023-04-11 19:00:00,95.0,299.0,CMH1
41177,2023-04-11 19:00:00,80.0,299.0,CMH1
41178,2023-04-11 19:00:00,35.0,299.0,CMH1
41179,2023-04-11 19:00:00,30.65,299.0,CMH1
41180,2023-04-11 19:00:00,0.0,299.0,CMH1
41181,2023-04-11 20:00:00,999.99,299.0,CMH1
41182,2023-04-11 20:00:00,105.0,299.0,CMH1
41183,2023-04-11 20:00:00,95.0,299.0,CMH1
41184,2023-04-11 20:00:00,80.0,299.0,CMH1
41185,2023-04-11 20:00:00,35.0,299.0,CMH1
41186,2023-04-11 20:00:00,30.65,299.0,CMH1
41187,2023-04-11 20:00:00,0.0,299.0,CMH1
41188,2023-04-11 21:00:00,999.99,299.0,CMH1
41189,2023-04-11 21:00:00,105.0,299.0,CMH1
41190,2023-04-11 21:00:00,95.0,299.0,CMH1
41191,2023-04-11 21:00:00,80.0,299.0,CMH1
41192,2023-04-11 21:00:00,35.0,299.0,CMH1
41193,2023-04-11 21:00:00,30.65,299.0,CMH1
41194,2023-04-11 21:00:00,0.0,299.0,CMH1
41195,2023-04-11 22:00:00,999.99,299.0,CMH1
41196,2023-04-11 22:00:00,105.0,299.0,CMH1
41197,2023-04-11 22:00:00,95.0,299.0,CMH1
41198,2023-04-11 22:00:00,80.0,299.0,CMH1
41199,2023-04-11 22:00:00,35.0,299.0,CMH1
41200,2023-04-11 22:00:00,30.65,299.0,CMH1
41201,2023-04-11 22:00:00,0.0,299.0,CMH1
41202,2023-04-11 23:00:00,999.99,299.0,CMH1
41203,2023-04-11 23:00:00,105.0,299.0,CMH1
41204,2023-04-11 23:00:00,95.0,299.0,CMH1
41205,2023-04-11 23:00:00,80.0,299.0,CMH1
41206,2023-04-11 23:00:00,35.0,299.0,CMH1
41207,2023-04-11 23:00:00,30.65,299.0,CMH1
41208,2023-04-11 23:00:00,0.0,299.0,CMH1
41209,2023-04-12 00:00:00,999.99,299.0,CMH1
41210,2023-04-12 00:00:00,125.0,299.0,CMH1
41211,2023-04-12 00:00:00,105.0,299.0,CMH1
41212,2023-04-12 00:00:00,75.0,299.0,CMH1
41213,2023-04-12 00:00:00,30.0,299.0,CMH1
41214,2023-04-12 00:00:00,25.65,299.0,CMH1
41215,2023-04-12 00:00:00,0.0,299.0,CMH1
41216,2023-04-12 01:00:00,999.99,299.0,CMH1
41217,2023-04-12 01:00:00,125.0,299.0,CMH1
41218,2023-04-12 01:00:00,105.0,299.0,CMH1
41219,2023-04-12 01:00:00,75.0,299.0,CMH1
41220,2023-04-12 01:00:00,30.0,299.0,CMH1
41221,2023-04-12 01:00:00,25.65,299.0,CMH1
41222,2023-04-12 01:00:00,0.0,299.0,CMH1
41223,2023-04-12 02:00:00,999.99,299.0,CMH1
41224,2023-04-12 02:00:00,125.0,299.0,CMH1
41225,2023-04-12 02:00:00,105.0,299.0,CMH1
41226,2023-04-12 02:00:00,75.0,299.0,CMH1
41227,2023-04-12 02:00:00,30.0,299.0,CMH1
41228,2023-04-12 02:00:00,25.65,299.0,CMH1
41229,2023-04-12 02:00:00,0.0,299.0,CMH1
41230,2023-04-12 03:00:00,999.99,299.0,CMH1
41231,2023-04-12 03:00:00,125.0,299.0,CMH1
41232,2023-04-12 03:00:00,105.0,299.0,CMH1
41233,2023-04-12 03:00:00,75.0,299.0,CMH1
41234,2023-04-12 03:00:00,30.0,299.0,CMH1
41235,2023-04-12 03:00:00,25.65,299.0,CMH1
41236,2023-04-12 03:00:00,0.0,299.0,CMH1
41237,2023-04-12 04:00:00,999.99,299.0,CMH1
41238,2023-04-12 04:00:00,125.0,299.0,CMH1
41239,2023-04-12 04:00:00,105.0,299.0,CMH1
41240,2023-04-12 04:00:00,75.0,299.0,CMH1
41241,2023-04-12 04:00:00,30.0,299.0,CMH1
41242,2023-04-12 04:00:00,25.65,299.0,CMH1
41243,2023-04-12 04:00:00,0.0,299.0,CMH1
41244,2023-04-12 05:00:00,999.99,299.0,CMH1
41245,2023-04-12 05:00:00,125.0,299.0,CMH1
41246,2023-04-12 05:00:00,105.0,299.0,CMH1
41247,2023-04-12 05:00:00,75.0,299.0,CMH1
41248,2023-04-12 05:00:00,30.0,299.0,CMH1
41249,2023-04-12 05:00:00,25.65,299.0,CMH1
41250,2023-04-12 05:00:00,0.0,299.0,CMH1
41251,2023-04-12 06:00:00,999.99,299.0,CMH1
41252,2023-04-12 06:00:00,125.0,299.0,CMH1
41253,2023-04-12 06:00:00,105.0,299.0,CMH1
41254,2023-04-12 06:00:00,75.0,299.0,CMH1
41255,2023-04-12 06:00:00,30.0,299.0,CMH1
41256,2023-04-12 06:00:00,25.65,299.0,CMH1
41257,2023-04-12 06:00:00,0.0,299.0,CMH1
41258,2023-04-12 07:00:00,999.99,299.0,CMH1
41259,2023-04-12 07:00:00,125.0,299.0,CMH1
41260,2023-04-12 07:00:00,105.0,299.0,CMH1
41261,2023-04-12 07:00:00,75.0,299.0,CMH1
41262,2023-04-12 07:00:00,30.0,299.0,CMH1
41263,2023-04-12 07:00:00,25.65,299.0,CMH1
41264,2023-04-12 07:00:00,0.0,299.0,CMH1
41265,2023-04-12 08:00:00,999.99,299.0,CMH1
41266,2023-04-12 08:00:00,90.0,299.0,CMH1
41267,2023-04-12 08:00:00,55.0,299.0,CMH1
41268,2023-04-12 08:00:00,50.0,299.0,CMH1
41269,2023-04-12 08:00:00,30.0,299.0,CMH1
41270,2023-04-12 08:00:00,25.65,299.0,CMH1
41271,2023-04-12 08:00:00,0.0,299.0,CMH1
41272,2023-04-12 09:00:00,999.99,299.0,CMH1
41273,2023-04-12 09:00:00,90.0,299.0,CMH1
41274,2023-04-12 09:00:00,55.0,299.0,CMH1
41275,2023-04-12 09:00:00,50.0,299.0,CMH1
41276,2023-04-12 09:00:00,30.0,299.0,CMH1
41277,2023-04-12 09:00:00,25.65,299.0,CMH1
41278,2023-04-12 09:00:00,0.0,299.0,CMH1
41279,2023-04-12 10:00:00,999.99,299.0,CMH1
41280,2023-04-12 10:00:00,90.0,299.0,CMH1
41281,2023-04-12 10:00:00,55.0,299.0,CMH1
41282,2023-04-12 10:00:00,50.0,299.0,CMH1
41283,2023-04-12 10:00:00,30.0,299.0,CMH1
41284,2023-04-12 10:00:00,25.65,299.0,CMH1
41285,2023-04-12 10:00:00,0.0,299.0,CMH1
41286,2023-04-12 11:00:00,999.99,299.0,CMH1
41287,2023-04-12 11:00:00,90.0,299.0,CMH1
41288,2023-04-12 11:00:00,55.0,299.0,CMH1
41289,2023-04-12 11:00:00,50.0,299.0,CMH1
41290,2023-04-12 11:00:00,30.0,299.0,CMH1
41291,2023-04-12 11:00:00,25.65,299.0,CMH1
41292,2023-04-12 11:00:00,0.0,299.0,CMH1
41293,2023-04-12 12:00:00,999.99,299.0,CMH1
41294,2023-04-12 12:00:00,90.0,299.0,CMH1
41295,2023-04-12 12:00:00,55.0,299.0,CMH1
41296,2023-04-12 12:00:00,50.0,299.0,CMH1
41297,2023-04-12 12:00:00,30.0,299.0,CMH1
41298,2023-04-12 12:00:00,25.65,299.0,CMH1
41299,2023-04-12 12:00:00,0.0,299.0,CMH1
41300,2023-04-12 13:00:00,999.99,299.0,CMH1
41301,2023-04-12 13:00:00,90.0,299.0,CMH1
41302,2023-04-12 13:00:00,55.0,299.0,CMH1
41303,2023-04-12 13:00:00,50.0,299.0,CMH1
41304,2023-04-12 13:00:00,30.0,299.0,CMH1
41305,2023-04-12 13:00:00,25.65,299.0,CMH1
41306,2023-04-12 13:00:00,0.0,299.0,CMH1
41307,2023-04-12 14:00:00,999.99,299.0,CMH1
41308,2023-04-12 14:00:00,90.0,299.0,CMH1
41309,2023-04-12 14:00:00,55.0,299.0,CMH1
41310,2023-04-12 14:00:00,50.0,299.0,CMH1
41311,2023-04-12 14:00:00,30.0,299.0,CMH1
41312,2023-04-12 14:00:00,25.65,299.0,CMH1
41313,2023-04-12 14:00:00,0.0,299.0,CMH1
41314,2023-04-12 15:00:00,999.99,299.0,CMH1
41315,2023-04-12 15:00:00,90.0,299.0,CMH1
41316,2023-04-12 15:00:00,55.0,299.0,CMH1
41317,2023-04-12 15:00:00,50.0,299.0,CMH1
41318,2023-04-12 15:00:00,30.0,299.0,CMH1
41319,2023-04-12 15:00:00,25.65,299.0,CMH1
41320,2023-04-12 15:00:00,0.0,299.0,CMH1
41321,2023-04-12 16:00:00,999.99,299.0,CMH1
41322,2023-04-12 16:00:00,90.0,299.0,CMH1
41323,2023-04-12 16:00:00,55.0,299.0,CMH1
41324,2023-04-12 16:00:00,50.0,299.0,CMH1
41325,2023-04-12 16:00:00,30.0,299.0,CMH1
41326,2023-04-12 16:00:00,25.65,299.0,CMH1
41327,2023-04-12 16:00:00,0.0,299.0,CMH1
41328,2023-04-12 17:00:00,999.99,299.0,CMH1
41329,2023-04-12 17:00:00,90.0,299.0,CMH1
41330,2023-04-12 17:00:00,55.0,299.0,CMH1
41331,2023-04-12 17:00:00,50.0,299.0,CMH1
41332,2023-04-12 17:00:00,30.0,299.0,CMH1
41333,2023-04-12 17:00:00,25.65,299.0,CMH1
41334,2023-04-12 17:00:00,0.0,299.0,CMH1
41335,2023-04-12 18:00:00,999.99,299.0,CMH1
41336,2023-04-12 18:00:00,90.0,299.0,CMH1
41337,2023-04-12 18:00:00,55.0,299.0,CMH1
41338,2023-04-12 18:00:00,50.0,299.0,CMH1
41339,2023-04-12 18:00:00,30.0,299.0,CMH1
41340,2023-04-12 18:00:00,25.65,299.0,CMH1
41341,2023-04-12 18:00:00,0.0,299.0,CMH1
41342,2023-04-12 19:00:00,999.99,299.0,CMH1
41343,2023-04-12 19:00:00,90.0,299.0,CMH1
41344,2023-04-12 19:00:00,55.0,299.0,CMH1
41345,2023-04-12 19:00:00,50.0,299.0,CMH1
41346,2023-04-12 19:00:00,30.0,299.0,CMH1
41347,2023-04-12 19:00:00,25.65,299.0,CMH1
41348,2023-04-12 19:00:00,0.0,299.0,CMH1
41349,2023-04-12 20:00:00,999.99,299.0,CMH1
41350,2023-04-12 20:00:00,90.0,299.0,CMH1
41351,2023-04-12 20:00:00,55.0,299.0,CMH1
41352,2023-04-12 20:00:00,50.0,299.0,CMH1
41353,2023-04-12 20:00:00,30.0,299.0,CMH1
41354,2023-04-12 20:00:00,25.65,299.0,CMH1
41355,2023-04-12 20:00:00,0.0,299.0,CMH1
41356,2023-04-12 21:00:00,999.99,299.0,CMH1
41357,2023-04-12 21:00:00,90.0,299.0,CMH1
41358,2023-04-12 21:00:00,55.0,299.0,CMH1
41359,2023-04-12 21:00:00,50.0,299.0,CMH1
41360,2023-04-12 21:00:00,30.0,299.0,CMH1
41361,2023-04-12 21:00:00,25.65,299.0,CMH1
41362,2023-04-12 21:00:00,0.0,299.0,CMH1
41363,2023-04-12 22:00:00,999.99,299.0,CMH1
41364,2023-04-12 22:00:00,90.0,299.0,CMH1
41365,2023-04-12 22:00:00,55.0,299.0,CMH1
41366,2023-04-12 22:00:00,50.0,299.0,CMH1
41367,2023-04-12 22:00:00,30.0,299.0,CMH1
41368,2023-04-12 22:00:00,25.65,299.0,CMH1
41369,2023-04-12 22:00:00,0.0,299.0,CMH1
41370,2023-04-12 23:00:00,999.99,299.0,CMH1
41371,2023-04-12 23:00:00,90.0,299.0,CMH1
41372,2023-04-12 23:00:00,55.0,299.0,CMH1
41373,2023-04-12 23:00:00,50.0,299.0,CMH1
41374,2023-04-12 23:00:00,30.0,299.0,CMH1
41375,2023-04-12 23:00:00,25.65,299.0,CMH1
41376,2023-04-12 23:00:00,0.0,299.0,CMH1
41377,2023-04-13 00:00:00,999.99,299.0,CMH1
41378,2023-04-13 00:00:00,90.0,299.0,CMH1
41379,2023-04-13 00:00:00,55.0,299.0,CMH1
41380,2023-04-13 00:00:00,42.5,299.0,CMH1
41381,2023-04-13 00:00:00,30.0,299.0,CMH1
41382,2023-04-13 00:00:00,25.65,299.0,CMH1
41383,2023-04-13 00:00:00,0.0,299.0,CMH1
41384,2023-04-13 01:00:00,999.99,299.0,CMH1
41385,2023-04-13 01:00:00,90.0,299.0,CMH1
41386,2023-04-13 01:00:00,55.0,299.0,CMH1
41387,2023-04-13 01:00:00,42.5,299.0,CMH1
41388,2023-04-13 01:00:00,30.0,299.0,CMH1
41389,2023-04-13 01:00:00,25.65,299.0,CMH1
41390,2023-04-13 01:00:00,0.0,299.0,CMH1
41391,2023-04-13 02:00:00,999.99,299.0,CMH1
41392,2023-04-13 02:00:00,90.0,299.0,CMH1
41393,2023-04-13 02:00:00,55.0,299.0,CMH1
41394,2023-04-13 02:00:00,42.5,299.0,CMH1
41395,2023-04-13 02:00:00,30.0,299.0,CMH1
41396,2023-04-13 02:00:00,25.65,299.0,CMH1
41397,2023-04-13 02:00:00,0.0,299.0,CMH1
41398,2023-04-13 03:00:00,999.99,299.0,CMH1
41399,2023-04-13 03:00:00,90.0,299.0,CMH1
41400,2023-04-13 03:00:00,55.0,299.0,CMH1
41401,2023-04-13 03:00:00,42.5,299.0,CMH1
41402,2023-04-13 03:00:00,30.0,299.0,CMH1
41403,2023-04-13 03:00:00,25.65,299.0,CMH1
41404,2023-04-13 03:00:00,0.0,299.0,CMH1
41405,2023-04-13 04:00:00,999.99,299.0,CMH1
41406,2023-04-13 04:00:00,90.0,299.0,CMH1
41407,2023-04-13 04:00:00,55.0,299.0,CMH1
41408,2023-04-13 04:00:00,42.5,299.0,CMH1
41409,2023-04-13 04:00:00,30.0,299.0,CMH1
41410,2023-04-13 04:00:00,25.65,299.0,CMH1
41411,2023-04-13 04:00:00,0.0,299.0,CMH1
41412,2023-04-13 05:00:00,999.99,299.0,CMH1
41413,2023-04-13 05:00:00,90.0,299.0,CMH1
41414,2023-04-13 05:00:00,55.0,299.0,CMH1
41415,2023-04-13 05:00:00,42.5,299.0,CMH1
41416,2023-04-13 05:00:00,30.0,299.0,CMH1
41417,2023-04-13 05:00:00,25.65,299.0,CMH1
41418,2023-04-13 05:00:00,0.0,299.0,CMH1
41419,2023-04-13 06:00:00,999.99,299.0,CMH1
41420,2023-04-13 06:00:00,90.0,299.0,CMH1
41421,2023-04-13 06:00:00,55.0,299.0,CMH1
41422,2023-04-13 06:00:00,42.5,299.0,CMH1
41423,2023-04-13 06:00:00,30.0,299.0,CMH1
41424,2023-04-13 06:00:00,25.65,299.0,CMH1
41425,2023-04-13 06:00:00,0.0,299.0,CMH1
41426,2023-04-13 07:00:00,999.99,299.0,CMH1
41427,2023-04-13 07:00:00,90.0,299.0,CMH1
41428,2023-04-13 07:00:00,55.0,299.0,CMH1
41429,2023-04-13 07:00:00,42.5,299.0,CMH1
41430,2023-04-13 07:00:00,30.0,299.0,CMH1
41431,2023-04-13 07:00:00,25.65,299.0,CMH1
41432,2023-04-13 07:00:00,0.0,299.0,CMH1
41433,2023-04-13 08:00:00,999.99,299.0,CMH1
41434,2023-04-13 08:00:00,90.0,299.0,CMH1
41435,2023-04-13 08:00:00,55.0,299.0,CMH1
41436,2023-04-13 08:00:00,42.5,299.0,CMH1
41437,2023-04-13 08:00:00,30.0,299.0,CMH1
41438,2023-04-13 08:00:00,25.65,299.0,CMH1
41439,2023-04-13 08:00:00,0.0,299.0,CMH1
41440,2023-04-13 09:00:00,999.99,299.0,CMH1
41441,2023-04-13 09:00:00,90.0,299.0,CMH1
41442,2023-04-13 09:00:00,55.0,299.0,CMH1
41443,2023-04-13 09:00:00,42.5,299.0,CMH1
41444,2023-04-13 09:00:00,30.0,299.0,CMH1
41445,2023-04-13 09:00:00,25.65,299.0,CMH1
41446,2023-04-13 09:00:00,0.0,299.0,CMH1
41447,2023-04-13 10:00:00,999.99,299.0,CMH1
41448,2023-04-13 10:00:00,90.0,299.0,CMH1
41449,2023-04-13 10:00:00,55.0,299.0,CMH1
41450,2023-04-13 10:00:00,42.5,299.0,CMH1
41451,2023-04-13 10:00:00,30.0,299.0,CMH1
41452,2023-04-13 10:00:00,25.65,299.0,CMH1
41453,2023-04-13 10:00:00,0.0,299.0,CMH1
41454,2023-04-13 11:00:00,999.99,299.0,CMH1
41455,2023-04-13 11:00:00,90.0,299.0,CMH1
41456,2023-04-13 11:00:00,55.0,299.0,CMH1
41457,2023-04-13 11:00:00,42.5,299.0,CMH1
41458,2023-04-13 11:00:00,30.0,299.0,CMH1
41459,2023-04-13 11:00:00,25.65,299.0,CMH1
41460,2023-04-13 11:00:00,0.0,299.0,CMH1
41461,2023-04-13 12:00:00,999.99,299.0,CMH1
41462,2023-04-13 12:00:00,90.0,299.0,CMH1
41463,2023-04-13 12:00:00,55.0,299.0,CMH1
41464,2023-04-13 12:00:00,42.5,299.0,CMH1
41465,2023-04-13 12:00:00,30.0,299.0,CMH1
41466,2023-04-13 12:00:00,25.65,299.0,CMH1
41467,2023-04-13 12:00:00,0.0,299.0,CMH1
41468,2023-04-13 13:00:00,999.99,299.0,CMH1
41469,2023-04-13 13:00:00,90.0,299.0,CMH1
41470,2023-04-13 13:00:00,55.0,299.0,CMH1
41471,2023-04-13 13:00:00,42.5,299.0,CMH1
41472,2023-04-13 13:00:00,30.0,299.0,CMH1
41473,2023-04-13 13:00:00,25.65,299.0,CMH1
41474,2023-04-13 13:00:00,0.0,299.0,CMH1
41475,2023-04-13 14:00:00,999.99,299.0,CMH1
41476,2023-04-13 14:00:00,90.0,299.0,CMH1
41477,2023-04-13 14:00:00,55.0,299.0,CMH1
41478,2023-04-13 14:00:00,42.5,299.0,CMH1
41479,2023-04-13 14:00:00,30.0,299.0,CMH1
41480,2023-04-13 14:00:00,25.65,299.0,CMH1
41481,2023-04-13 14:00:00,0.0,299.0,CMH1
41482,2023-04-13 15:00:00,999.99,299.0,CMH1
41483,2023-04-13 15:00:00,90.0,299.0,CMH1
41484,2023-04-13 15:00:00,55.0,299.0,CMH1
41485,2023-04-13 15:00:00,42.5,299.0,CMH1
41486,2023-04-13 15:00:00,30.0,299.0,CMH1
41487,2023-04-13 15:00:00,25.65,299.0,CMH1
41488,2023-04-13 15:00:00,0.0,299.0,CMH1
41489,2023-04-13 16:00:00,999.99,299.0,CMH1
41490,2023-04-13 16:00:00,90.0,299.0,CMH1
41491,2023-04-13 16:00:00,55.0,299.0,CMH1
41492,2023-04-13 16:00:00,42.5,299.0,CMH1
41493,2023-04-13 16:00:00,30.0,299.0,CMH1
41494,2023-04-13 16:00:00,25.65,299.0,CMH1
41495,2023-04-13 16:00:00,0.0,299.0,CMH1
41496,2023-04-13 17:00:00,999.99,299.0,CMH1
41497,2023-04-13 17:00:00,90.0,299.0,CMH1
41498,2023-04-13 17:00:00,55.0,299.0,CMH1
41499,2023-04-13 17:00:00,42.5,299.0,CMH1
41500,2023-04-13 17:00:00,30.0,299.0,CMH1
41501,2023-04-13 17:00:00,25.65,299.0,CMH1
41502,2023-04-13 17:00:00,0.0,299.0,CMH1
41503,2023-04-13 18:00:00,999.99,299.0,CMH1
41504,2023-04-13 18:00:00,90.0,299.0,CMH1
41505,2023-04-13 18:00:00,55.0,299.0,CMH1
41506,2023-04-13 18:00:00,42.5,299.0,CMH1
41507,2023-04-13 18:00:00,30.0,299.0,CMH1
41508,2023-04-13 18:00:00,25.65,299.0,CMH1
41509,2023-04-13 18:00:00,0.0,299.0,CMH1
41510,2023-04-13 19:00:00,999.99,299.0,CMH1
41511,2023-04-13 19:00:00,90.0,299.0,CMH1
41512,2023-04-13 19:00:00,55.0,299.0,CMH1
41513,2023-04-13 19:00:00,42.5,299.0,CMH1
41514,2023-04-13 19:00:00,30.0,299.0,CMH1
41515,2023-04-13 19:00:00,25.65,299.0,CMH1
41516,2023-04-13 19:00:00,0.0,299.0,CMH1
41517,2023-04-13 20:00:00,999.99,299.0,CMH1
41518,2023-04-13 20:00:00,90.0,299.0,CMH1
41519,2023-04-13 20:00:00,55.0,299.0,CMH1
41520,2023-04-13 20:00:00,42.5,299.0,CMH1
41521,2023-04-13 20:00:00,30.0,299.0,CMH1
41522,2023-04-13 20:00:00,25.65,299.0,CMH1
41523,2023-04-13 20:00:00,0.0,299.0,CMH1
41524,2023-04-13 21:00:00,999.99,299.0,CMH1
41525,2023-04-13 21:00:00,90.0,299.0,CMH1
41526,2023-04-13 21:00:00,55.0,299.0,CMH1
41527,2023-04-13 21:00:00,42.5,299.0,CMH1
41528,2023-04-13 21:00:00,30.0,299.0,CMH1
41529,2023-04-13 21:00:00,25.65,299.0,CMH1
41530,2023-04-13 21:00:00,0.0,299.0,CMH1
41531,2023-04-13 22:00:00,999.99,299.0,CMH1
41532,2023-04-13 22:00:00,90.0,299.0,CMH1
41533,2023-04-13 22:00:00,55.0,299.0,CMH1
41534,2023-04-13 22:00:00,42.5,299.0,CMH1
41535,2023-04-13 22:00:00,30.0,299.0,CMH1
41536,2023-04-13 22:00:00,25.65,299.0,CMH1
41537,2023-04-13 22:00:00,0.0,299.0,CMH1
41538,2023-04-13 23:00:00,999.99,299.0,CMH1
41539,2023-04-13 23:00:00,90.0,299.0,CMH1
41540,2023-04-13 23:00:00,55.0,299.0,CMH1
