,begin_dateTime_mpt,block_price,System Capability,asset_ID
80792,2023-05-26 22:00:00,18.32,868.0,EGC1
80793,2023-05-26 22:00:00,16.93,868.0,EGC1
80794,2023-05-26 22:00:00,16.53,868.0,EGC1
80795,2023-05-26 22:00:00,0.0,868.0,EGC1
80796,2023-05-26 23:00:00,44.83,868.0,EGC1
80797,2023-05-26 23:00:00,43.65,868.0,EGC1
80798,2023-05-26 23:00:00,21.98,868.0,EGC1
80799,2023-05-26 23:00:00,18.32,868.0,EGC1
80800,2023-05-26 23:00:00,16.93,868.0,EGC1
80801,2023-05-26 23:00:00,16.53,868.0,EGC1
80802,2023-05-26 23:00:00,0.0,868.0,EGC1
80803,2023-05-27 00:00:00,44.83,868.0,EGC1
80804,2023-05-27 00:00:00,43.65,868.0,EGC1
80805,2023-05-27 00:00:00,22.53,868.0,EGC1
80806,2023-05-27 00:00:00,18.62,868.0,EGC1
80807,2023-05-27 00:00:00,17.21,868.0,EGC1
80808,2023-05-27 00:00:00,16.8,868.0,EGC1
80809,2023-05-27 00:00:00,0.0,868.0,EGC1
80810,2023-05-27 01:00:00,543.21,868.0,EGC1
80811,2023-05-27 01:00:00,142.11,868.0,EGC1
80812,2023-05-27 01:00:00,43.65,868.0,EGC1
80813,2023-05-27 01:00:00,18.62,868.0,EGC1
80814,2023-05-27 01:00:00,17.21,868.0,EGC1
80815,2023-05-27 01:00:00,16.8,868.0,EGC1
80816,2023-05-27 01:00:00,0.0,868.0,EGC1
80817,2023-05-27 02:00:00,543.21,868.0,EGC1
80818,2023-05-27 02:00:00,142.11,868.0,EGC1
80819,2023-05-27 02:00:00,43.65,868.0,EGC1
80820,2023-05-27 02:00:00,18.62,868.0,EGC1
80821,2023-05-27 02:00:00,17.21,868.0,EGC1
80822,2023-05-27 02:00:00,16.8,868.0,EGC1
80823,2023-05-27 02:00:00,0.0,868.0,EGC1
80824,2023-05-27 03:00:00,543.21,868.0,EGC1
80825,2023-05-27 03:00:00,52.11,868.0,EGC1
80826,2023-05-27 03:00:00,43.65,868.0,EGC1
80827,2023-05-27 03:00:00,18.62,868.0,EGC1
80828,2023-05-27 03:00:00,17.21,868.0,EGC1
80829,2023-05-27 03:00:00,16.8,868.0,EGC1
80830,2023-05-27 03:00:00,0.0,868.0,EGC1
80831,2023-05-27 04:00:00,543.21,868.0,EGC1
80832,2023-05-27 04:00:00,52.11,868.0,EGC1
80833,2023-05-27 04:00:00,43.65,868.0,EGC1
80834,2023-05-27 04:00:00,18.62,868.0,EGC1
80835,2023-05-27 04:00:00,17.21,868.0,EGC1
80836,2023-05-27 04:00:00,16.8,868.0,EGC1
80837,2023-05-27 04:00:00,0.0,868.0,EGC1
80838,2023-05-27 05:00:00,543.21,868.0,EGC1
80839,2023-05-27 05:00:00,52.11,868.0,EGC1
80840,2023-05-27 05:00:00,43.65,868.0,EGC1
80841,2023-05-27 05:00:00,18.62,868.0,EGC1
80842,2023-05-27 05:00:00,17.21,868.0,EGC1
80843,2023-05-27 05:00:00,16.8,868.0,EGC1
80844,2023-05-27 05:00:00,0.0,868.0,EGC1
80845,2023-05-27 06:00:00,543.21,868.0,EGC1
80846,2023-05-27 06:00:00,44.81,868.0,EGC1
80847,2023-05-27 06:00:00,43.65,868.0,EGC1
80848,2023-05-27 06:00:00,18.62,868.0,EGC1
80849,2023-05-27 06:00:00,17.21,868.0,EGC1
80850,2023-05-27 06:00:00,16.8,868.0,EGC1
80851,2023-05-27 06:00:00,0.0,868.0,EGC1
80852,2023-05-27 07:00:00,543.21,868.0,EGC1
80853,2023-05-27 07:00:00,44.81,868.0,EGC1
80854,2023-05-27 07:00:00,43.65,868.0,EGC1
80855,2023-05-27 07:00:00,18.62,868.0,EGC1
80856,2023-05-27 07:00:00,17.21,868.0,EGC1
80857,2023-05-27 07:00:00,16.8,868.0,EGC1
80858,2023-05-27 07:00:00,0.0,868.0,EGC1
80859,2023-05-27 08:00:00,52.11,868.0,EGC1
80860,2023-05-27 08:00:00,43.65,868.0,EGC1
80861,2023-05-27 08:00:00,22.53,868.0,EGC1
80862,2023-05-27 08:00:00,18.62,868.0,EGC1
80863,2023-05-27 08:00:00,17.21,868.0,EGC1
80864,2023-05-27 08:00:00,16.8,868.0,EGC1
80865,2023-05-27 08:00:00,0.0,868.0,EGC1
80866,2023-05-27 09:00:00,52.11,868.0,EGC1
80867,2023-05-27 09:00:00,43.65,868.0,EGC1
80868,2023-05-27 09:00:00,22.53,868.0,EGC1
80869,2023-05-27 09:00:00,18.62,868.0,EGC1
80870,2023-05-27 09:00:00,17.21,868.0,EGC1
80871,2023-05-27 09:00:00,16.8,868.0,EGC1
80872,2023-05-27 09:00:00,0.0,868.0,EGC1
80873,2023-05-27 10:00:00,43.89,868.0,EGC1
80874,2023-05-27 10:00:00,42.91,868.0,EGC1
80875,2023-05-27 10:00:00,22.53,868.0,EGC1
80876,2023-05-27 10:00:00,18.62,868.0,EGC1
80877,2023-05-27 10:00:00,17.21,868.0,EGC1
80878,2023-05-27 10:00:00,16.8,868.0,EGC1
80879,2023-05-27 10:00:00,0.0,868.0,EGC1
80880,2023-05-27 11:00:00,43.89,868.0,EGC1
80881,2023-05-27 11:00:00,42.91,868.0,EGC1
80882,2023-05-27 11:00:00,22.53,868.0,EGC1
80883,2023-05-27 11:00:00,18.62,868.0,EGC1
80884,2023-05-27 11:00:00,17.21,868.0,EGC1
80885,2023-05-27 11:00:00,16.8,868.0,EGC1
80886,2023-05-27 11:00:00,0.0,868.0,EGC1
80887,2023-05-27 12:00:00,43.89,868.0,EGC1
80888,2023-05-27 12:00:00,42.91,868.0,EGC1
80889,2023-05-27 12:00:00,22.53,868.0,EGC1
80890,2023-05-27 12:00:00,18.62,868.0,EGC1
80891,2023-05-27 12:00:00,17.21,868.0,EGC1
80892,2023-05-27 12:00:00,16.8,868.0,EGC1
80893,2023-05-27 12:00:00,0.0,868.0,EGC1
80894,2023-05-27 13:00:00,43.89,868.0,EGC1
80895,2023-05-27 13:00:00,42.91,868.0,EGC1
80896,2023-05-27 13:00:00,22.53,868.0,EGC1
80897,2023-05-27 13:00:00,18.62,868.0,EGC1
80898,2023-05-27 13:00:00,17.21,868.0,EGC1
80899,2023-05-27 13:00:00,16.8,868.0,EGC1
80900,2023-05-27 13:00:00,0.0,868.0,EGC1
80901,2023-05-27 14:00:00,43.89,868.0,EGC1
80902,2023-05-27 14:00:00,42.91,868.0,EGC1
80903,2023-05-27 14:00:00,22.53,868.0,EGC1
80904,2023-05-27 14:00:00,18.62,868.0,EGC1
80905,2023-05-27 14:00:00,17.21,868.0,EGC1
80906,2023-05-27 14:00:00,16.8,868.0,EGC1
80907,2023-05-27 14:00:00,0.0,868.0,EGC1
80908,2023-05-27 15:00:00,43.89,868.0,EGC1
80909,2023-05-27 15:00:00,42.91,868.0,EGC1
80910,2023-05-27 15:00:00,22.53,868.0,EGC1
80911,2023-05-27 15:00:00,18.62,868.0,EGC1
80912,2023-05-27 15:00:00,17.21,868.0,EGC1
80913,2023-05-27 15:00:00,16.8,868.0,EGC1
80914,2023-05-27 15:00:00,0.0,868.0,EGC1
80915,2023-05-27 16:00:00,43.89,868.0,EGC1
80916,2023-05-27 16:00:00,42.91,868.0,EGC1
80917,2023-05-27 16:00:00,22.53,868.0,EGC1
80918,2023-05-27 16:00:00,18.62,868.0,EGC1
80919,2023-05-27 16:00:00,17.21,868.0,EGC1
80920,2023-05-27 16:00:00,16.8,868.0,EGC1
80921,2023-05-27 16:00:00,0.0,868.0,EGC1
80922,2023-05-27 17:00:00,43.89,868.0,EGC1
80923,2023-05-27 17:00:00,42.91,868.0,EGC1
80924,2023-05-27 17:00:00,22.53,868.0,EGC1
80925,2023-05-27 17:00:00,18.62,868.0,EGC1
80926,2023-05-27 17:00:00,17.21,868.0,EGC1
80927,2023-05-27 17:00:00,16.8,868.0,EGC1
80928,2023-05-27 17:00:00,0.0,868.0,EGC1
80929,2023-05-27 18:00:00,43.89,868.0,EGC1
80930,2023-05-27 18:00:00,42.91,868.0,EGC1
80931,2023-05-27 18:00:00,22.53,868.0,EGC1
80932,2023-05-27 18:00:00,18.62,868.0,EGC1
80933,2023-05-27 18:00:00,17.21,868.0,EGC1
80934,2023-05-27 18:00:00,16.8,868.0,EGC1
80935,2023-05-27 18:00:00,0.0,868.0,EGC1
80936,2023-05-27 19:00:00,43.01,868.0,EGC1
80937,2023-05-27 19:00:00,42.14,868.0,EGC1
80938,2023-05-27 19:00:00,22.53,868.0,EGC1
80939,2023-05-27 19:00:00,18.54,868.0,EGC1
80940,2023-05-27 19:00:00,17.14,868.0,EGC1
80941,2023-05-27 19:00:00,16.73,868.0,EGC1
80942,2023-05-27 19:00:00,0.0,868.0,EGC1
80943,2023-05-27 20:00:00,43.01,868.0,EGC1
80944,2023-05-27 20:00:00,42.14,868.0,EGC1
80945,2023-05-27 20:00:00,22.53,868.0,EGC1
80946,2023-05-27 20:00:00,18.54,868.0,EGC1
80947,2023-05-27 20:00:00,17.14,868.0,EGC1
80948,2023-05-27 20:00:00,16.73,868.0,EGC1
80949,2023-05-27 20:00:00,0.0,868.0,EGC1
80950,2023-05-27 21:00:00,43.01,868.0,EGC1
80951,2023-05-27 21:00:00,42.14,868.0,EGC1
80952,2023-05-27 21:00:00,22.53,868.0,EGC1
80953,2023-05-27 21:00:00,18.54,868.0,EGC1
80954,2023-05-27 21:00:00,17.14,868.0,EGC1
80955,2023-05-27 21:00:00,16.73,868.0,EGC1
80956,2023-05-27 21:00:00,0.0,868.0,EGC1
80957,2023-05-27 22:00:00,318.94,868.0,EGC1
80958,2023-05-27 22:00:00,42.14,868.0,EGC1
80959,2023-05-27 22:00:00,22.53,868.0,EGC1
80960,2023-05-27 22:00:00,18.54,868.0,EGC1
80961,2023-05-27 22:00:00,17.14,868.0,EGC1
80962,2023-05-27 22:00:00,16.73,868.0,EGC1
80963,2023-05-27 22:00:00,0.0,868.0,EGC1
80964,2023-05-27 23:00:00,418.26,868.0,EGC1
80965,2023-05-27 23:00:00,372.11,868.0,EGC1
80966,2023-05-27 23:00:00,22.53,868.0,EGC1
80967,2023-05-27 23:00:00,18.54,868.0,EGC1
80968,2023-05-27 23:00:00,17.14,868.0,EGC1
80969,2023-05-27 23:00:00,16.73,868.0,EGC1
80970,2023-05-27 23:00:00,0.0,868.0,EGC1
80971,2023-05-28 00:00:00,43.01,868.0,EGC1
80972,2023-05-28 00:00:00,42.14,868.0,EGC1
80973,2023-05-28 00:00:00,20.44,868.0,EGC1
80974,2023-05-28 00:00:00,17.2,868.0,EGC1
80975,2023-05-28 00:00:00,15.91,868.0,EGC1
80976,2023-05-28 00:00:00,15.54,868.0,EGC1
80977,2023-05-28 00:00:00,0.0,868.0,EGC1
80978,2023-05-28 01:00:00,543.21,868.0,EGC1
80979,2023-05-28 01:00:00,51.21,868.0,EGC1
80980,2023-05-28 01:00:00,42.14,868.0,EGC1
80981,2023-05-28 01:00:00,17.2,868.0,EGC1
80982,2023-05-28 01:00:00,15.91,868.0,EGC1
80983,2023-05-28 01:00:00,15.54,868.0,EGC1
80984,2023-05-28 01:00:00,0.0,868.0,EGC1
80985,2023-05-28 02:00:00,543.21,868.0,EGC1
80986,2023-05-28 02:00:00,51.21,868.0,EGC1
80987,2023-05-28 02:00:00,42.14,868.0,EGC1
80988,2023-05-28 02:00:00,17.2,868.0,EGC1
80989,2023-05-28 02:00:00,15.91,868.0,EGC1
80990,2023-05-28 02:00:00,15.54,868.0,EGC1
80991,2023-05-28 02:00:00,0.0,868.0,EGC1
80992,2023-05-28 03:00:00,543.21,868.0,EGC1
80993,2023-05-28 03:00:00,51.21,868.0,EGC1
80994,2023-05-28 03:00:00,42.14,868.0,EGC1
80995,2023-05-28 03:00:00,17.2,868.0,EGC1
80996,2023-05-28 03:00:00,15.91,868.0,EGC1
80997,2023-05-28 03:00:00,15.54,868.0,EGC1
80998,2023-05-28 03:00:00,0.0,868.0,EGC1
80999,2023-05-28 04:00:00,543.21,868.0,EGC1
81000,2023-05-28 04:00:00,58.21,868.0,EGC1
81001,2023-05-28 04:00:00,42.14,868.0,EGC1
81002,2023-05-28 04:00:00,17.2,868.0,EGC1
81003,2023-05-28 04:00:00,15.91,868.0,EGC1
81004,2023-05-28 04:00:00,15.54,868.0,EGC1
81005,2023-05-28 04:00:00,0.0,868.0,EGC1
81006,2023-05-28 05:00:00,543.21,868.0,EGC1
81007,2023-05-28 05:00:00,78.12,868.0,EGC1
81008,2023-05-28 05:00:00,58.21,868.0,EGC1
81009,2023-05-28 05:00:00,17.2,868.0,EGC1
81010,2023-05-28 05:00:00,15.91,868.0,EGC1
81011,2023-05-28 05:00:00,15.54,868.0,EGC1
81012,2023-05-28 05:00:00,0.0,868.0,EGC1
81013,2023-05-28 06:00:00,543.21,868.0,EGC1
81014,2023-05-28 06:00:00,78.12,868.0,EGC1
81015,2023-05-28 06:00:00,51.06,868.0,EGC1
81016,2023-05-28 06:00:00,17.2,868.0,EGC1
81017,2023-05-28 06:00:00,15.91,868.0,EGC1
81018,2023-05-28 06:00:00,15.54,868.0,EGC1
81019,2023-05-28 06:00:00,0.0,868.0,EGC1
81020,2023-05-28 07:00:00,543.21,868.0,EGC1
81021,2023-05-28 07:00:00,43.49,868.0,EGC1
81022,2023-05-28 07:00:00,42.09,868.0,EGC1
81023,2023-05-28 07:00:00,17.2,868.0,EGC1
81024,2023-05-28 07:00:00,15.91,868.0,EGC1
81025,2023-05-28 07:00:00,15.54,868.0,EGC1
81026,2023-05-28 07:00:00,0.0,868.0,EGC1
81027,2023-05-28 08:00:00,43.2,868.0,EGC1
81028,2023-05-28 08:00:00,42.09,868.0,EGC1
81029,2023-05-28 08:00:00,20.44,868.0,EGC1
81030,2023-05-28 08:00:00,17.2,868.0,EGC1
81031,2023-05-28 08:00:00,15.91,868.0,EGC1
81032,2023-05-28 08:00:00,15.54,868.0,EGC1
81033,2023-05-28 08:00:00,0.0,868.0,EGC1
81034,2023-05-28 09:00:00,43.2,868.0,EGC1
81035,2023-05-28 09:00:00,42.09,868.0,EGC1
81036,2023-05-28 09:00:00,20.44,868.0,EGC1
81037,2023-05-28 09:00:00,17.2,868.0,EGC1
81038,2023-05-28 09:00:00,15.91,868.0,EGC1
81039,2023-05-28 09:00:00,15.54,868.0,EGC1
81040,2023-05-28 09:00:00,0.0,868.0,EGC1
81041,2023-05-28 10:00:00,43.2,868.0,EGC1
81042,2023-05-28 10:00:00,42.09,868.0,EGC1
81043,2023-05-28 10:00:00,20.44,868.0,EGC1
81044,2023-05-28 10:00:00,17.2,868.0,EGC1
81045,2023-05-28 10:00:00,15.91,868.0,EGC1
81046,2023-05-28 10:00:00,15.54,868.0,EGC1
81047,2023-05-28 10:00:00,0.0,868.0,EGC1
81048,2023-05-28 11:00:00,43.04,868.0,EGC1
81049,2023-05-28 11:00:00,42.09,868.0,EGC1
81050,2023-05-28 11:00:00,20.44,868.0,EGC1
81051,2023-05-28 11:00:00,17.2,868.0,EGC1
81052,2023-05-28 11:00:00,15.91,868.0,EGC1
81053,2023-05-28 11:00:00,15.54,868.0,EGC1
81054,2023-05-28 11:00:00,0.0,868.0,EGC1
81055,2023-05-28 12:00:00,42.78,868.0,EGC1
81056,2023-05-28 12:00:00,42.09,868.0,EGC1
81057,2023-05-28 12:00:00,20.44,868.0,EGC1
81058,2023-05-28 12:00:00,17.2,868.0,EGC1
81059,2023-05-28 12:00:00,15.91,868.0,EGC1
81060,2023-05-28 12:00:00,15.54,868.0,EGC1
81061,2023-05-28 12:00:00,0.0,868.0,EGC1
81062,2023-05-28 13:00:00,42.78,868.0,EGC1
81063,2023-05-28 13:00:00,42.09,868.0,EGC1
81064,2023-05-28 13:00:00,20.44,868.0,EGC1
81065,2023-05-28 13:00:00,17.2,868.0,EGC1
81066,2023-05-28 13:00:00,15.91,868.0,EGC1
81067,2023-05-28 13:00:00,15.54,868.0,EGC1
81068,2023-05-28 13:00:00,0.0,868.0,EGC1
81069,2023-05-28 14:00:00,42.78,868.0,EGC1
81070,2023-05-28 14:00:00,42.09,868.0,EGC1
81071,2023-05-28 14:00:00,20.44,868.0,EGC1
81072,2023-05-28 14:00:00,17.2,868.0,EGC1
81073,2023-05-28 14:00:00,15.91,868.0,EGC1
81074,2023-05-28 14:00:00,15.54,868.0,EGC1
81075,2023-05-28 14:00:00,0.0,868.0,EGC1
81076,2023-05-28 15:00:00,42.78,868.0,EGC1
81077,2023-05-28 15:00:00,42.09,868.0,EGC1
81078,2023-05-28 15:00:00,20.44,868.0,EGC1
81079,2023-05-28 15:00:00,17.2,868.0,EGC1
81080,2023-05-28 15:00:00,15.91,868.0,EGC1
81081,2023-05-28 15:00:00,15.54,868.0,EGC1
81082,2023-05-28 15:00:00,0.0,868.0,EGC1
81083,2023-05-28 16:00:00,42.94,868.0,EGC1
81084,2023-05-28 16:00:00,42.09,868.0,EGC1
81085,2023-05-28 16:00:00,20.44,868.0,EGC1
81086,2023-05-28 16:00:00,17.2,868.0,EGC1
81087,2023-05-28 16:00:00,15.91,868.0,EGC1
81088,2023-05-28 16:00:00,15.54,868.0,EGC1
81089,2023-05-28 16:00:00,0.0,868.0,EGC1
81090,2023-05-28 17:00:00,42.94,868.0,EGC1
81091,2023-05-28 17:00:00,42.09,868.0,EGC1
81092,2023-05-28 17:00:00,20.44,868.0,EGC1
81093,2023-05-28 17:00:00,17.2,868.0,EGC1
81094,2023-05-28 17:00:00,15.91,868.0,EGC1
81095,2023-05-28 17:00:00,15.54,868.0,EGC1
81096,2023-05-28 17:00:00,0.0,868.0,EGC1
81097,2023-05-28 18:00:00,42.94,868.0,EGC1
81098,2023-05-28 18:00:00,42.09,868.0,EGC1
81099,2023-05-28 18:00:00,20.44,868.0,EGC1
81100,2023-05-28 18:00:00,17.2,868.0,EGC1
81101,2023-05-28 18:00:00,15.91,868.0,EGC1
81102,2023-05-28 18:00:00,15.54,868.0,EGC1
81103,2023-05-28 18:00:00,0.0,868.0,EGC1
81104,2023-05-28 19:00:00,42.94,868.0,EGC1
81105,2023-05-28 19:00:00,42.09,868.0,EGC1
81106,2023-05-28 19:00:00,20.44,868.0,EGC1
81107,2023-05-28 19:00:00,17.2,868.0,EGC1
81108,2023-05-28 19:00:00,15.91,868.0,EGC1
81109,2023-05-28 19:00:00,15.54,868.0,EGC1
81110,2023-05-28 19:00:00,0.0,868.0,EGC1
81111,2023-05-28 20:00:00,42.94,868.0,EGC1
81112,2023-05-28 20:00:00,42.09,868.0,EGC1
81113,2023-05-28 20:00:00,20.44,868.0,EGC1
81114,2023-05-28 20:00:00,17.2,868.0,EGC1
81115,2023-05-28 20:00:00,15.91,868.0,EGC1
81116,2023-05-28 20:00:00,15.54,868.0,EGC1
81117,2023-05-28 20:00:00,0.0,868.0,EGC1
81118,2023-05-28 21:00:00,42.94,868.0,EGC1
81119,2023-05-28 21:00:00,42.09,868.0,EGC1
81120,2023-05-28 21:00:00,20.44,868.0,EGC1
81121,2023-05-28 21:00:00,17.2,868.0,EGC1
81122,2023-05-28 21:00:00,15.91,868.0,EGC1
81123,2023-05-28 21:00:00,15.54,868.0,EGC1
81124,2023-05-28 21:00:00,0.0,868.0,EGC1
81125,2023-05-28 22:00:00,136.12,868.0,EGC1
81126,2023-05-28 22:00:00,42.09,868.0,EGC1
81127,2023-05-28 22:00:00,20.44,868.0,EGC1
81128,2023-05-28 22:00:00,17.2,868.0,EGC1
81129,2023-05-28 22:00:00,15.91,868.0,EGC1
81130,2023-05-28 22:00:00,15.54,868.0,EGC1
81131,2023-05-28 22:00:00,0.0,868.0,EGC1
81132,2023-05-28 23:00:00,543.21,868.0,EGC1
81133,2023-05-28 23:00:00,42.94,868.0,EGC1
81134,2023-05-28 23:00:00,41.16,868.0,EGC1
81135,2023-05-28 23:00:00,17.2,868.0,EGC1
81136,2023-05-28 23:00:00,15.91,868.0,EGC1
81137,2023-05-28 23:00:00,15.54,868.0,EGC1
81138,2023-05-28 23:00:00,0.0,868.0,EGC1
81139,2023-05-29 00:00:00,350.0,868.0,EGC1
81140,2023-05-29 00:00:00,42.94,868.0,EGC1
81141,2023-05-29 00:00:00,41.16,868.0,EGC1
81142,2023-05-29 00:00:00,15.56,868.0,EGC1
81143,2023-05-29 00:00:00,14.41,868.0,EGC1
81144,2023-05-29 00:00:00,14.08,868.0,EGC1
81145,2023-05-29 00:00:00,0.0,868.0,EGC1
81146,2023-05-29 01:00:00,350.0,868.0,EGC1
81147,2023-05-29 01:00:00,42.94,868.0,EGC1
81148,2023-05-29 01:00:00,41.16,868.0,EGC1
81149,2023-05-29 01:00:00,15.56,868.0,EGC1
81150,2023-05-29 01:00:00,14.41,868.0,EGC1
81151,2023-05-29 01:00:00,14.08,868.0,EGC1
81152,2023-05-29 01:00:00,0.0,868.0,EGC1
81153,2023-05-29 02:00:00,350.0,868.0,EGC1
81154,2023-05-29 02:00:00,42.78,868.0,EGC1
81155,2023-05-29 02:00:00,41.16,868.0,EGC1
81156,2023-05-29 02:00:00,15.56,868.0,EGC1
81157,2023-05-29 02:00:00,14.41,868.0,EGC1
81158,2023-05-29 02:00:00,14.08,868.0,EGC1
81159,2023-05-29 02:00:00,0.0,868.0,EGC1
81160,2023-05-29 03:00:00,350.0,868.0,EGC1
81161,2023-05-29 03:00:00,42.78,868.0,EGC1
81162,2023-05-29 03:00:00,41.16,868.0,EGC1
81163,2023-05-29 03:00:00,15.56,868.0,EGC1
81164,2023-05-29 03:00:00,14.41,868.0,EGC1
81165,2023-05-29 03:00:00,14.08,868.0,EGC1
81166,2023-05-29 03:00:00,0.0,868.0,EGC1
81167,2023-05-29 04:00:00,350.0,868.0,EGC1
81168,2023-05-29 04:00:00,42.78,868.0,EGC1
81169,2023-05-29 04:00:00,41.16,868.0,EGC1
81170,2023-05-29 04:00:00,15.56,868.0,EGC1
81171,2023-05-29 04:00:00,14.41,868.0,EGC1
81172,2023-05-29 04:00:00,14.08,868.0,EGC1
81173,2023-05-29 04:00:00,0.0,868.0,EGC1
81174,2023-05-29 05:00:00,350.0,868.0,EGC1
81175,2023-05-29 05:00:00,42.78,868.0,EGC1
81176,2023-05-29 05:00:00,41.16,868.0,EGC1
81177,2023-05-29 05:00:00,15.56,868.0,EGC1
81178,2023-05-29 05:00:00,14.41,868.0,EGC1
81179,2023-05-29 05:00:00,14.08,868.0,EGC1
81180,2023-05-29 05:00:00,0.0,868.0,EGC1
81181,2023-05-29 06:00:00,350.0,868.0,EGC1
81182,2023-05-29 06:00:00,42.78,868.0,EGC1
81183,2023-05-29 06:00:00,41.16,868.0,EGC1
81184,2023-05-29 06:00:00,15.56,868.0,EGC1
81185,2023-05-29 06:00:00,14.41,868.0,EGC1
81186,2023-05-29 06:00:00,14.08,868.0,EGC1
81187,2023-05-29 06:00:00,0.0,868.0,EGC1
81188,2023-05-29 07:00:00,42.78,868.0,EGC1
81189,2023-05-29 07:00:00,41.16,868.0,EGC1
81190,2023-05-29 07:00:00,18.45,868.0,EGC1
81191,2023-05-29 07:00:00,15.56,868.0,EGC1
81192,2023-05-29 07:00:00,14.41,868.0,EGC1
81193,2023-05-29 07:00:00,14.08,868.0,EGC1
81194,2023-05-29 07:00:00,0.0,868.0,EGC1
81195,2023-05-29 08:00:00,42.78,868.0,EGC1
81196,2023-05-29 08:00:00,41.16,868.0,EGC1
81197,2023-05-29 08:00:00,18.45,868.0,EGC1
81198,2023-05-29 08:00:00,15.56,868.0,EGC1
81199,2023-05-29 08:00:00,14.41,868.0,EGC1
81200,2023-05-29 08:00:00,14.08,868.0,EGC1
81201,2023-05-29 08:00:00,0.0,868.0,EGC1
81202,2023-05-29 09:00:00,42.78,868.0,EGC1
81203,2023-05-29 09:00:00,41.16,868.0,EGC1
81204,2023-05-29 09:00:00,18.45,868.0,EGC1
81205,2023-05-29 09:00:00,15.56,868.0,EGC1
81206,2023-05-29 09:00:00,14.41,868.0,EGC1
81207,2023-05-29 09:00:00,14.08,868.0,EGC1
81208,2023-05-29 09:00:00,0.0,868.0,EGC1
81209,2023-05-29 10:00:00,42.78,868.0,EGC1
81210,2023-05-29 10:00:00,41.16,868.0,EGC1
81211,2023-05-29 10:00:00,18.45,868.0,EGC1
81212,2023-05-29 10:00:00,15.56,868.0,EGC1
81213,2023-05-29 10:00:00,14.41,868.0,EGC1
81214,2023-05-29 10:00:00,14.08,868.0,EGC1
81215,2023-05-29 10:00:00,0.0,868.0,EGC1
81216,2023-05-29 11:00:00,42.78,868.0,EGC1
81217,2023-05-29 11:00:00,41.16,868.0,EGC1
81218,2023-05-29 11:00:00,18.45,868.0,EGC1
81219,2023-05-29 11:00:00,15.56,868.0,EGC1
81220,2023-05-29 11:00:00,14.41,868.0,EGC1
81221,2023-05-29 11:00:00,14.08,868.0,EGC1
81222,2023-05-29 11:00:00,0.0,868.0,EGC1
81223,2023-05-29 12:00:00,42.78,868.0,EGC1
81224,2023-05-29 12:00:00,41.16,868.0,EGC1
81225,2023-05-29 12:00:00,18.45,868.0,EGC1
81226,2023-05-29 12:00:00,15.56,868.0,EGC1
81227,2023-05-29 12:00:00,14.41,868.0,EGC1
81228,2023-05-29 12:00:00,14.08,868.0,EGC1
81229,2023-05-29 12:00:00,0.0,868.0,EGC1
81230,2023-05-29 13:00:00,42.78,868.0,EGC1
81231,2023-05-29 13:00:00,41.16,868.0,EGC1
81232,2023-05-29 13:00:00,18.45,868.0,EGC1
81233,2023-05-29 13:00:00,15.56,868.0,EGC1
81234,2023-05-29 13:00:00,14.41,868.0,EGC1
81235,2023-05-29 13:00:00,14.08,868.0,EGC1
81236,2023-05-29 13:00:00,0.0,868.0,EGC1
81237,2023-05-29 14:00:00,42.78,868.0,EGC1
81238,2023-05-29 14:00:00,41.16,868.0,EGC1
81239,2023-05-29 14:00:00,18.45,868.0,EGC1
81240,2023-05-29 14:00:00,15.56,868.0,EGC1
81241,2023-05-29 14:00:00,14.41,868.0,EGC1
81242,2023-05-29 14:00:00,14.08,868.0,EGC1
81243,2023-05-29 14:00:00,0.0,868.0,EGC1
81244,2023-05-29 15:00:00,42.78,868.0,EGC1
81245,2023-05-29 15:00:00,41.16,868.0,EGC1
81246,2023-05-29 15:00:00,18.45,868.0,EGC1
81247,2023-05-29 15:00:00,15.56,868.0,EGC1
81248,2023-05-29 15:00:00,14.41,868.0,EGC1
81249,2023-05-29 15:00:00,14.08,868.0,EGC1
81250,2023-05-29 15:00:00,0.0,868.0,EGC1
81251,2023-05-29 16:00:00,42.78,868.0,EGC1
81252,2023-05-29 16:00:00,41.16,868.0,EGC1
81253,2023-05-29 16:00:00,18.45,868.0,EGC1
81254,2023-05-29 16:00:00,15.56,868.0,EGC1
81255,2023-05-29 16:00:00,14.41,868.0,EGC1
81256,2023-05-29 16:00:00,14.08,868.0,EGC1
81257,2023-05-29 16:00:00,0.0,868.0,EGC1
81258,2023-05-29 17:00:00,42.78,868.0,EGC1
81259,2023-05-29 17:00:00,41.16,868.0,EGC1
81260,2023-05-29 17:00:00,18.45,868.0,EGC1
81261,2023-05-29 17:00:00,15.56,868.0,EGC1
81262,2023-05-29 17:00:00,14.41,868.0,EGC1
81263,2023-05-29 17:00:00,14.08,868.0,EGC1
81264,2023-05-29 17:00:00,0.0,868.0,EGC1
81265,2023-05-29 18:00:00,42.78,868.0,EGC1
81266,2023-05-29 18:00:00,41.16,868.0,EGC1
81267,2023-05-29 18:00:00,18.45,868.0,EGC1
81268,2023-05-29 18:00:00,15.56,868.0,EGC1
81269,2023-05-29 18:00:00,14.41,868.0,EGC1
81270,2023-05-29 18:00:00,14.08,868.0,EGC1
81271,2023-05-29 18:00:00,0.0,868.0,EGC1
81272,2023-05-29 19:00:00,42.78,868.0,EGC1
