,begin_dateTime_mpt,block_price,System Capability,asset_ID
3402,2023-01-31 09:00:00,0.0,330.0,CAL1
3403,2023-01-31 10:00:00,910.0,330.0,CAL1
3404,2023-01-31 10:00:00,905.0,330.0,CAL1
3405,2023-01-31 10:00:00,26.06,330.0,CAL1
3406,2023-01-31 10:00:00,25.06,330.0,CAL1
3407,2023-01-31 10:00:00,24.06,330.0,CAL1
3408,2023-01-31 10:00:00,0.0,330.0,CAL1
3409,2023-01-31 11:00:00,910.0,330.0,CAL1
3410,2023-01-31 11:00:00,905.0,330.0,CAL1
3411,2023-01-31 11:00:00,26.06,330.0,CAL1
3412,2023-01-31 11:00:00,25.06,330.0,CAL1
3413,2023-01-31 11:00:00,24.06,330.0,CAL1
3414,2023-01-31 11:00:00,0.0,330.0,CAL1
3415,2023-01-31 12:00:00,910.0,330.0,CAL1
3416,2023-01-31 12:00:00,905.0,330.0,CAL1
3417,2023-01-31 12:00:00,26.06,330.0,CAL1
3418,2023-01-31 12:00:00,25.06,330.0,CAL1
3419,2023-01-31 12:00:00,24.06,330.0,CAL1
3420,2023-01-31 12:00:00,0.0,330.0,CAL1
3421,2023-01-31 13:00:00,910.0,330.0,CAL1
3422,2023-01-31 13:00:00,905.0,330.0,CAL1
3423,2023-01-31 13:00:00,26.06,330.0,CAL1
3424,2023-01-31 13:00:00,25.06,330.0,CAL1
3425,2023-01-31 13:00:00,24.06,330.0,CAL1
3426,2023-01-31 13:00:00,0.0,330.0,CAL1
3427,2023-01-31 14:00:00,910.0,330.0,CAL1
3428,2023-01-31 14:00:00,905.0,330.0,CAL1
3429,2023-01-31 14:00:00,26.06,330.0,CAL1
3430,2023-01-31 14:00:00,25.06,330.0,CAL1
3431,2023-01-31 14:00:00,24.06,330.0,CAL1
3432,2023-01-31 14:00:00,0.0,330.0,CAL1
3433,2023-01-31 15:00:00,910.0,330.0,CAL1
3434,2023-01-31 15:00:00,905.0,330.0,CAL1
3435,2023-01-31 15:00:00,26.06,330.0,CAL1
3436,2023-01-31 15:00:00,25.06,330.0,CAL1
3437,2023-01-31 15:00:00,24.06,330.0,CAL1
3438,2023-01-31 15:00:00,0.0,330.0,CAL1
3439,2023-01-31 16:00:00,49.72,330.0,CAL1
3440,2023-01-31 16:00:00,41.31,330.0,CAL1
3441,2023-01-31 16:00:00,26.06,330.0,CAL1
3442,2023-01-31 16:00:00,25.06,330.0,CAL1
3443,2023-01-31 16:00:00,24.06,330.0,CAL1
3444,2023-01-31 16:00:00,0.0,330.0,CAL1
3445,2023-01-31 17:00:00,49.72,330.0,CAL1
3446,2023-01-31 17:00:00,41.31,330.0,CAL1
3447,2023-01-31 17:00:00,26.06,330.0,CAL1
3448,2023-01-31 17:00:00,25.06,330.0,CAL1
3449,2023-01-31 17:00:00,24.06,330.0,CAL1
3450,2023-01-31 17:00:00,0.0,330.0,CAL1
3451,2023-01-31 18:00:00,49.72,330.0,CAL1
3452,2023-01-31 18:00:00,41.31,330.0,CAL1
3453,2023-01-31 18:00:00,26.06,330.0,CAL1
3454,2023-01-31 18:00:00,25.06,330.0,CAL1
3455,2023-01-31 18:00:00,24.06,330.0,CAL1
3456,2023-01-31 18:00:00,0.0,330.0,CAL1
3457,2023-01-31 19:00:00,49.72,330.0,CAL1
3458,2023-01-31 19:00:00,41.31,330.0,CAL1
3459,2023-01-31 19:00:00,26.06,330.0,CAL1
3460,2023-01-31 19:00:00,25.06,330.0,CAL1
3461,2023-01-31 19:00:00,24.06,330.0,CAL1
3462,2023-01-31 19:00:00,0.0,330.0,CAL1
3463,2023-01-31 20:00:00,49.72,330.0,CAL1
3464,2023-01-31 20:00:00,41.31,330.0,CAL1
3465,2023-01-31 20:00:00,26.06,330.0,CAL1
3466,2023-01-31 20:00:00,25.06,330.0,CAL1
3467,2023-01-31 20:00:00,24.06,330.0,CAL1
3468,2023-01-31 20:00:00,0.0,330.0,CAL1
3469,2023-01-31 21:00:00,49.72,330.0,CAL1
3470,2023-01-31 21:00:00,41.31,330.0,CAL1
3471,2023-01-31 21:00:00,26.06,330.0,CAL1
3472,2023-01-31 21:00:00,25.06,330.0,CAL1
3473,2023-01-31 21:00:00,24.06,330.0,CAL1
3474,2023-01-31 21:00:00,0.0,330.0,CAL1
3475,2023-01-31 22:00:00,910.0,330.0,CAL1
3476,2023-01-31 22:00:00,905.0,330.0,CAL1
3477,2023-01-31 22:00:00,26.06,330.0,CAL1
3478,2023-01-31 22:00:00,25.06,330.0,CAL1
3479,2023-01-31 22:00:00,24.06,330.0,CAL1
3480,2023-01-31 22:00:00,0.0,330.0,CAL1
3481,2023-01-31 23:00:00,910.0,330.0,CAL1
3482,2023-01-31 23:00:00,905.0,330.0,CAL1
3483,2023-01-31 23:00:00,185.15,330.0,CAL1
3484,2023-01-31 23:00:00,25.06,330.0,CAL1
3485,2023-01-31 23:00:00,24.06,330.0,CAL1
3486,2023-01-31 23:00:00,0.0,330.0,CAL1
