,begin_dateTime_mpt,block_price,System Capability,asset_ID
28999,2023-01-28 06:00:00,85.0,299.0,CMH1
29000,2023-01-28 06:00:00,65.0,299.0,CMH1
29001,2023-01-28 06:00:00,40.0,299.0,CMH1
29002,2023-01-28 06:00:00,35.65,299.0,CMH1
29003,2023-01-28 06:00:00,0.0,299.0,CMH1
29004,2023-01-28 07:00:00,999.99,299.0,CMH1
29005,2023-01-28 07:00:00,110.0,299.0,CMH1
29006,2023-01-28 07:00:00,85.0,299.0,CMH1
29007,2023-01-28 07:00:00,65.0,299.0,CMH1
29008,2023-01-28 07:00:00,40.0,299.0,CMH1
29009,2023-01-28 07:00:00,35.65,299.0,CMH1
29010,2023-01-28 07:00:00,0.0,299.0,CMH1
29011,2023-01-28 08:00:00,999.99,299.0,CMH1
29012,2023-01-28 08:00:00,110.0,299.0,CMH1
29013,2023-01-28 08:00:00,85.0,299.0,CMH1
29014,2023-01-28 08:00:00,65.0,299.0,CMH1
29015,2023-01-28 08:00:00,40.0,299.0,CMH1
29016,2023-01-28 08:00:00,35.65,299.0,CMH1
29017,2023-01-28 08:00:00,0.0,299.0,CMH1
29018,2023-01-28 09:00:00,999.99,299.0,CMH1
29019,2023-01-28 09:00:00,110.0,299.0,CMH1
29020,2023-01-28 09:00:00,85.0,299.0,CMH1
29021,2023-01-28 09:00:00,65.0,299.0,CMH1
29022,2023-01-28 09:00:00,40.0,299.0,CMH1
29023,2023-01-28 09:00:00,35.65,299.0,CMH1
29024,2023-01-28 09:00:00,0.0,299.0,CMH1
29025,2023-01-28 10:00:00,999.99,299.0,CMH1
29026,2023-01-28 10:00:00,110.0,299.0,CMH1
29027,2023-01-28 10:00:00,65.0,299.0,CMH1
29028,2023-01-28 10:00:00,50.0,299.0,CMH1
29029,2023-01-28 10:00:00,40.0,299.0,CMH1
29030,2023-01-28 10:00:00,35.65,299.0,CMH1
29031,2023-01-28 10:00:00,0.0,299.0,CMH1
29032,2023-01-28 11:00:00,999.99,299.0,CMH1
29033,2023-01-28 11:00:00,110.0,299.0,CMH1
29034,2023-01-28 11:00:00,65.0,299.0,CMH1
29035,2023-01-28 11:00:00,50.0,299.0,CMH1
29036,2023-01-28 11:00:00,40.0,299.0,CMH1
29037,2023-01-28 11:00:00,35.65,299.0,CMH1
29038,2023-01-28 11:00:00,0.0,299.0,CMH1
29039,2023-01-28 12:00:00,999.99,299.0,CMH1
29040,2023-01-28 12:00:00,110.0,299.0,CMH1
29041,2023-01-28 12:00:00,65.0,299.0,CMH1
29042,2023-01-28 12:00:00,50.0,299.0,CMH1
29043,2023-01-28 12:00:00,40.0,299.0,CMH1
29044,2023-01-28 12:00:00,35.65,299.0,CMH1
29045,2023-01-28 12:00:00,0.0,299.0,CMH1
29046,2023-01-28 13:00:00,999.99,299.0,CMH1
29047,2023-01-28 13:00:00,110.0,299.0,CMH1
29048,2023-01-28 13:00:00,65.0,299.0,CMH1
29049,2023-01-28 13:00:00,50.0,299.0,CMH1
29050,2023-01-28 13:00:00,40.0,299.0,CMH1
29051,2023-01-28 13:00:00,35.65,299.0,CMH1
29052,2023-01-28 13:00:00,0.0,299.0,CMH1
29053,2023-01-28 14:00:00,999.99,299.0,CMH1
29054,2023-01-28 14:00:00,110.0,299.0,CMH1
29055,2023-01-28 14:00:00,65.0,299.0,CMH1
29056,2023-01-28 14:00:00,50.0,299.0,CMH1
29057,2023-01-28 14:00:00,40.0,299.0,CMH1
29058,2023-01-28 14:00:00,35.65,299.0,CMH1
29059,2023-01-28 14:00:00,0.0,299.0,CMH1
29060,2023-01-28 15:00:00,999.99,299.0,CMH1
29061,2023-01-28 15:00:00,110.0,299.0,CMH1
29062,2023-01-28 15:00:00,65.0,299.0,CMH1
29063,2023-01-28 15:00:00,50.0,299.0,CMH1
29064,2023-01-28 15:00:00,40.0,299.0,CMH1
29065,2023-01-28 15:00:00,35.65,299.0,CMH1
29066,2023-01-28 15:00:00,0.0,299.0,CMH1
29067,2023-01-28 16:00:00,999.99,299.0,CMH1
29068,2023-01-28 16:00:00,110.0,299.0,CMH1
29069,2023-01-28 16:00:00,65.0,299.0,CMH1
29070,2023-01-28 16:00:00,50.0,299.0,CMH1
29071,2023-01-28 16:00:00,40.0,299.0,CMH1
29072,2023-01-28 16:00:00,35.65,299.0,CMH1
29073,2023-01-28 16:00:00,0.0,299.0,CMH1
29074,2023-01-28 17:00:00,999.99,299.0,CMH1
29075,2023-01-28 17:00:00,110.0,299.0,CMH1
29076,2023-01-28 17:00:00,65.0,299.0,CMH1
29077,2023-01-28 17:00:00,50.0,299.0,CMH1
29078,2023-01-28 17:00:00,40.0,299.0,CMH1
29079,2023-01-28 17:00:00,35.65,299.0,CMH1
29080,2023-01-28 17:00:00,0.0,299.0,CMH1
29081,2023-01-28 18:00:00,999.99,299.0,CMH1
29082,2023-01-28 18:00:00,110.0,299.0,CMH1
29083,2023-01-28 18:00:00,65.0,299.0,CMH1
29084,2023-01-28 18:00:00,50.0,299.0,CMH1
29085,2023-01-28 18:00:00,40.0,299.0,CMH1
29086,2023-01-28 18:00:00,35.65,299.0,CMH1
29087,2023-01-28 18:00:00,0.0,299.0,CMH1
29088,2023-01-28 19:00:00,999.99,299.0,CMH1
29089,2023-01-28 19:00:00,110.0,299.0,CMH1
29090,2023-01-28 19:00:00,65.0,299.0,CMH1
29091,2023-01-28 19:00:00,50.0,299.0,CMH1
29092,2023-01-28 19:00:00,40.0,299.0,CMH1
29093,2023-01-28 19:00:00,35.65,299.0,CMH1
29094,2023-01-28 19:00:00,0.0,299.0,CMH1
29095,2023-01-28 20:00:00,999.99,299.0,CMH1
29096,2023-01-28 20:00:00,110.0,299.0,CMH1
29097,2023-01-28 20:00:00,65.0,299.0,CMH1
29098,2023-01-28 20:00:00,50.0,299.0,CMH1
29099,2023-01-28 20:00:00,40.0,299.0,CMH1
29100,2023-01-28 20:00:00,35.65,299.0,CMH1
29101,2023-01-28 20:00:00,0.0,299.0,CMH1
29102,2023-01-28 21:00:00,999.99,299.0,CMH1
29103,2023-01-28 21:00:00,110.0,299.0,CMH1
29104,2023-01-28 21:00:00,65.0,299.0,CMH1
29105,2023-01-28 21:00:00,50.0,299.0,CMH1
29106,2023-01-28 21:00:00,40.0,299.0,CMH1
29107,2023-01-28 21:00:00,35.65,299.0,CMH1
29108,2023-01-28 21:00:00,0.0,299.0,CMH1
29109,2023-01-28 22:00:00,999.99,299.0,CMH1
29110,2023-01-28 22:00:00,110.0,299.0,CMH1
29111,2023-01-28 22:00:00,65.0,299.0,CMH1
29112,2023-01-28 22:00:00,50.0,299.0,CMH1
29113,2023-01-28 22:00:00,40.0,299.0,CMH1
29114,2023-01-28 22:00:00,35.65,299.0,CMH1
29115,2023-01-28 22:00:00,0.0,299.0,CMH1
29116,2023-01-28 23:00:00,999.99,299.0,CMH1
29117,2023-01-28 23:00:00,110.0,299.0,CMH1
29118,2023-01-28 23:00:00,65.0,299.0,CMH1
29119,2023-01-28 23:00:00,50.0,299.0,CMH1
29120,2023-01-28 23:00:00,40.0,299.0,CMH1
29121,2023-01-28 23:00:00,35.65,299.0,CMH1
29122,2023-01-28 23:00:00,0.0,299.0,CMH1
29123,2023-01-29 00:00:00,999.99,299.0,CMH1
29124,2023-01-29 00:00:00,110.0,299.0,CMH1
29125,2023-01-29 00:00:00,85.0,299.0,CMH1
29126,2023-01-29 00:00:00,65.0,299.0,CMH1
29127,2023-01-29 00:00:00,40.0,299.0,CMH1
29128,2023-01-29 00:00:00,35.65,299.0,CMH1
29129,2023-01-29 00:00:00,0.0,299.0,CMH1
29130,2023-01-29 01:00:00,999.99,299.0,CMH1
29131,2023-01-29 01:00:00,110.0,299.0,CMH1
29132,2023-01-29 01:00:00,85.0,299.0,CMH1
29133,2023-01-29 01:00:00,50.0,299.0,CMH1
29134,2023-01-29 01:00:00,40.0,299.0,CMH1
29135,2023-01-29 01:00:00,35.65,299.0,CMH1
29136,2023-01-29 01:00:00,0.0,299.0,CMH1
29137,2023-01-29 02:00:00,999.99,299.0,CMH1
29138,2023-01-29 02:00:00,110.0,299.0,CMH1
29139,2023-01-29 02:00:00,85.0,299.0,CMH1
29140,2023-01-29 02:00:00,50.0,299.0,CMH1
29141,2023-01-29 02:00:00,40.0,299.0,CMH1
29142,2023-01-29 02:00:00,35.65,299.0,CMH1
29143,2023-01-29 02:00:00,0.0,299.0,CMH1
29144,2023-01-29 03:00:00,999.99,299.0,CMH1
29145,2023-01-29 03:00:00,110.0,299.0,CMH1
29146,2023-01-29 03:00:00,85.0,299.0,CMH1
29147,2023-01-29 03:00:00,50.0,299.0,CMH1
29148,2023-01-29 03:00:00,40.0,299.0,CMH1
29149,2023-01-29 03:00:00,35.65,299.0,CMH1
29150,2023-01-29 03:00:00,0.0,299.0,CMH1
29151,2023-01-29 04:00:00,999.99,299.0,CMH1
29152,2023-01-29 04:00:00,110.0,299.0,CMH1
29153,2023-01-29 04:00:00,85.0,299.0,CMH1
29154,2023-01-29 04:00:00,50.0,299.0,CMH1
29155,2023-01-29 04:00:00,40.0,299.0,CMH1
29156,2023-01-29 04:00:00,35.65,299.0,CMH1
29157,2023-01-29 04:00:00,0.0,299.0,CMH1
29158,2023-01-29 05:00:00,999.99,299.0,CMH1
29159,2023-01-29 05:00:00,110.0,299.0,CMH1
29160,2023-01-29 05:00:00,85.0,299.0,CMH1
29161,2023-01-29 05:00:00,50.0,299.0,CMH1
29162,2023-01-29 05:00:00,40.0,299.0,CMH1
29163,2023-01-29 05:00:00,35.65,299.0,CMH1
29164,2023-01-29 05:00:00,0.0,299.0,CMH1
29165,2023-01-29 06:00:00,999.99,299.0,CMH1
29166,2023-01-29 06:00:00,110.0,299.0,CMH1
29167,2023-01-29 06:00:00,85.0,299.0,CMH1
29168,2023-01-29 06:00:00,50.0,299.0,CMH1
29169,2023-01-29 06:00:00,40.0,299.0,CMH1
29170,2023-01-29 06:00:00,35.65,299.0,CMH1
29171,2023-01-29 06:00:00,0.0,299.0,CMH1
29172,2023-01-29 07:00:00,999.99,299.0,CMH1
29173,2023-01-29 07:00:00,110.0,299.0,CMH1
29174,2023-01-29 07:00:00,85.0,299.0,CMH1
29175,2023-01-29 07:00:00,50.0,299.0,CMH1
29176,2023-01-29 07:00:00,40.0,299.0,CMH1
29177,2023-01-29 07:00:00,35.65,299.0,CMH1
29178,2023-01-29 07:00:00,0.0,299.0,CMH1
29179,2023-01-29 08:00:00,999.99,299.0,CMH1
29180,2023-01-29 08:00:00,110.0,299.0,CMH1
29181,2023-01-29 08:00:00,85.0,299.0,CMH1
29182,2023-01-29 08:00:00,50.0,299.0,CMH1
29183,2023-01-29 08:00:00,40.0,299.0,CMH1
29184,2023-01-29 08:00:00,35.65,299.0,CMH1
29185,2023-01-29 08:00:00,0.0,299.0,CMH1
29186,2023-01-29 09:00:00,999.99,299.0,CMH1
29187,2023-01-29 09:00:00,110.0,299.0,CMH1
29188,2023-01-29 09:00:00,85.0,299.0,CMH1
29189,2023-01-29 09:00:00,50.0,299.0,CMH1
29190,2023-01-29 09:00:00,40.0,299.0,CMH1
29191,2023-01-29 09:00:00,35.65,299.0,CMH1
29192,2023-01-29 09:00:00,0.0,299.0,CMH1
29193,2023-01-29 10:00:00,999.99,299.0,CMH1
29194,2023-01-29 10:00:00,110.0,299.0,CMH1
29195,2023-01-29 10:00:00,85.0,299.0,CMH1
29196,2023-01-29 10:00:00,50.0,299.0,CMH1
29197,2023-01-29 10:00:00,36.0,299.0,CMH1
29198,2023-01-29 10:00:00,35.65,299.0,CMH1
29199,2023-01-29 10:00:00,0.0,299.0,CMH1
29200,2023-01-29 11:00:00,999.99,299.0,CMH1
29201,2023-01-29 11:00:00,110.0,299.0,CMH1
29202,2023-01-29 11:00:00,85.0,299.0,CMH1
29203,2023-01-29 11:00:00,50.0,299.0,CMH1
29204,2023-01-29 11:00:00,36.0,299.0,CMH1
29205,2023-01-29 11:00:00,35.65,299.0,CMH1
29206,2023-01-29 11:00:00,0.0,299.0,CMH1
29207,2023-01-29 12:00:00,999.99,299.0,CMH1
29208,2023-01-29 12:00:00,110.0,299.0,CMH1
29209,2023-01-29 12:00:00,85.0,299.0,CMH1
29210,2023-01-29 12:00:00,50.0,299.0,CMH1
29211,2023-01-29 12:00:00,36.0,299.0,CMH1
29212,2023-01-29 12:00:00,35.65,299.0,CMH1
29213,2023-01-29 12:00:00,0.0,299.0,CMH1
29214,2023-01-29 13:00:00,999.99,299.0,CMH1
29215,2023-01-29 13:00:00,110.0,299.0,CMH1
29216,2023-01-29 13:00:00,85.0,299.0,CMH1
29217,2023-01-29 13:00:00,50.0,299.0,CMH1
29218,2023-01-29 13:00:00,36.0,299.0,CMH1
29219,2023-01-29 13:00:00,35.65,299.0,CMH1
29220,2023-01-29 13:00:00,0.0,299.0,CMH1
29221,2023-01-29 14:00:00,999.99,299.0,CMH1
29222,2023-01-29 14:00:00,110.0,299.0,CMH1
29223,2023-01-29 14:00:00,85.0,299.0,CMH1
29224,2023-01-29 14:00:00,50.0,299.0,CMH1
29225,2023-01-29 14:00:00,36.0,299.0,CMH1
29226,2023-01-29 14:00:00,35.65,299.0,CMH1
29227,2023-01-29 14:00:00,0.0,299.0,CMH1
29228,2023-01-29 15:00:00,999.99,299.0,CMH1
29229,2023-01-29 15:00:00,110.0,299.0,CMH1
29230,2023-01-29 15:00:00,85.0,299.0,CMH1
29231,2023-01-29 15:00:00,50.0,299.0,CMH1
29232,2023-01-29 15:00:00,36.0,299.0,CMH1
29233,2023-01-29 15:00:00,35.65,299.0,CMH1
29234,2023-01-29 15:00:00,0.0,299.0,CMH1
29235,2023-01-29 16:00:00,999.99,299.0,CMH1
29236,2023-01-29 16:00:00,110.0,299.0,CMH1
29237,2023-01-29 16:00:00,85.0,299.0,CMH1
29238,2023-01-29 16:00:00,50.0,299.0,CMH1
29239,2023-01-29 16:00:00,36.0,299.0,CMH1
29240,2023-01-29 16:00:00,35.65,299.0,CMH1
29241,2023-01-29 16:00:00,0.0,299.0,CMH1
29242,2023-01-29 17:00:00,999.99,299.0,CMH1
29243,2023-01-29 17:00:00,110.0,299.0,CMH1
29244,2023-01-29 17:00:00,85.0,299.0,CMH1
29245,2023-01-29 17:00:00,50.0,299.0,CMH1
29246,2023-01-29 17:00:00,36.0,299.0,CMH1
29247,2023-01-29 17:00:00,35.65,299.0,CMH1
29248,2023-01-29 17:00:00,0.0,299.0,CMH1
29249,2023-01-29 18:00:00,999.99,299.0,CMH1
29250,2023-01-29 18:00:00,110.0,299.0,CMH1
29251,2023-01-29 18:00:00,85.0,299.0,CMH1
29252,2023-01-29 18:00:00,50.0,299.0,CMH1
29253,2023-01-29 18:00:00,36.0,299.0,CMH1
29254,2023-01-29 18:00:00,35.65,299.0,CMH1
29255,2023-01-29 18:00:00,0.0,299.0,CMH1
29256,2023-01-29 19:00:00,999.99,299.0,CMH1
29257,2023-01-29 19:00:00,110.0,299.0,CMH1
29258,2023-01-29 19:00:00,85.0,299.0,CMH1
29259,2023-01-29 19:00:00,50.0,299.0,CMH1
29260,2023-01-29 19:00:00,36.0,299.0,CMH1
29261,2023-01-29 19:00:00,35.65,299.0,CMH1
29262,2023-01-29 19:00:00,0.0,299.0,CMH1
29263,2023-01-29 20:00:00,999.99,299.0,CMH1
29264,2023-01-29 20:00:00,110.0,299.0,CMH1
29265,2023-01-29 20:00:00,85.0,299.0,CMH1
29266,2023-01-29 20:00:00,50.0,299.0,CMH1
29267,2023-01-29 20:00:00,36.0,299.0,CMH1
29268,2023-01-29 20:00:00,35.65,299.0,CMH1
29269,2023-01-29 20:00:00,0.0,299.0,CMH1
29270,2023-01-29 21:00:00,999.99,299.0,CMH1
29271,2023-01-29 21:00:00,110.0,299.0,CMH1
29272,2023-01-29 21:00:00,85.0,299.0,CMH1
29273,2023-01-29 21:00:00,50.0,299.0,CMH1
29274,2023-01-29 21:00:00,36.0,299.0,CMH1
29275,2023-01-29 21:00:00,35.65,299.0,CMH1
29276,2023-01-29 21:00:00,0.0,299.0,CMH1
29277,2023-01-29 22:00:00,999.99,299.0,CMH1
29278,2023-01-29 22:00:00,110.0,299.0,CMH1
29279,2023-01-29 22:00:00,85.0,299.0,CMH1
29280,2023-01-29 22:00:00,50.0,299.0,CMH1
29281,2023-01-29 22:00:00,36.0,299.0,CMH1
29282,2023-01-29 22:00:00,35.65,299.0,CMH1
29283,2023-01-29 22:00:00,0.0,299.0,CMH1
29284,2023-01-29 23:00:00,999.99,299.0,CMH1
29285,2023-01-29 23:00:00,110.0,299.0,CMH1
29286,2023-01-29 23:00:00,85.0,299.0,CMH1
29287,2023-01-29 23:00:00,50.0,299.0,CMH1
29288,2023-01-29 23:00:00,36.0,299.0,CMH1
29289,2023-01-29 23:00:00,35.65,299.0,CMH1
29290,2023-01-29 23:00:00,0.0,299.0,CMH1
29291,2023-01-30 00:00:00,999.99,299.0,CMH1
29292,2023-01-30 00:00:00,110.0,299.0,CMH1
29293,2023-01-30 00:00:00,85.0,299.0,CMH1
29294,2023-01-30 00:00:00,65.0,299.0,CMH1
29295,2023-01-30 00:00:00,40.0,299.0,CMH1
29296,2023-01-30 00:00:00,35.65,299.0,CMH1
29297,2023-01-30 00:00:00,0.0,299.0,CMH1
29298,2023-01-30 01:00:00,999.99,299.0,CMH1
29299,2023-01-30 01:00:00,110.0,299.0,CMH1
29300,2023-01-30 01:00:00,85.0,299.0,CMH1
29301,2023-01-30 01:00:00,65.0,299.0,CMH1
29302,2023-01-30 01:00:00,40.0,299.0,CMH1
29303,2023-01-30 01:00:00,35.65,299.0,CMH1
29304,2023-01-30 01:00:00,0.0,299.0,CMH1
29305,2023-01-30 02:00:00,999.99,299.0,CMH1
29306,2023-01-30 02:00:00,110.0,299.0,CMH1
29307,2023-01-30 02:00:00,85.0,299.0,CMH1
29308,2023-01-30 02:00:00,50.0,299.0,CMH1
29309,2023-01-30 02:00:00,40.0,299.0,CMH1
29310,2023-01-30 02:00:00,35.65,299.0,CMH1
29311,2023-01-30 02:00:00,0.0,299.0,CMH1
29312,2023-01-30 03:00:00,999.99,299.0,CMH1
29313,2023-01-30 03:00:00,110.0,299.0,CMH1
29314,2023-01-30 03:00:00,85.0,299.0,CMH1
29315,2023-01-30 03:00:00,50.0,299.0,CMH1
29316,2023-01-30 03:00:00,40.0,299.0,CMH1
29317,2023-01-30 03:00:00,35.65,299.0,CMH1
29318,2023-01-30 03:00:00,0.0,299.0,CMH1
29319,2023-01-30 04:00:00,999.99,299.0,CMH1
29320,2023-01-30 04:00:00,110.0,299.0,CMH1
29321,2023-01-30 04:00:00,85.0,299.0,CMH1
29322,2023-01-30 04:00:00,50.0,299.0,CMH1
29323,2023-01-30 04:00:00,40.0,299.0,CMH1
29324,2023-01-30 04:00:00,35.65,299.0,CMH1
29325,2023-01-30 04:00:00,0.0,299.0,CMH1
29326,2023-01-30 05:00:00,999.99,299.0,CMH1
29327,2023-01-30 05:00:00,110.0,299.0,CMH1
29328,2023-01-30 05:00:00,85.0,299.0,CMH1
29329,2023-01-30 05:00:00,50.0,299.0,CMH1
29330,2023-01-30 05:00:00,40.0,299.0,CMH1
29331,2023-01-30 05:00:00,35.65,299.0,CMH1
29332,2023-01-30 05:00:00,0.0,299.0,CMH1
29333,2023-01-30 06:00:00,999.99,299.0,CMH1
29334,2023-01-30 06:00:00,110.0,299.0,CMH1
29335,2023-01-30 06:00:00,85.0,299.0,CMH1
29336,2023-01-30 06:00:00,50.0,299.0,CMH1
29337,2023-01-30 06:00:00,40.0,299.0,CMH1
29338,2023-01-30 06:00:00,35.65,299.0,CMH1
29339,2023-01-30 06:00:00,0.0,299.0,CMH1
29340,2023-01-30 07:00:00,999.99,299.0,CMH1
29341,2023-01-30 07:00:00,110.0,299.0,CMH1
29342,2023-01-30 07:00:00,85.0,299.0,CMH1
29343,2023-01-30 07:00:00,50.0,299.0,CMH1
29344,2023-01-30 07:00:00,40.0,299.0,CMH1
29345,2023-01-30 07:00:00,35.65,299.0,CMH1
29346,2023-01-30 07:00:00,0.0,299.0,CMH1
29347,2023-01-30 08:00:00,999.99,299.0,CMH1
29348,2023-01-30 08:00:00,110.0,299.0,CMH1
29349,2023-01-30 08:00:00,85.0,299.0,CMH1
29350,2023-01-30 08:00:00,50.0,299.0,CMH1
29351,2023-01-30 08:00:00,40.0,299.0,CMH1
29352,2023-01-30 08:00:00,35.65,299.0,CMH1
29353,2023-01-30 08:00:00,0.0,299.0,CMH1
29354,2023-01-30 09:00:00,999.99,299.0,CMH1
29355,2023-01-30 09:00:00,110.0,299.0,CMH1
29356,2023-01-30 09:00:00,85.0,299.0,CMH1
29357,2023-01-30 09:00:00,50.0,299.0,CMH1
29358,2023-01-30 09:00:00,40.0,299.0,CMH1
29359,2023-01-30 09:00:00,35.65,299.0,CMH1
29360,2023-01-30 09:00:00,0.0,299.0,CMH1
29361,2023-01-30 10:00:00,999.99,299.0,CMH1
29362,2023-01-30 10:00:00,110.0,299.0,CMH1
29363,2023-01-30 10:00:00,85.0,299.0,CMH1
29364,2023-01-30 10:00:00,50.0,299.0,CMH1
29365,2023-01-30 10:00:00,40.0,299.0,CMH1
29366,2023-01-30 10:00:00,35.65,299.0,CMH1
29367,2023-01-30 10:00:00,0.0,299.0,CMH1
29368,2023-01-30 11:00:00,999.99,299.0,CMH1
29369,2023-01-30 11:00:00,110.0,299.0,CMH1
29370,2023-01-30 11:00:00,85.0,299.0,CMH1
29371,2023-01-30 11:00:00,50.0,299.0,CMH1
29372,2023-01-30 11:00:00,40.0,299.0,CMH1
29373,2023-01-30 11:00:00,35.65,299.0,CMH1
29374,2023-01-30 11:00:00,0.0,299.0,CMH1
29375,2023-01-30 12:00:00,999.99,299.0,CMH1
29376,2023-01-30 12:00:00,110.0,299.0,CMH1
29377,2023-01-30 12:00:00,85.0,299.0,CMH1
29378,2023-01-30 12:00:00,65.0,299.0,CMH1
29379,2023-01-30 12:00:00,40.0,299.0,CMH1
29380,2023-01-30 12:00:00,35.65,299.0,CMH1
29381,2023-01-30 12:00:00,0.0,299.0,CMH1
29382,2023-01-30 13:00:00,999.99,299.0,CMH1
29383,2023-01-30 13:00:00,110.0,299.0,CMH1
29384,2023-01-30 13:00:00,85.0,299.0,CMH1
29385,2023-01-30 13:00:00,65.0,299.0,CMH1
29386,2023-01-30 13:00:00,40.0,299.0,CMH1
29387,2023-01-30 13:00:00,35.65,299.0,CMH1
29388,2023-01-30 13:00:00,0.0,299.0,CMH1
29389,2023-01-30 14:00:00,999.99,299.0,CMH1
29390,2023-01-30 14:00:00,110.0,299.0,CMH1
29391,2023-01-30 14:00:00,85.0,299.0,CMH1
29392,2023-01-30 14:00:00,65.0,299.0,CMH1
29393,2023-01-30 14:00:00,40.0,299.0,CMH1
29394,2023-01-30 14:00:00,35.65,299.0,CMH1
29395,2023-01-30 14:00:00,0.0,299.0,CMH1
29396,2023-01-30 15:00:00,999.99,299.0,CMH1
29397,2023-01-30 15:00:00,110.0,299.0,CMH1
29398,2023-01-30 15:00:00,85.0,299.0,CMH1
29399,2023-01-30 15:00:00,65.0,299.0,CMH1
29400,2023-01-30 15:00:00,40.0,299.0,CMH1
29401,2023-01-30 15:00:00,35.65,299.0,CMH1
29402,2023-01-30 15:00:00,0.0,299.0,CMH1
29403,2023-01-30 16:00:00,999.99,299.0,CMH1
29404,2023-01-30 16:00:00,110.0,299.0,CMH1
29405,2023-01-30 16:00:00,85.0,299.0,CMH1
29406,2023-01-30 16:00:00,65.0,299.0,CMH1
29407,2023-01-30 16:00:00,40.0,299.0,CMH1
29408,2023-01-30 16:00:00,35.65,299.0,CMH1
29409,2023-01-30 16:00:00,0.0,299.0,CMH1
29410,2023-01-30 17:00:00,999.99,299.0,CMH1
29411,2023-01-30 17:00:00,110.0,299.0,CMH1
29412,2023-01-30 17:00:00,85.0,299.0,CMH1
29413,2023-01-30 17:00:00,65.0,299.0,CMH1
29414,2023-01-30 17:00:00,40.0,299.0,CMH1
29415,2023-01-30 17:00:00,35.65,299.0,CMH1
29416,2023-01-30 17:00:00,0.0,299.0,CMH1
29417,2023-01-30 18:00:00,999.99,299.0,CMH1
29418,2023-01-30 18:00:00,110.0,299.0,CMH1
29419,2023-01-30 18:00:00,85.0,299.0,CMH1
29420,2023-01-30 18:00:00,65.0,299.0,CMH1
29421,2023-01-30 18:00:00,40.0,299.0,CMH1
29422,2023-01-30 18:00:00,35.65,299.0,CMH1
29423,2023-01-30 18:00:00,0.0,299.0,CMH1
29424,2023-01-30 19:00:00,999.99,299.0,CMH1
29425,2023-01-30 19:00:00,110.0,299.0,CMH1
29426,2023-01-30 19:00:00,85.0,299.0,CMH1
29427,2023-01-30 19:00:00,65.0,299.0,CMH1
29428,2023-01-30 19:00:00,40.0,299.0,CMH1
29429,2023-01-30 19:00:00,35.65,299.0,CMH1
29430,2023-01-30 19:00:00,0.0,299.0,CMH1
29431,2023-01-30 20:00:00,999.99,299.0,CMH1
29432,2023-01-30 20:00:00,110.0,299.0,CMH1
29433,2023-01-30 20:00:00,85.0,299.0,CMH1
29434,2023-01-30 20:00:00,65.0,299.0,CMH1
29435,2023-01-30 20:00:00,40.0,299.0,CMH1
29436,2023-01-30 20:00:00,35.65,299.0,CMH1
29437,2023-01-30 20:00:00,0.0,299.0,CMH1
29438,2023-01-30 21:00:00,999.99,299.0,CMH1
29439,2023-01-30 21:00:00,110.0,299.0,CMH1
29440,2023-01-30 21:00:00,85.0,299.0,CMH1
29441,2023-01-30 21:00:00,65.0,299.0,CMH1
29442,2023-01-30 21:00:00,40.0,299.0,CMH1
29443,2023-01-30 21:00:00,35.65,299.0,CMH1
29444,2023-01-30 21:00:00,0.0,299.0,CMH1
29445,2023-01-30 22:00:00,999.99,299.0,CMH1
29446,2023-01-30 22:00:00,110.0,299.0,CMH1
29447,2023-01-30 22:00:00,85.0,299.0,CMH1
29448,2023-01-30 22:00:00,65.0,299.0,CMH1
29449,2023-01-30 22:00:00,40.0,299.0,CMH1
29450,2023-01-30 22:00:00,35.65,299.0,CMH1
29451,2023-01-30 22:00:00,0.0,299.0,CMH1
29452,2023-01-30 23:00:00,999.99,299.0,CMH1
29453,2023-01-30 23:00:00,110.0,299.0,CMH1
29454,2023-01-30 23:00:00,85.0,299.0,CMH1
29455,2023-01-30 23:00:00,65.0,299.0,CMH1
29456,2023-01-30 23:00:00,40.0,299.0,CMH1
29457,2023-01-30 23:00:00,35.65,299.0,CMH1
29458,2023-01-30 23:00:00,0.0,299.0,CMH1
29459,2023-01-31 00:00:00,999.99,299.0,CMH1
29460,2023-01-31 00:00:00,100.0,299.0,CMH1
29461,2023-01-31 00:00:00,75.0,299.0,CMH1
29462,2023-01-31 00:00:00,35.0,299.0,CMH1
29463,2023-01-31 00:00:00,34.0,299.0,CMH1
29464,2023-01-31 00:00:00,33.15,299.0,CMH1
29465,2023-01-31 00:00:00,0.0,299.0,CMH1
29466,2023-01-31 01:00:00,999.99,299.0,CMH1
29467,2023-01-31 01:00:00,100.0,299.0,CMH1
29468,2023-01-31 01:00:00,75.0,299.0,CMH1
29469,2023-01-31 01:00:00,35.0,299.0,CMH1
29470,2023-01-31 01:00:00,34.0,299.0,CMH1
29471,2023-01-31 01:00:00,33.15,299.0,CMH1
29472,2023-01-31 01:00:00,0.0,299.0,CMH1
29473,2023-01-31 02:00:00,999.99,299.0,CMH1
29474,2023-01-31 02:00:00,100.0,299.0,CMH1
29475,2023-01-31 02:00:00,75.0,299.0,CMH1
29476,2023-01-31 02:00:00,35.0,299.0,CMH1
29477,2023-01-31 02:00:00,34.0,299.0,CMH1
29478,2023-01-31 02:00:00,33.15,299.0,CMH1
29479,2023-01-31 02:00:00,0.0,299.0,CMH1
