,begin_dateTime_mpt,block_price,System Capability,asset_ID
33612,2023-02-25 00:00:00,155.0,299.0,CMH1
33613,2023-02-25 00:00:00,100.0,299.0,CMH1
33614,2023-02-25 00:00:00,65.0,299.0,CMH1
33615,2023-02-25 00:00:00,35.0,299.0,CMH1
33616,2023-02-25 00:00:00,30.65,299.0,CMH1
33617,2023-02-25 00:00:00,0.0,299.0,CMH1
33618,2023-02-25 01:00:00,999.99,299.0,CMH1
33619,2023-02-25 01:00:00,155.0,299.0,CMH1
33620,2023-02-25 01:00:00,100.0,299.0,CMH1
33621,2023-02-25 01:00:00,65.0,299.0,CMH1
33622,2023-02-25 01:00:00,35.0,299.0,CMH1
33623,2023-02-25 01:00:00,30.65,299.0,CMH1
33624,2023-02-25 01:00:00,0.0,299.0,CMH1
33625,2023-02-25 02:00:00,999.99,299.0,CMH1
33626,2023-02-25 02:00:00,155.0,299.0,CMH1
33627,2023-02-25 02:00:00,100.0,299.0,CMH1
33628,2023-02-25 02:00:00,65.0,299.0,CMH1
33629,2023-02-25 02:00:00,35.0,299.0,CMH1
33630,2023-02-25 02:00:00,30.65,299.0,CMH1
33631,2023-02-25 02:00:00,0.0,299.0,CMH1
33632,2023-02-25 03:00:00,999.99,299.0,CMH1
33633,2023-02-25 03:00:00,155.0,299.0,CMH1
33634,2023-02-25 03:00:00,100.0,299.0,CMH1
33635,2023-02-25 03:00:00,65.0,299.0,CMH1
33636,2023-02-25 03:00:00,35.0,299.0,CMH1
33637,2023-02-25 03:00:00,30.65,299.0,CMH1
33638,2023-02-25 03:00:00,0.0,299.0,CMH1
33639,2023-02-25 04:00:00,999.99,299.0,CMH1
33640,2023-02-25 04:00:00,155.0,299.0,CMH1
33641,2023-02-25 04:00:00,100.0,299.0,CMH1
33642,2023-02-25 04:00:00,65.0,299.0,CMH1
33643,2023-02-25 04:00:00,35.0,299.0,CMH1
33644,2023-02-25 04:00:00,30.65,299.0,CMH1
33645,2023-02-25 04:00:00,0.0,299.0,CMH1
33646,2023-02-25 05:00:00,999.99,299.0,CMH1
33647,2023-02-25 05:00:00,125.0,299.0,CMH1
33648,2023-02-25 05:00:00,100.0,299.0,CMH1
33649,2023-02-25 05:00:00,65.0,299.0,CMH1
33650,2023-02-25 05:00:00,35.0,299.0,CMH1
33651,2023-02-25 05:00:00,30.65,299.0,CMH1
33652,2023-02-25 05:00:00,0.0,299.0,CMH1
33653,2023-02-25 06:00:00,999.99,299.0,CMH1
33654,2023-02-25 06:00:00,125.0,299.0,CMH1
33655,2023-02-25 06:00:00,100.0,299.0,CMH1
33656,2023-02-25 06:00:00,65.0,299.0,CMH1
33657,2023-02-25 06:00:00,35.0,299.0,CMH1
33658,2023-02-25 06:00:00,30.65,299.0,CMH1
33659,2023-02-25 06:00:00,0.0,299.0,CMH1
33660,2023-02-25 07:00:00,999.99,299.0,CMH1
33661,2023-02-25 07:00:00,125.0,299.0,CMH1
33662,2023-02-25 07:00:00,100.0,299.0,CMH1
33663,2023-02-25 07:00:00,65.0,299.0,CMH1
33664,2023-02-25 07:00:00,35.0,299.0,CMH1
33665,2023-02-25 07:00:00,30.65,299.0,CMH1
33666,2023-02-25 07:00:00,0.0,299.0,CMH1
33667,2023-02-25 08:00:00,999.99,299.0,CMH1
33668,2023-02-25 08:00:00,125.0,299.0,CMH1
33669,2023-02-25 08:00:00,100.0,299.0,CMH1
33670,2023-02-25 08:00:00,65.0,299.0,CMH1
33671,2023-02-25 08:00:00,35.0,299.0,CMH1
33672,2023-02-25 08:00:00,30.65,299.0,CMH1
33673,2023-02-25 08:00:00,0.0,299.0,CMH1
33674,2023-02-25 09:00:00,999.99,299.0,CMH1
33675,2023-02-25 09:00:00,125.0,299.0,CMH1
33676,2023-02-25 09:00:00,100.0,299.0,CMH1
33677,2023-02-25 09:00:00,65.0,299.0,CMH1
33678,2023-02-25 09:00:00,35.0,299.0,CMH1
33679,2023-02-25 09:00:00,30.65,299.0,CMH1
33680,2023-02-25 09:00:00,0.0,299.0,CMH1
33681,2023-02-25 10:00:00,999.99,299.0,CMH1
33682,2023-02-25 10:00:00,125.0,299.0,CMH1
33683,2023-02-25 10:00:00,100.0,299.0,CMH1
33684,2023-02-25 10:00:00,65.0,299.0,CMH1
33685,2023-02-25 10:00:00,35.0,299.0,CMH1
33686,2023-02-25 10:00:00,30.65,299.0,CMH1
33687,2023-02-25 10:00:00,0.0,299.0,CMH1
33688,2023-02-25 11:00:00,999.99,299.0,CMH1
33689,2023-02-25 11:00:00,125.0,299.0,CMH1
33690,2023-02-25 11:00:00,100.0,299.0,CMH1
33691,2023-02-25 11:00:00,65.0,299.0,CMH1
33692,2023-02-25 11:00:00,35.0,299.0,CMH1
33693,2023-02-25 11:00:00,30.65,299.0,CMH1
33694,2023-02-25 11:00:00,0.0,299.0,CMH1
33695,2023-02-25 12:00:00,999.99,299.0,CMH1
33696,2023-02-25 12:00:00,125.0,299.0,CMH1
33697,2023-02-25 12:00:00,100.0,299.0,CMH1
33698,2023-02-25 12:00:00,65.0,299.0,CMH1
33699,2023-02-25 12:00:00,35.0,299.0,CMH1
33700,2023-02-25 12:00:00,30.65,299.0,CMH1
33701,2023-02-25 12:00:00,0.0,299.0,CMH1
33702,2023-02-25 13:00:00,999.99,299.0,CMH1
33703,2023-02-25 13:00:00,125.0,299.0,CMH1
33704,2023-02-25 13:00:00,100.0,299.0,CMH1
33705,2023-02-25 13:00:00,65.0,299.0,CMH1
33706,2023-02-25 13:00:00,35.0,299.0,CMH1
33707,2023-02-25 13:00:00,30.65,299.0,CMH1
33708,2023-02-25 13:00:00,0.0,299.0,CMH1
33709,2023-02-25 14:00:00,999.99,299.0,CMH1
33710,2023-02-25 14:00:00,125.0,299.0,CMH1
33711,2023-02-25 14:00:00,100.0,299.0,CMH1
33712,2023-02-25 14:00:00,65.0,299.0,CMH1
33713,2023-02-25 14:00:00,35.0,299.0,CMH1
33714,2023-02-25 14:00:00,30.65,299.0,CMH1
33715,2023-02-25 14:00:00,0.0,299.0,CMH1
33716,2023-02-25 15:00:00,999.99,299.0,CMH1
33717,2023-02-25 15:00:00,125.0,299.0,CMH1
33718,2023-02-25 15:00:00,100.0,299.0,CMH1
33719,2023-02-25 15:00:00,65.0,299.0,CMH1
33720,2023-02-25 15:00:00,35.0,299.0,CMH1
33721,2023-02-25 15:00:00,30.65,299.0,CMH1
33722,2023-02-25 15:00:00,0.0,299.0,CMH1
33723,2023-02-25 16:00:00,999.99,299.0,CMH1
33724,2023-02-25 16:00:00,125.0,299.0,CMH1
33725,2023-02-25 16:00:00,100.0,299.0,CMH1
33726,2023-02-25 16:00:00,65.0,299.0,CMH1
33727,2023-02-25 16:00:00,35.0,299.0,CMH1
33728,2023-02-25 16:00:00,30.65,299.0,CMH1
33729,2023-02-25 16:00:00,0.0,299.0,CMH1
33730,2023-02-25 17:00:00,999.99,299.0,CMH1
33731,2023-02-25 17:00:00,125.0,299.0,CMH1
33732,2023-02-25 17:00:00,100.0,299.0,CMH1
33733,2023-02-25 17:00:00,65.0,299.0,CMH1
33734,2023-02-25 17:00:00,35.0,299.0,CMH1
33735,2023-02-25 17:00:00,30.65,299.0,CMH1
33736,2023-02-25 17:00:00,0.0,299.0,CMH1
33737,2023-02-25 18:00:00,999.99,299.0,CMH1
33738,2023-02-25 18:00:00,125.0,299.0,CMH1
33739,2023-02-25 18:00:00,100.0,299.0,CMH1
33740,2023-02-25 18:00:00,65.0,299.0,CMH1
33741,2023-02-25 18:00:00,35.0,299.0,CMH1
33742,2023-02-25 18:00:00,30.65,299.0,CMH1
33743,2023-02-25 18:00:00,0.0,299.0,CMH1
33744,2023-02-25 19:00:00,999.99,299.0,CMH1
33745,2023-02-25 19:00:00,125.0,299.0,CMH1
33746,2023-02-25 19:00:00,100.0,299.0,CMH1
33747,2023-02-25 19:00:00,65.0,299.0,CMH1
33748,2023-02-25 19:00:00,35.0,299.0,CMH1
33749,2023-02-25 19:00:00,30.65,299.0,CMH1
33750,2023-02-25 19:00:00,0.0,299.0,CMH1
33751,2023-02-25 20:00:00,999.99,299.0,CMH1
33752,2023-02-25 20:00:00,125.0,299.0,CMH1
33753,2023-02-25 20:00:00,100.0,299.0,CMH1
33754,2023-02-25 20:00:00,65.0,299.0,CMH1
33755,2023-02-25 20:00:00,35.0,299.0,CMH1
33756,2023-02-25 20:00:00,30.65,299.0,CMH1
33757,2023-02-25 20:00:00,0.0,299.0,CMH1
33758,2023-02-25 21:00:00,999.99,299.0,CMH1
33759,2023-02-25 21:00:00,525.0,299.0,CMH1
33760,2023-02-25 21:00:00,100.0,299.0,CMH1
33761,2023-02-25 21:00:00,65.0,299.0,CMH1
33762,2023-02-25 21:00:00,35.0,299.0,CMH1
33763,2023-02-25 21:00:00,30.65,299.0,CMH1
33764,2023-02-25 21:00:00,0.0,299.0,CMH1
33765,2023-02-25 22:00:00,999.99,299.0,CMH1
33766,2023-02-25 22:00:00,525.0,299.0,CMH1
33767,2023-02-25 22:00:00,100.0,299.0,CMH1
33768,2023-02-25 22:00:00,65.0,299.0,CMH1
33769,2023-02-25 22:00:00,35.0,299.0,CMH1
33770,2023-02-25 22:00:00,30.65,299.0,CMH1
33771,2023-02-25 22:00:00,0.0,299.0,CMH1
33772,2023-02-25 23:00:00,999.99,299.0,CMH1
33773,2023-02-25 23:00:00,525.0,299.0,CMH1
33774,2023-02-25 23:00:00,100.0,299.0,CMH1
33775,2023-02-25 23:00:00,65.0,299.0,CMH1
33776,2023-02-25 23:00:00,35.0,299.0,CMH1
33777,2023-02-25 23:00:00,30.65,299.0,CMH1
33778,2023-02-25 23:00:00,0.0,299.0,CMH1
33779,2023-02-26 00:00:00,999.99,299.0,CMH1
33780,2023-02-26 00:00:00,125.0,299.0,CMH1
33781,2023-02-26 00:00:00,100.0,299.0,CMH1
33782,2023-02-26 00:00:00,65.0,299.0,CMH1
33783,2023-02-26 00:00:00,35.0,299.0,CMH1
33784,2023-02-26 00:00:00,30.65,299.0,CMH1
33785,2023-02-26 00:00:00,0.0,299.0,CMH1
33786,2023-02-26 01:00:00,999.99,299.0,CMH1
33787,2023-02-26 01:00:00,525.0,299.0,CMH1
33788,2023-02-26 01:00:00,100.0,299.0,CMH1
33789,2023-02-26 01:00:00,65.0,299.0,CMH1
33790,2023-02-26 01:00:00,35.0,299.0,CMH1
33791,2023-02-26 01:00:00,30.65,299.0,CMH1
33792,2023-02-26 01:00:00,0.0,299.0,CMH1
33793,2023-02-26 02:00:00,999.99,299.0,CMH1
33794,2023-02-26 02:00:00,525.0,299.0,CMH1
33795,2023-02-26 02:00:00,100.0,299.0,CMH1
33796,2023-02-26 02:00:00,65.0,299.0,CMH1
33797,2023-02-26 02:00:00,35.0,299.0,CMH1
33798,2023-02-26 02:00:00,30.65,299.0,CMH1
33799,2023-02-26 02:00:00,0.0,299.0,CMH1
33800,2023-02-26 03:00:00,999.99,299.0,CMH1
33801,2023-02-26 03:00:00,525.0,299.0,CMH1
33802,2023-02-26 03:00:00,100.0,299.0,CMH1
33803,2023-02-26 03:00:00,65.0,299.0,CMH1
33804,2023-02-26 03:00:00,35.0,299.0,CMH1
33805,2023-02-26 03:00:00,30.65,299.0,CMH1
33806,2023-02-26 03:00:00,0.0,299.0,CMH1
33807,2023-02-26 04:00:00,999.99,299.0,CMH1
33808,2023-02-26 04:00:00,125.0,299.0,CMH1
33809,2023-02-26 04:00:00,65.0,299.0,CMH1
33810,2023-02-26 04:00:00,55.0,299.0,CMH1
33811,2023-02-26 04:00:00,35.0,299.0,CMH1
33812,2023-02-26 04:00:00,30.65,299.0,CMH1
33813,2023-02-26 04:00:00,0.0,299.0,CMH1
33814,2023-02-26 05:00:00,999.99,299.0,CMH1
33815,2023-02-26 05:00:00,125.0,299.0,CMH1
33816,2023-02-26 05:00:00,65.0,299.0,CMH1
33817,2023-02-26 05:00:00,55.0,299.0,CMH1
33818,2023-02-26 05:00:00,35.0,299.0,CMH1
33819,2023-02-26 05:00:00,30.65,299.0,CMH1
33820,2023-02-26 05:00:00,0.0,299.0,CMH1
33821,2023-02-26 06:00:00,999.99,299.0,CMH1
33822,2023-02-26 06:00:00,125.0,299.0,CMH1
33823,2023-02-26 06:00:00,65.0,299.0,CMH1
33824,2023-02-26 06:00:00,55.0,299.0,CMH1
33825,2023-02-26 06:00:00,35.0,299.0,CMH1
33826,2023-02-26 06:00:00,30.65,299.0,CMH1
33827,2023-02-26 06:00:00,0.0,299.0,CMH1
33828,2023-02-26 07:00:00,999.99,299.0,CMH1
33829,2023-02-26 07:00:00,125.0,299.0,CMH1
33830,2023-02-26 07:00:00,65.0,299.0,CMH1
33831,2023-02-26 07:00:00,55.0,299.0,CMH1
33832,2023-02-26 07:00:00,35.0,299.0,CMH1
33833,2023-02-26 07:00:00,30.65,299.0,CMH1
33834,2023-02-26 07:00:00,0.0,299.0,CMH1
33835,2023-02-26 08:00:00,999.99,299.0,CMH1
33836,2023-02-26 08:00:00,125.0,299.0,CMH1
33837,2023-02-26 08:00:00,65.0,299.0,CMH1
33838,2023-02-26 08:00:00,55.0,299.0,CMH1
33839,2023-02-26 08:00:00,35.0,299.0,CMH1
33840,2023-02-26 08:00:00,30.65,299.0,CMH1
33841,2023-02-26 08:00:00,0.0,299.0,CMH1
33842,2023-02-26 09:00:00,999.99,299.0,CMH1
33843,2023-02-26 09:00:00,125.0,299.0,CMH1
33844,2023-02-26 09:00:00,65.0,299.0,CMH1
33845,2023-02-26 09:00:00,55.0,299.0,CMH1
33846,2023-02-26 09:00:00,35.0,299.0,CMH1
33847,2023-02-26 09:00:00,30.65,299.0,CMH1
33848,2023-02-26 09:00:00,0.0,299.0,CMH1
33849,2023-02-26 10:00:00,999.99,299.0,CMH1
33850,2023-02-26 10:00:00,125.0,299.0,CMH1
33851,2023-02-26 10:00:00,65.0,299.0,CMH1
33852,2023-02-26 10:00:00,55.0,299.0,CMH1
33853,2023-02-26 10:00:00,35.0,299.0,CMH1
33854,2023-02-26 10:00:00,30.65,299.0,CMH1
33855,2023-02-26 10:00:00,0.0,299.0,CMH1
33856,2023-02-26 11:00:00,999.99,299.0,CMH1
33857,2023-02-26 11:00:00,125.0,299.0,CMH1
33858,2023-02-26 11:00:00,65.0,299.0,CMH1
33859,2023-02-26 11:00:00,55.0,299.0,CMH1
33860,2023-02-26 11:00:00,35.0,299.0,CMH1
33861,2023-02-26 11:00:00,30.65,299.0,CMH1
33862,2023-02-26 11:00:00,0.0,299.0,CMH1
33863,2023-02-26 12:00:00,999.99,299.0,CMH1
33864,2023-02-26 12:00:00,125.0,299.0,CMH1
33865,2023-02-26 12:00:00,65.0,299.0,CMH1
33866,2023-02-26 12:00:00,55.0,299.0,CMH1
33867,2023-02-26 12:00:00,35.0,299.0,CMH1
33868,2023-02-26 12:00:00,30.65,299.0,CMH1
33869,2023-02-26 12:00:00,0.0,299.0,CMH1
33870,2023-02-26 13:00:00,999.99,299.0,CMH1
33871,2023-02-26 13:00:00,125.0,299.0,CMH1
33872,2023-02-26 13:00:00,65.0,299.0,CMH1
33873,2023-02-26 13:00:00,55.0,299.0,CMH1
33874,2023-02-26 13:00:00,35.0,299.0,CMH1
33875,2023-02-26 13:00:00,30.65,299.0,CMH1
33876,2023-02-26 13:00:00,0.0,299.0,CMH1
33877,2023-02-26 14:00:00,999.99,299.0,CMH1
33878,2023-02-26 14:00:00,125.0,299.0,CMH1
33879,2023-02-26 14:00:00,100.0,299.0,CMH1
33880,2023-02-26 14:00:00,65.0,299.0,CMH1
33881,2023-02-26 14:00:00,35.0,299.0,CMH1
33882,2023-02-26 14:00:00,30.65,299.0,CMH1
33883,2023-02-26 14:00:00,0.0,299.0,CMH1
33884,2023-02-26 15:00:00,999.99,299.0,CMH1
33885,2023-02-26 15:00:00,125.0,299.0,CMH1
33886,2023-02-26 15:00:00,100.0,299.0,CMH1
33887,2023-02-26 15:00:00,65.0,299.0,CMH1
33888,2023-02-26 15:00:00,35.0,299.0,CMH1
33889,2023-02-26 15:00:00,30.65,299.0,CMH1
33890,2023-02-26 15:00:00,0.0,299.0,CMH1
33891,2023-02-26 16:00:00,999.99,299.0,CMH1
33892,2023-02-26 16:00:00,125.0,299.0,CMH1
33893,2023-02-26 16:00:00,100.0,299.0,CMH1
33894,2023-02-26 16:00:00,65.0,299.0,CMH1
33895,2023-02-26 16:00:00,35.0,299.0,CMH1
33896,2023-02-26 16:00:00,30.65,299.0,CMH1
33897,2023-02-26 16:00:00,0.0,299.0,CMH1
33898,2023-02-26 17:00:00,999.99,299.0,CMH1
33899,2023-02-26 17:00:00,125.0,299.0,CMH1
33900,2023-02-26 17:00:00,100.0,299.0,CMH1
33901,2023-02-26 17:00:00,65.0,299.0,CMH1
33902,2023-02-26 17:00:00,35.0,299.0,CMH1
33903,2023-02-26 17:00:00,30.65,299.0,CMH1
33904,2023-02-26 17:00:00,0.0,299.0,CMH1
33905,2023-02-26 18:00:00,999.99,299.0,CMH1
33906,2023-02-26 18:00:00,125.0,299.0,CMH1
33907,2023-02-26 18:00:00,100.0,299.0,CMH1
33908,2023-02-26 18:00:00,65.0,299.0,CMH1
33909,2023-02-26 18:00:00,35.0,299.0,CMH1
33910,2023-02-26 18:00:00,30.65,299.0,CMH1
33911,2023-02-26 18:00:00,0.0,299.0,CMH1
33912,2023-02-26 19:00:00,999.99,299.0,CMH1
33913,2023-02-26 19:00:00,125.0,299.0,CMH1
33914,2023-02-26 19:00:00,100.0,299.0,CMH1
33915,2023-02-26 19:00:00,65.0,299.0,CMH1
33916,2023-02-26 19:00:00,35.0,299.0,CMH1
33917,2023-02-26 19:00:00,30.65,299.0,CMH1
33918,2023-02-26 19:00:00,0.0,299.0,CMH1
33919,2023-02-26 20:00:00,999.99,299.0,CMH1
33920,2023-02-26 20:00:00,125.0,299.0,CMH1
33921,2023-02-26 20:00:00,100.0,299.0,CMH1
33922,2023-02-26 20:00:00,65.0,299.0,CMH1
33923,2023-02-26 20:00:00,35.0,299.0,CMH1
33924,2023-02-26 20:00:00,30.65,299.0,CMH1
33925,2023-02-26 20:00:00,0.0,299.0,CMH1
33926,2023-02-26 21:00:00,999.99,299.0,CMH1
33927,2023-02-26 21:00:00,125.0,299.0,CMH1
33928,2023-02-26 21:00:00,100.0,299.0,CMH1
33929,2023-02-26 21:00:00,55.0,299.0,CMH1
33930,2023-02-26 21:00:00,35.0,299.0,CMH1
33931,2023-02-26 21:00:00,30.65,299.0,CMH1
33932,2023-02-26 21:00:00,0.0,299.0,CMH1
33933,2023-02-26 22:00:00,999.99,299.0,CMH1
33934,2023-02-26 22:00:00,125.0,299.0,CMH1
33935,2023-02-26 22:00:00,100.0,299.0,CMH1
33936,2023-02-26 22:00:00,55.0,299.0,CMH1
33937,2023-02-26 22:00:00,35.0,299.0,CMH1
33938,2023-02-26 22:00:00,30.65,299.0,CMH1
33939,2023-02-26 22:00:00,0.0,299.0,CMH1
33940,2023-02-26 23:00:00,999.99,299.0,CMH1
33941,2023-02-26 23:00:00,525.0,299.0,CMH1
33942,2023-02-26 23:00:00,100.0,299.0,CMH1
33943,2023-02-26 23:00:00,55.0,299.0,CMH1
33944,2023-02-26 23:00:00,35.0,299.0,CMH1
33945,2023-02-26 23:00:00,30.65,299.0,CMH1
33946,2023-02-26 23:00:00,0.0,299.0,CMH1
33947,2023-02-27 00:00:00,999.99,299.0,CMH1
33948,2023-02-27 00:00:00,525.0,299.0,CMH1
33949,2023-02-27 00:00:00,100.0,299.0,CMH1
33950,2023-02-27 00:00:00,55.0,299.0,CMH1
33951,2023-02-27 00:00:00,35.0,299.0,CMH1
33952,2023-02-27 00:00:00,30.65,299.0,CMH1
33953,2023-02-27 00:00:00,0.0,299.0,CMH1
33954,2023-02-27 01:00:00,999.99,299.0,CMH1
33955,2023-02-27 01:00:00,525.0,299.0,CMH1
33956,2023-02-27 01:00:00,100.0,299.0,CMH1
33957,2023-02-27 01:00:00,55.0,299.0,CMH1
33958,2023-02-27 01:00:00,35.0,299.0,CMH1
33959,2023-02-27 01:00:00,30.65,299.0,CMH1
33960,2023-02-27 01:00:00,0.0,299.0,CMH1
33961,2023-02-27 02:00:00,999.99,299.0,CMH1
33962,2023-02-27 02:00:00,525.0,299.0,CMH1
33963,2023-02-27 02:00:00,100.0,299.0,CMH1
33964,2023-02-27 02:00:00,55.0,299.0,CMH1
33965,2023-02-27 02:00:00,35.0,299.0,CMH1
33966,2023-02-27 02:00:00,30.65,299.0,CMH1
33967,2023-02-27 02:00:00,0.0,299.0,CMH1
33968,2023-02-27 03:00:00,999.99,299.0,CMH1
33969,2023-02-27 03:00:00,525.0,299.0,CMH1
33970,2023-02-27 03:00:00,100.0,299.0,CMH1
33971,2023-02-27 03:00:00,55.0,299.0,CMH1
33972,2023-02-27 03:00:00,35.0,299.0,CMH1
33973,2023-02-27 03:00:00,30.65,299.0,CMH1
33974,2023-02-27 03:00:00,0.0,299.0,CMH1
33975,2023-02-27 04:00:00,999.99,299.0,CMH1
33976,2023-02-27 04:00:00,525.0,299.0,CMH1
33977,2023-02-27 04:00:00,100.0,299.0,CMH1
33978,2023-02-27 04:00:00,55.0,299.0,CMH1
33979,2023-02-27 04:00:00,35.0,299.0,CMH1
33980,2023-02-27 04:00:00,30.65,299.0,CMH1
33981,2023-02-27 04:00:00,0.0,299.0,CMH1
33982,2023-02-27 05:00:00,999.99,299.0,CMH1
33983,2023-02-27 05:00:00,525.0,299.0,CMH1
33984,2023-02-27 05:00:00,100.0,299.0,CMH1
33985,2023-02-27 05:00:00,55.0,299.0,CMH1
33986,2023-02-27 05:00:00,35.0,299.0,CMH1
33987,2023-02-27 05:00:00,30.65,299.0,CMH1
33988,2023-02-27 05:00:00,0.0,299.0,CMH1
33989,2023-02-27 06:00:00,999.99,299.0,CMH1
33990,2023-02-27 06:00:00,125.0,299.0,CMH1
33991,2023-02-27 06:00:00,100.0,299.0,CMH1
33992,2023-02-27 06:00:00,65.0,299.0,CMH1
33993,2023-02-27 06:00:00,35.0,299.0,CMH1
33994,2023-02-27 06:00:00,30.65,299.0,CMH1
33995,2023-02-27 06:00:00,0.0,299.0,CMH1
33996,2023-02-27 07:00:00,999.99,299.0,CMH1
33997,2023-02-27 07:00:00,125.0,299.0,CMH1
33998,2023-02-27 07:00:00,100.0,299.0,CMH1
33999,2023-02-27 07:00:00,65.0,299.0,CMH1
34000,2023-02-27 07:00:00,35.0,299.0,CMH1
34001,2023-02-27 07:00:00,30.65,299.0,CMH1
34002,2023-02-27 07:00:00,0.0,299.0,CMH1
34003,2023-02-27 08:00:00,999.99,299.0,CMH1
34004,2023-02-27 08:00:00,125.0,299.0,CMH1
34005,2023-02-27 08:00:00,100.0,299.0,CMH1
34006,2023-02-27 08:00:00,65.0,299.0,CMH1
34007,2023-02-27 08:00:00,35.0,299.0,CMH1
34008,2023-02-27 08:00:00,30.65,299.0,CMH1
34009,2023-02-27 08:00:00,0.0,299.0,CMH1
34010,2023-02-27 09:00:00,999.99,299.0,CMH1
34011,2023-02-27 09:00:00,125.0,299.0,CMH1
34012,2023-02-27 09:00:00,100.0,299.0,CMH1
34013,2023-02-27 09:00:00,65.0,299.0,CMH1
34014,2023-02-27 09:00:00,35.0,299.0,CMH1
34015,2023-02-27 09:00:00,30.65,299.0,CMH1
34016,2023-02-27 09:00:00,0.0,299.0,CMH1
34017,2023-02-27 10:00:00,999.99,299.0,CMH1
34018,2023-02-27 10:00:00,125.0,299.0,CMH1
34019,2023-02-27 10:00:00,100.0,299.0,CMH1
34020,2023-02-27 10:00:00,65.0,299.0,CMH1
34021,2023-02-27 10:00:00,35.0,299.0,CMH1
34022,2023-02-27 10:00:00,30.65,299.0,CMH1
34023,2023-02-27 10:00:00,0.0,299.0,CMH1
34024,2023-02-27 11:00:00,999.99,299.0,CMH1
34025,2023-02-27 11:00:00,125.0,299.0,CMH1
34026,2023-02-27 11:00:00,100.0,299.0,CMH1
34027,2023-02-27 11:00:00,65.0,299.0,CMH1
34028,2023-02-27 11:00:00,35.0,299.0,CMH1
34029,2023-02-27 11:00:00,30.65,299.0,CMH1
34030,2023-02-27 11:00:00,0.0,299.0,CMH1
34031,2023-02-27 12:00:00,999.99,299.0,CMH1
34032,2023-02-27 12:00:00,125.0,299.0,CMH1
34033,2023-02-27 12:00:00,100.0,299.0,CMH1
34034,2023-02-27 12:00:00,65.0,299.0,CMH1
34035,2023-02-27 12:00:00,35.0,299.0,CMH1
34036,2023-02-27 12:00:00,30.65,299.0,CMH1
34037,2023-02-27 12:00:00,0.0,299.0,CMH1
34038,2023-02-27 13:00:00,999.99,299.0,CMH1
34039,2023-02-27 13:00:00,125.0,299.0,CMH1
34040,2023-02-27 13:00:00,100.0,299.0,CMH1
34041,2023-02-27 13:00:00,65.0,299.0,CMH1
34042,2023-02-27 13:00:00,35.0,299.0,CMH1
34043,2023-02-27 13:00:00,30.65,299.0,CMH1
34044,2023-02-27 13:00:00,0.0,299.0,CMH1
34045,2023-02-27 14:00:00,999.99,299.0,CMH1
34046,2023-02-27 14:00:00,125.0,299.0,CMH1
34047,2023-02-27 14:00:00,100.0,299.0,CMH1
34048,2023-02-27 14:00:00,65.0,299.0,CMH1
34049,2023-02-27 14:00:00,35.0,299.0,CMH1
34050,2023-02-27 14:00:00,30.65,299.0,CMH1
34051,2023-02-27 14:00:00,0.0,299.0,CMH1
34052,2023-02-27 15:00:00,999.99,299.0,CMH1
34053,2023-02-27 15:00:00,125.0,299.0,CMH1
34054,2023-02-27 15:00:00,100.0,299.0,CMH1
34055,2023-02-27 15:00:00,65.0,299.0,CMH1
34056,2023-02-27 15:00:00,35.0,299.0,CMH1
34057,2023-02-27 15:00:00,30.65,299.0,CMH1
34058,2023-02-27 15:00:00,0.0,299.0,CMH1
34059,2023-02-27 16:00:00,999.99,299.0,CMH1
34060,2023-02-27 16:00:00,125.0,299.0,CMH1
34061,2023-02-27 16:00:00,100.0,299.0,CMH1
34062,2023-02-27 16:00:00,65.0,299.0,CMH1
34063,2023-02-27 16:00:00,35.0,299.0,CMH1
34064,2023-02-27 16:00:00,30.65,299.0,CMH1
34065,2023-02-27 16:00:00,0.0,299.0,CMH1
34066,2023-02-27 17:00:00,999.99,299.0,CMH1
34067,2023-02-27 17:00:00,125.0,299.0,CMH1
34068,2023-02-27 17:00:00,100.0,299.0,CMH1
34069,2023-02-27 17:00:00,65.0,299.0,CMH1
34070,2023-02-27 17:00:00,35.0,299.0,CMH1
34071,2023-02-27 17:00:00,30.65,299.0,CMH1
34072,2023-02-27 17:00:00,0.0,299.0,CMH1
34073,2023-02-27 18:00:00,999.99,299.0,CMH1
34074,2023-02-27 18:00:00,125.0,299.0,CMH1
34075,2023-02-27 18:00:00,100.0,299.0,CMH1
34076,2023-02-27 18:00:00,65.0,299.0,CMH1
34077,2023-02-27 18:00:00,35.0,299.0,CMH1
34078,2023-02-27 18:00:00,30.65,299.0,CMH1
34079,2023-02-27 18:00:00,0.0,299.0,CMH1
34080,2023-02-27 19:00:00,999.99,299.0,CMH1
34081,2023-02-27 19:00:00,125.0,299.0,CMH1
34082,2023-02-27 19:00:00,100.0,299.0,CMH1
34083,2023-02-27 19:00:00,65.0,299.0,CMH1
34084,2023-02-27 19:00:00,35.0,299.0,CMH1
34085,2023-02-27 19:00:00,30.65,299.0,CMH1
34086,2023-02-27 19:00:00,0.0,299.0,CMH1
34087,2023-02-27 20:00:00,999.99,299.0,CMH1
34088,2023-02-27 20:00:00,125.0,299.0,CMH1
34089,2023-02-27 20:00:00,100.0,299.0,CMH1
34090,2023-02-27 20:00:00,65.0,299.0,CMH1
34091,2023-02-27 20:00:00,35.0,299.0,CMH1
34092,2023-02-27 20:00:00,30.65,299.0,CMH1
