,begin_dateTime_mpt,block_price,System Capability,asset_ID
38806,2023-03-28 04:00:00,70.0,299.0,CMH1
38807,2023-03-28 04:00:00,50.0,299.0,CMH1
38808,2023-03-28 04:00:00,35.0,299.0,CMH1
38809,2023-03-28 04:00:00,30.65,299.0,CMH1
38810,2023-03-28 04:00:00,0.0,299.0,CMH1
38811,2023-03-28 05:00:00,999.99,299.0,CMH1
38812,2023-03-28 05:00:00,110.0,299.0,CMH1
38813,2023-03-28 05:00:00,70.0,299.0,CMH1
38814,2023-03-28 05:00:00,50.0,299.0,CMH1
38815,2023-03-28 05:00:00,35.0,299.0,CMH1
38816,2023-03-28 05:00:00,30.65,299.0,CMH1
38817,2023-03-28 05:00:00,0.0,299.0,CMH1
38818,2023-03-28 06:00:00,999.99,299.0,CMH1
38819,2023-03-28 06:00:00,110.0,299.0,CMH1
38820,2023-03-28 06:00:00,70.0,299.0,CMH1
38821,2023-03-28 06:00:00,50.0,299.0,CMH1
38822,2023-03-28 06:00:00,35.0,299.0,CMH1
38823,2023-03-28 06:00:00,30.65,299.0,CMH1
38824,2023-03-28 06:00:00,0.0,299.0,CMH1
38825,2023-03-28 07:00:00,999.99,299.0,CMH1
38826,2023-03-28 07:00:00,110.0,299.0,CMH1
38827,2023-03-28 07:00:00,70.0,299.0,CMH1
38828,2023-03-28 07:00:00,40.0,299.0,CMH1
38829,2023-03-28 07:00:00,35.0,299.0,CMH1
38830,2023-03-28 07:00:00,30.65,299.0,CMH1
38831,2023-03-28 07:00:00,0.0,299.0,CMH1
38832,2023-03-28 08:00:00,999.99,299.0,CMH1
38833,2023-03-28 08:00:00,110.0,299.0,CMH1
38834,2023-03-28 08:00:00,70.0,299.0,CMH1
38835,2023-03-28 08:00:00,40.0,299.0,CMH1
38836,2023-03-28 08:00:00,35.0,299.0,CMH1
38837,2023-03-28 08:00:00,30.65,299.0,CMH1
38838,2023-03-28 08:00:00,0.0,299.0,CMH1
38839,2023-03-28 09:00:00,999.99,299.0,CMH1
38840,2023-03-28 09:00:00,110.0,299.0,CMH1
38841,2023-03-28 09:00:00,70.0,299.0,CMH1
38842,2023-03-28 09:00:00,40.0,299.0,CMH1
38843,2023-03-28 09:00:00,35.0,299.0,CMH1
38844,2023-03-28 09:00:00,30.65,299.0,CMH1
38845,2023-03-28 09:00:00,0.0,299.0,CMH1
38846,2023-03-28 10:00:00,999.99,299.0,CMH1
38847,2023-03-28 10:00:00,110.0,299.0,CMH1
38848,2023-03-28 10:00:00,70.0,299.0,CMH1
38849,2023-03-28 10:00:00,40.0,299.0,CMH1
38850,2023-03-28 10:00:00,35.0,299.0,CMH1
38851,2023-03-28 10:00:00,30.65,299.0,CMH1
38852,2023-03-28 10:00:00,0.0,299.0,CMH1
38853,2023-03-28 11:00:00,999.99,299.0,CMH1
38854,2023-03-28 11:00:00,110.0,299.0,CMH1
38855,2023-03-28 11:00:00,70.0,299.0,CMH1
38856,2023-03-28 11:00:00,40.0,299.0,CMH1
38857,2023-03-28 11:00:00,35.0,299.0,CMH1
38858,2023-03-28 11:00:00,30.65,299.0,CMH1
38859,2023-03-28 11:00:00,0.0,299.0,CMH1
38860,2023-03-28 12:00:00,999.99,299.0,CMH1
38861,2023-03-28 12:00:00,110.0,299.0,CMH1
38862,2023-03-28 12:00:00,70.0,299.0,CMH1
38863,2023-03-28 12:00:00,40.0,299.0,CMH1
38864,2023-03-28 12:00:00,35.0,299.0,CMH1
38865,2023-03-28 12:00:00,30.65,299.0,CMH1
38866,2023-03-28 12:00:00,0.0,299.0,CMH1
38867,2023-03-28 13:00:00,999.99,299.0,CMH1
38868,2023-03-28 13:00:00,110.0,299.0,CMH1
38869,2023-03-28 13:00:00,70.0,299.0,CMH1
38870,2023-03-28 13:00:00,40.0,299.0,CMH1
38871,2023-03-28 13:00:00,35.0,299.0,CMH1
38872,2023-03-28 13:00:00,30.65,299.0,CMH1
38873,2023-03-28 13:00:00,0.0,299.0,CMH1
38874,2023-03-28 14:00:00,999.99,299.0,CMH1
38875,2023-03-28 14:00:00,110.0,299.0,CMH1
38876,2023-03-28 14:00:00,70.0,299.0,CMH1
38877,2023-03-28 14:00:00,40.0,299.0,CMH1
38878,2023-03-28 14:00:00,35.0,299.0,CMH1
38879,2023-03-28 14:00:00,30.65,299.0,CMH1
38880,2023-03-28 14:00:00,0.0,299.0,CMH1
38881,2023-03-28 15:00:00,999.99,299.0,CMH1
38882,2023-03-28 15:00:00,110.0,299.0,CMH1
38883,2023-03-28 15:00:00,70.0,299.0,CMH1
38884,2023-03-28 15:00:00,40.0,299.0,CMH1
38885,2023-03-28 15:00:00,35.0,299.0,CMH1
38886,2023-03-28 15:00:00,30.65,299.0,CMH1
38887,2023-03-28 15:00:00,0.0,299.0,CMH1
38888,2023-03-28 16:00:00,999.99,299.0,CMH1
38889,2023-03-28 16:00:00,110.0,299.0,CMH1
38890,2023-03-28 16:00:00,70.0,299.0,CMH1
38891,2023-03-28 16:00:00,40.0,299.0,CMH1
38892,2023-03-28 16:00:00,35.0,299.0,CMH1
38893,2023-03-28 16:00:00,30.65,299.0,CMH1
38894,2023-03-28 16:00:00,0.0,299.0,CMH1
38895,2023-03-28 17:00:00,999.99,299.0,CMH1
38896,2023-03-28 17:00:00,110.0,299.0,CMH1
38897,2023-03-28 17:00:00,70.0,299.0,CMH1
38898,2023-03-28 17:00:00,40.0,299.0,CMH1
38899,2023-03-28 17:00:00,35.0,299.0,CMH1
38900,2023-03-28 17:00:00,30.65,299.0,CMH1
38901,2023-03-28 17:00:00,0.0,299.0,CMH1
38902,2023-03-28 18:00:00,999.99,299.0,CMH1
38903,2023-03-28 18:00:00,110.0,299.0,CMH1
38904,2023-03-28 18:00:00,70.0,299.0,CMH1
38905,2023-03-28 18:00:00,40.0,299.0,CMH1
38906,2023-03-28 18:00:00,35.0,299.0,CMH1
38907,2023-03-28 18:00:00,30.65,299.0,CMH1
38908,2023-03-28 18:00:00,0.0,299.0,CMH1
38909,2023-03-28 19:00:00,999.99,299.0,CMH1
38910,2023-03-28 19:00:00,110.0,299.0,CMH1
38911,2023-03-28 19:00:00,70.0,299.0,CMH1
38912,2023-03-28 19:00:00,40.0,299.0,CMH1
38913,2023-03-28 19:00:00,35.0,299.0,CMH1
38914,2023-03-28 19:00:00,30.65,299.0,CMH1
38915,2023-03-28 19:00:00,0.0,299.0,CMH1
38916,2023-03-28 20:00:00,999.99,299.0,CMH1
38917,2023-03-28 20:00:00,110.0,299.0,CMH1
38918,2023-03-28 20:00:00,70.0,299.0,CMH1
38919,2023-03-28 20:00:00,50.0,299.0,CMH1
38920,2023-03-28 20:00:00,35.0,299.0,CMH1
38921,2023-03-28 20:00:00,30.65,299.0,CMH1
38922,2023-03-28 20:00:00,0.0,299.0,CMH1
38923,2023-03-28 21:00:00,999.99,299.0,CMH1
38924,2023-03-28 21:00:00,110.0,299.0,CMH1
38925,2023-03-28 21:00:00,70.0,299.0,CMH1
38926,2023-03-28 21:00:00,50.0,299.0,CMH1
38927,2023-03-28 21:00:00,35.0,299.0,CMH1
38928,2023-03-28 21:00:00,30.65,299.0,CMH1
38929,2023-03-28 21:00:00,0.0,299.0,CMH1
38930,2023-03-28 22:00:00,999.99,299.0,CMH1
38931,2023-03-28 22:00:00,110.0,299.0,CMH1
38932,2023-03-28 22:00:00,70.0,299.0,CMH1
38933,2023-03-28 22:00:00,50.0,299.0,CMH1
38934,2023-03-28 22:00:00,35.0,299.0,CMH1
38935,2023-03-28 22:00:00,30.65,299.0,CMH1
38936,2023-03-28 22:00:00,0.0,299.0,CMH1
38937,2023-03-28 23:00:00,999.99,299.0,CMH1
38938,2023-03-28 23:00:00,110.0,299.0,CMH1
38939,2023-03-28 23:00:00,70.0,299.0,CMH1
38940,2023-03-28 23:00:00,50.0,299.0,CMH1
38941,2023-03-28 23:00:00,35.0,299.0,CMH1
38942,2023-03-28 23:00:00,30.65,299.0,CMH1
38943,2023-03-28 23:00:00,0.0,299.0,CMH1
38944,2023-03-29 00:00:00,999.99,299.0,CMH1
38945,2023-03-29 00:00:00,125.0,299.0,CMH1
38946,2023-03-29 00:00:00,85.0,299.0,CMH1
38947,2023-03-29 00:00:00,50.0,299.0,CMH1
38948,2023-03-29 00:00:00,35.0,299.0,CMH1
38949,2023-03-29 00:00:00,30.65,299.0,CMH1
38950,2023-03-29 00:00:00,0.0,299.0,CMH1
38951,2023-03-29 01:00:00,999.99,299.0,CMH1
38952,2023-03-29 01:00:00,125.0,299.0,CMH1
38953,2023-03-29 01:00:00,85.0,299.0,CMH1
38954,2023-03-29 01:00:00,50.0,299.0,CMH1
38955,2023-03-29 01:00:00,35.0,299.0,CMH1
38956,2023-03-29 01:00:00,0.0,299.0,CMH1
38957,2023-03-29 02:00:00,999.99,299.0,CMH1
38958,2023-03-29 02:00:00,125.0,299.0,CMH1
38959,2023-03-29 02:00:00,85.0,299.0,CMH1
38960,2023-03-29 02:00:00,50.0,299.0,CMH1
38961,2023-03-29 02:00:00,35.0,299.0,CMH1
38962,2023-03-29 02:00:00,0.0,299.0,CMH1
38963,2023-03-29 03:00:00,999.99,299.0,CMH1
38964,2023-03-29 03:00:00,125.0,299.0,CMH1
38965,2023-03-29 03:00:00,85.0,299.0,CMH1
38966,2023-03-29 03:00:00,50.0,299.0,CMH1
38967,2023-03-29 03:00:00,35.0,299.0,CMH1
38968,2023-03-29 03:00:00,0.0,299.0,CMH1
38969,2023-03-29 04:00:00,999.99,299.0,CMH1
38970,2023-03-29 04:00:00,125.0,299.0,CMH1
38971,2023-03-29 04:00:00,85.0,299.0,CMH1
38972,2023-03-29 04:00:00,50.0,299.0,CMH1
38973,2023-03-29 04:00:00,35.0,299.0,CMH1
38974,2023-03-29 04:00:00,0.0,299.0,CMH1
38975,2023-03-29 05:00:00,999.99,299.0,CMH1
38976,2023-03-29 05:00:00,125.0,299.0,CMH1
38977,2023-03-29 05:00:00,85.0,299.0,CMH1
38978,2023-03-29 05:00:00,50.0,299.0,CMH1
38979,2023-03-29 05:00:00,35.0,299.0,CMH1
38980,2023-03-29 05:00:00,0.0,299.0,CMH1
38981,2023-03-29 06:00:00,999.99,299.0,CMH1
38982,2023-03-29 06:00:00,125.0,299.0,CMH1
38983,2023-03-29 06:00:00,85.0,299.0,CMH1
38984,2023-03-29 06:00:00,50.0,299.0,CMH1
38985,2023-03-29 06:00:00,35.0,299.0,CMH1
38986,2023-03-29 06:00:00,30.65,299.0,CMH1
38987,2023-03-29 06:00:00,0.0,299.0,CMH1
38988,2023-03-29 07:00:00,999.99,299.0,CMH1
38989,2023-03-29 07:00:00,125.0,299.0,CMH1
38990,2023-03-29 07:00:00,85.0,299.0,CMH1
38991,2023-03-29 07:00:00,50.0,299.0,CMH1
38992,2023-03-29 07:00:00,35.0,299.0,CMH1
38993,2023-03-29 07:00:00,30.65,299.0,CMH1
38994,2023-03-29 07:00:00,0.0,299.0,CMH1
38995,2023-03-29 08:00:00,999.99,299.0,CMH1
38996,2023-03-29 08:00:00,125.0,299.0,CMH1
38997,2023-03-29 08:00:00,85.0,299.0,CMH1
38998,2023-03-29 08:00:00,50.0,299.0,CMH1
38999,2023-03-29 08:00:00,35.0,299.0,CMH1
39000,2023-03-29 08:00:00,30.65,299.0,CMH1
39001,2023-03-29 08:00:00,0.0,299.0,CMH1
39002,2023-03-29 09:00:00,999.99,299.0,CMH1
39003,2023-03-29 09:00:00,125.0,299.0,CMH1
39004,2023-03-29 09:00:00,85.0,299.0,CMH1
39005,2023-03-29 09:00:00,50.0,299.0,CMH1
39006,2023-03-29 09:00:00,35.0,299.0,CMH1
39007,2023-03-29 09:00:00,30.65,299.0,CMH1
39008,2023-03-29 09:00:00,0.0,299.0,CMH1
39009,2023-03-29 10:00:00,999.99,299.0,CMH1
39010,2023-03-29 10:00:00,125.0,299.0,CMH1
39011,2023-03-29 10:00:00,85.0,299.0,CMH1
39012,2023-03-29 10:00:00,50.0,299.0,CMH1
39013,2023-03-29 10:00:00,35.0,299.0,CMH1
39014,2023-03-29 10:00:00,30.65,299.0,CMH1
39015,2023-03-29 10:00:00,0.0,299.0,CMH1
39016,2023-03-29 11:00:00,999.99,299.0,CMH1
39017,2023-03-29 11:00:00,125.0,299.0,CMH1
39018,2023-03-29 11:00:00,85.0,299.0,CMH1
39019,2023-03-29 11:00:00,50.0,299.0,CMH1
39020,2023-03-29 11:00:00,35.0,299.0,CMH1
39021,2023-03-29 11:00:00,30.65,299.0,CMH1
39022,2023-03-29 11:00:00,0.0,299.0,CMH1
39023,2023-03-29 12:00:00,999.99,299.0,CMH1
39024,2023-03-29 12:00:00,125.0,299.0,CMH1
39025,2023-03-29 12:00:00,85.0,299.0,CMH1
39026,2023-03-29 12:00:00,50.0,299.0,CMH1
39027,2023-03-29 12:00:00,35.0,299.0,CMH1
39028,2023-03-29 12:00:00,30.65,299.0,CMH1
39029,2023-03-29 12:00:00,0.0,299.0,CMH1
39030,2023-03-29 13:00:00,999.99,299.0,CMH1
39031,2023-03-29 13:00:00,125.0,299.0,CMH1
39032,2023-03-29 13:00:00,85.0,299.0,CMH1
39033,2023-03-29 13:00:00,50.0,299.0,CMH1
39034,2023-03-29 13:00:00,35.0,299.0,CMH1
39035,2023-03-29 13:00:00,30.65,299.0,CMH1
39036,2023-03-29 13:00:00,0.0,299.0,CMH1
39037,2023-03-29 14:00:00,999.99,299.0,CMH1
39038,2023-03-29 14:00:00,125.0,299.0,CMH1
39039,2023-03-29 14:00:00,85.0,299.0,CMH1
39040,2023-03-29 14:00:00,50.0,299.0,CMH1
39041,2023-03-29 14:00:00,35.0,299.0,CMH1
39042,2023-03-29 14:00:00,30.65,299.0,CMH1
39043,2023-03-29 14:00:00,0.0,299.0,CMH1
39044,2023-03-29 15:00:00,999.99,299.0,CMH1
39045,2023-03-29 15:00:00,125.0,299.0,CMH1
39046,2023-03-29 15:00:00,85.0,299.0,CMH1
39047,2023-03-29 15:00:00,50.0,299.0,CMH1
39048,2023-03-29 15:00:00,35.0,299.0,CMH1
39049,2023-03-29 15:00:00,30.65,299.0,CMH1
39050,2023-03-29 15:00:00,0.0,299.0,CMH1
39051,2023-03-29 16:00:00,999.99,299.0,CMH1
39052,2023-03-29 16:00:00,125.0,299.0,CMH1
39053,2023-03-29 16:00:00,85.0,299.0,CMH1
39054,2023-03-29 16:00:00,50.0,299.0,CMH1
39055,2023-03-29 16:00:00,35.0,299.0,CMH1
39056,2023-03-29 16:00:00,30.65,299.0,CMH1
39057,2023-03-29 16:00:00,0.0,299.0,CMH1
39058,2023-03-29 17:00:00,999.99,299.0,CMH1
39059,2023-03-29 17:00:00,125.0,299.0,CMH1
39060,2023-03-29 17:00:00,85.0,299.0,CMH1
39061,2023-03-29 17:00:00,50.0,299.0,CMH1
39062,2023-03-29 17:00:00,35.0,299.0,CMH1
39063,2023-03-29 17:00:00,30.65,299.0,CMH1
39064,2023-03-29 17:00:00,0.0,299.0,CMH1
39065,2023-03-29 18:00:00,999.99,299.0,CMH1
39066,2023-03-29 18:00:00,125.0,299.0,CMH1
39067,2023-03-29 18:00:00,65.0,299.0,CMH1
39068,2023-03-29 18:00:00,50.0,299.0,CMH1
39069,2023-03-29 18:00:00,35.0,299.0,CMH1
39070,2023-03-29 18:00:00,30.65,299.0,CMH1
39071,2023-03-29 18:00:00,0.0,299.0,CMH1
39072,2023-03-29 19:00:00,999.99,299.0,CMH1
39073,2023-03-29 19:00:00,125.0,299.0,CMH1
39074,2023-03-29 19:00:00,65.0,299.0,CMH1
39075,2023-03-29 19:00:00,50.0,299.0,CMH1
39076,2023-03-29 19:00:00,35.0,299.0,CMH1
39077,2023-03-29 19:00:00,30.65,299.0,CMH1
39078,2023-03-29 19:00:00,0.0,299.0,CMH1
39079,2023-03-29 20:00:00,999.99,299.0,CMH1
39080,2023-03-29 20:00:00,125.0,299.0,CMH1
39081,2023-03-29 20:00:00,65.0,299.0,CMH1
39082,2023-03-29 20:00:00,50.0,299.0,CMH1
39083,2023-03-29 20:00:00,35.0,299.0,CMH1
39084,2023-03-29 20:00:00,30.65,299.0,CMH1
39085,2023-03-29 20:00:00,0.0,299.0,CMH1
39086,2023-03-29 21:00:00,999.99,299.0,CMH1
39087,2023-03-29 21:00:00,125.0,299.0,CMH1
39088,2023-03-29 21:00:00,65.0,299.0,CMH1
39089,2023-03-29 21:00:00,50.0,299.0,CMH1
39090,2023-03-29 21:00:00,35.0,299.0,CMH1
39091,2023-03-29 21:00:00,30.65,299.0,CMH1
39092,2023-03-29 21:00:00,0.0,299.0,CMH1
39093,2023-03-29 22:00:00,999.99,299.0,CMH1
39094,2023-03-29 22:00:00,125.0,299.0,CMH1
39095,2023-03-29 22:00:00,65.0,299.0,CMH1
39096,2023-03-29 22:00:00,50.0,299.0,CMH1
39097,2023-03-29 22:00:00,35.0,299.0,CMH1
39098,2023-03-29 22:00:00,30.65,299.0,CMH1
39099,2023-03-29 22:00:00,0.0,299.0,CMH1
39100,2023-03-29 23:00:00,999.99,299.0,CMH1
39101,2023-03-29 23:00:00,125.0,299.0,CMH1
39102,2023-03-29 23:00:00,65.0,299.0,CMH1
39103,2023-03-29 23:00:00,50.0,299.0,CMH1
39104,2023-03-29 23:00:00,35.0,299.0,CMH1
39105,2023-03-29 23:00:00,30.65,299.0,CMH1
39106,2023-03-29 23:00:00,0.0,299.0,CMH1
39107,2023-03-30 00:00:00,999.99,299.0,CMH1
39108,2023-03-30 00:00:00,105.0,299.0,CMH1
39109,2023-03-30 00:00:00,65.0,299.0,CMH1
39110,2023-03-30 00:00:00,50.0,299.0,CMH1
39111,2023-03-30 00:00:00,35.0,299.0,CMH1
39112,2023-03-30 00:00:00,30.65,299.0,CMH1
39113,2023-03-30 00:00:00,0.0,299.0,CMH1
39114,2023-03-30 01:00:00,999.99,299.0,CMH1
39115,2023-03-30 01:00:00,105.0,299.0,CMH1
39116,2023-03-30 01:00:00,65.0,299.0,CMH1
39117,2023-03-30 01:00:00,50.0,299.0,CMH1
39118,2023-03-30 01:00:00,35.0,299.0,CMH1
39119,2023-03-30 01:00:00,30.65,299.0,CMH1
39120,2023-03-30 01:00:00,0.0,299.0,CMH1
39121,2023-03-30 02:00:00,999.99,299.0,CMH1
39122,2023-03-30 02:00:00,105.0,299.0,CMH1
39123,2023-03-30 02:00:00,65.0,299.0,CMH1
39124,2023-03-30 02:00:00,50.0,299.0,CMH1
39125,2023-03-30 02:00:00,35.0,299.0,CMH1
39126,2023-03-30 02:00:00,30.65,299.0,CMH1
39127,2023-03-30 02:00:00,0.0,299.0,CMH1
39128,2023-03-30 03:00:00,999.99,299.0,CMH1
39129,2023-03-30 03:00:00,105.0,299.0,CMH1
39130,2023-03-30 03:00:00,65.0,299.0,CMH1
39131,2023-03-30 03:00:00,50.0,299.0,CMH1
39132,2023-03-30 03:00:00,35.0,299.0,CMH1
39133,2023-03-30 03:00:00,30.65,299.0,CMH1
39134,2023-03-30 03:00:00,0.0,299.0,CMH1
39135,2023-03-30 04:00:00,999.99,299.0,CMH1
39136,2023-03-30 04:00:00,107.5,299.0,CMH1
39137,2023-03-30 04:00:00,67.5,299.0,CMH1
39138,2023-03-30 04:00:00,47.5,299.0,CMH1
39139,2023-03-30 04:00:00,37.5,299.0,CMH1
39140,2023-03-30 04:00:00,33.15,299.0,CMH1
39141,2023-03-30 04:00:00,0.0,299.0,CMH1
39142,2023-03-30 05:00:00,999.99,299.0,CMH1
39143,2023-03-30 05:00:00,107.5,299.0,CMH1
39144,2023-03-30 05:00:00,67.5,299.0,CMH1
39145,2023-03-30 05:00:00,47.5,299.0,CMH1
39146,2023-03-30 05:00:00,37.5,299.0,CMH1
39147,2023-03-30 05:00:00,33.15,299.0,CMH1
39148,2023-03-30 05:00:00,0.0,299.0,CMH1
39149,2023-03-30 06:00:00,999.99,299.0,CMH1
39150,2023-03-30 06:00:00,107.5,299.0,CMH1
39151,2023-03-30 06:00:00,67.5,299.0,CMH1
39152,2023-03-30 06:00:00,47.5,299.0,CMH1
39153,2023-03-30 06:00:00,37.5,299.0,CMH1
39154,2023-03-30 06:00:00,33.15,299.0,CMH1
39155,2023-03-30 06:00:00,0.0,299.0,CMH1
39156,2023-03-30 07:00:00,999.99,299.0,CMH1
39157,2023-03-30 07:00:00,107.5,299.0,CMH1
39158,2023-03-30 07:00:00,67.5,299.0,CMH1
39159,2023-03-30 07:00:00,47.5,299.0,CMH1
39160,2023-03-30 07:00:00,37.5,299.0,CMH1
39161,2023-03-30 07:00:00,33.15,299.0,CMH1
39162,2023-03-30 07:00:00,0.0,299.0,CMH1
39163,2023-03-30 08:00:00,999.99,299.0,CMH1
39164,2023-03-30 08:00:00,107.5,299.0,CMH1
39165,2023-03-30 08:00:00,67.5,299.0,CMH1
39166,2023-03-30 08:00:00,47.5,299.0,CMH1
39167,2023-03-30 08:00:00,37.5,299.0,CMH1
39168,2023-03-30 08:00:00,33.15,299.0,CMH1
39169,2023-03-30 08:00:00,0.0,299.0,CMH1
39170,2023-03-30 09:00:00,999.99,299.0,CMH1
39171,2023-03-30 09:00:00,107.5,299.0,CMH1
39172,2023-03-30 09:00:00,67.5,299.0,CMH1
39173,2023-03-30 09:00:00,47.5,299.0,CMH1
39174,2023-03-30 09:00:00,37.5,299.0,CMH1
39175,2023-03-30 09:00:00,33.15,299.0,CMH1
39176,2023-03-30 09:00:00,0.0,299.0,CMH1
39177,2023-03-30 10:00:00,999.99,299.0,CMH1
39178,2023-03-30 10:00:00,107.5,299.0,CMH1
39179,2023-03-30 10:00:00,67.5,299.0,CMH1
39180,2023-03-30 10:00:00,47.5,299.0,CMH1
39181,2023-03-30 10:00:00,37.5,299.0,CMH1
39182,2023-03-30 10:00:00,33.15,299.0,CMH1
39183,2023-03-30 10:00:00,0.0,299.0,CMH1
39184,2023-03-30 11:00:00,999.99,299.0,CMH1
39185,2023-03-30 11:00:00,107.5,299.0,CMH1
39186,2023-03-30 11:00:00,67.5,299.0,CMH1
39187,2023-03-30 11:00:00,47.5,299.0,CMH1
39188,2023-03-30 11:00:00,37.5,299.0,CMH1
39189,2023-03-30 11:00:00,33.15,299.0,CMH1
39190,2023-03-30 11:00:00,0.0,299.0,CMH1
39191,2023-03-30 12:00:00,999.99,299.0,CMH1
39192,2023-03-30 12:00:00,107.5,299.0,CMH1
39193,2023-03-30 12:00:00,67.5,299.0,CMH1
39194,2023-03-30 12:00:00,47.5,299.0,CMH1
39195,2023-03-30 12:00:00,37.5,299.0,CMH1
39196,2023-03-30 12:00:00,33.15,299.0,CMH1
39197,2023-03-30 12:00:00,0.0,299.0,CMH1
39198,2023-03-30 13:00:00,999.99,299.0,CMH1
39199,2023-03-30 13:00:00,107.5,299.0,CMH1
39200,2023-03-30 13:00:00,67.5,299.0,CMH1
39201,2023-03-30 13:00:00,47.5,299.0,CMH1
39202,2023-03-30 13:00:00,37.5,299.0,CMH1
39203,2023-03-30 13:00:00,33.15,299.0,CMH1
39204,2023-03-30 13:00:00,0.0,299.0,CMH1
39205,2023-03-30 14:00:00,999.99,299.0,CMH1
39206,2023-03-30 14:00:00,107.5,299.0,CMH1
39207,2023-03-30 14:00:00,67.5,299.0,CMH1
39208,2023-03-30 14:00:00,47.5,299.0,CMH1
39209,2023-03-30 14:00:00,37.5,299.0,CMH1
39210,2023-03-30 14:00:00,33.15,299.0,CMH1
39211,2023-03-30 14:00:00,0.0,299.0,CMH1
39212,2023-03-30 15:00:00,999.99,299.0,CMH1
39213,2023-03-30 15:00:00,107.5,299.0,CMH1
39214,2023-03-30 15:00:00,67.5,299.0,CMH1
39215,2023-03-30 15:00:00,47.5,299.0,CMH1
39216,2023-03-30 15:00:00,37.5,299.0,CMH1
39217,2023-03-30 15:00:00,33.15,299.0,CMH1
39218,2023-03-30 15:00:00,0.0,299.0,CMH1
39219,2023-03-30 16:00:00,999.99,299.0,CMH1
39220,2023-03-30 16:00:00,107.5,299.0,CMH1
39221,2023-03-30 16:00:00,67.5,299.0,CMH1
39222,2023-03-30 16:00:00,47.5,299.0,CMH1
39223,2023-03-30 16:00:00,37.5,299.0,CMH1
39224,2023-03-30 16:00:00,33.15,299.0,CMH1
39225,2023-03-30 16:00:00,0.0,299.0,CMH1
39226,2023-03-30 17:00:00,999.99,299.0,CMH1
39227,2023-03-30 17:00:00,107.5,299.0,CMH1
39228,2023-03-30 17:00:00,67.5,299.0,CMH1
39229,2023-03-30 17:00:00,47.5,299.0,CMH1
39230,2023-03-30 17:00:00,37.5,299.0,CMH1
39231,2023-03-30 17:00:00,33.15,299.0,CMH1
39232,2023-03-30 17:00:00,0.0,299.0,CMH1
39233,2023-03-30 18:00:00,999.99,299.0,CMH1
39234,2023-03-30 18:00:00,107.5,299.0,CMH1
39235,2023-03-30 18:00:00,67.5,299.0,CMH1
39236,2023-03-30 18:00:00,47.5,299.0,CMH1
39237,2023-03-30 18:00:00,37.5,299.0,CMH1
39238,2023-03-30 18:00:00,33.15,299.0,CMH1
39239,2023-03-30 18:00:00,0.0,299.0,CMH1
39240,2023-03-30 19:00:00,999.99,299.0,CMH1
39241,2023-03-30 19:00:00,107.5,299.0,CMH1
39242,2023-03-30 19:00:00,67.5,299.0,CMH1
39243,2023-03-30 19:00:00,47.5,299.0,CMH1
39244,2023-03-30 19:00:00,37.5,299.0,CMH1
39245,2023-03-30 19:00:00,33.15,299.0,CMH1
39246,2023-03-30 19:00:00,0.0,299.0,CMH1
39247,2023-03-30 20:00:00,999.99,299.0,CMH1
39248,2023-03-30 20:00:00,107.5,299.0,CMH1
39249,2023-03-30 20:00:00,67.5,299.0,CMH1
39250,2023-03-30 20:00:00,47.5,299.0,CMH1
39251,2023-03-30 20:00:00,37.5,299.0,CMH1
39252,2023-03-30 20:00:00,33.15,299.0,CMH1
39253,2023-03-30 20:00:00,0.0,299.0,CMH1
39254,2023-03-30 21:00:00,999.99,299.0,CMH1
39255,2023-03-30 21:00:00,107.5,299.0,CMH1
39256,2023-03-30 21:00:00,67.5,299.0,CMH1
39257,2023-03-30 21:00:00,47.5,299.0,CMH1
39258,2023-03-30 21:00:00,37.5,299.0,CMH1
39259,2023-03-30 21:00:00,33.15,299.0,CMH1
39260,2023-03-30 21:00:00,0.0,299.0,CMH1
39261,2023-03-30 22:00:00,999.99,299.0,CMH1
39262,2023-03-30 22:00:00,107.5,299.0,CMH1
39263,2023-03-30 22:00:00,67.5,299.0,CMH1
39264,2023-03-30 22:00:00,47.5,299.0,CMH1
39265,2023-03-30 22:00:00,37.5,299.0,CMH1
39266,2023-03-30 22:00:00,33.15,299.0,CMH1
39267,2023-03-30 22:00:00,0.0,299.0,CMH1
39268,2023-03-30 23:00:00,999.99,299.0,CMH1
39269,2023-03-30 23:00:00,110.0,299.0,CMH1
39270,2023-03-30 23:00:00,70.0,299.0,CMH1
39271,2023-03-30 23:00:00,50.0,299.0,CMH1
39272,2023-03-30 23:00:00,35.0,299.0,CMH1
39273,2023-03-30 23:00:00,30.65,299.0,CMH1
39274,2023-03-30 23:00:00,0.0,299.0,CMH1
39275,2023-03-31 00:00:00,999.99,299.0,CMH1
39276,2023-03-31 00:00:00,110.0,299.0,CMH1
39277,2023-03-31 00:00:00,70.0,299.0,CMH1
39278,2023-03-31 00:00:00,50.0,299.0,CMH1
39279,2023-03-31 00:00:00,35.0,299.0,CMH1
39280,2023-03-31 00:00:00,30.65,299.0,CMH1
39281,2023-03-31 00:00:00,0.0,299.0,CMH1
39282,2023-03-31 01:00:00,999.99,299.0,CMH1
39283,2023-03-31 01:00:00,110.0,299.0,CMH1
39284,2023-03-31 01:00:00,70.0,299.0,CMH1
39285,2023-03-31 01:00:00,50.0,299.0,CMH1
39286,2023-03-31 01:00:00,35.0,299.0,CMH1
