,begin_dateTime_mpt,block_price,System Capability,asset_ID
6372,2023-02-21 02:00:00,905.0,330.0,CAL1
6373,2023-02-21 02:00:00,415.15,330.0,CAL1
6374,2023-02-21 02:00:00,19.92,330.0,CAL1
6375,2023-02-21 02:00:00,18.92,330.0,CAL1
6376,2023-02-21 02:00:00,0.0,330.0,CAL1
6377,2023-02-21 03:00:00,910.0,330.0,CAL1
6378,2023-02-21 03:00:00,905.0,330.0,CAL1
6379,2023-02-21 03:00:00,415.15,330.0,CAL1
6380,2023-02-21 03:00:00,19.92,330.0,CAL1
6381,2023-02-21 03:00:00,18.92,330.0,CAL1
6382,2023-02-21 03:00:00,0.0,330.0,CAL1
6383,2023-02-21 04:00:00,910.0,330.0,CAL1
6384,2023-02-21 04:00:00,905.0,330.0,CAL1
6385,2023-02-21 04:00:00,415.15,330.0,CAL1
6386,2023-02-21 04:00:00,19.92,330.0,CAL1
6387,2023-02-21 04:00:00,18.92,330.0,CAL1
6388,2023-02-21 04:00:00,0.0,330.0,CAL1
6389,2023-02-21 05:00:00,910.0,330.0,CAL1
6390,2023-02-21 05:00:00,905.0,330.0,CAL1
6391,2023-02-21 05:00:00,415.15,330.0,CAL1
6392,2023-02-21 05:00:00,19.92,330.0,CAL1
6393,2023-02-21 05:00:00,18.92,330.0,CAL1
6394,2023-02-21 05:00:00,0.0,330.0,CAL1
6395,2023-02-21 06:00:00,910.0,330.0,CAL1
6396,2023-02-21 06:00:00,905.0,330.0,CAL1
6397,2023-02-21 06:00:00,21.55,330.0,CAL1
6398,2023-02-21 06:00:00,19.92,330.0,CAL1
6399,2023-02-21 06:00:00,18.92,330.0,CAL1
6400,2023-02-21 06:00:00,0.0,330.0,CAL1
6401,2023-02-21 07:00:00,43.3,330.0,CAL1
6402,2023-02-21 07:00:00,43.29,330.0,CAL1
6403,2023-02-21 07:00:00,21.55,330.0,CAL1
6404,2023-02-21 07:00:00,19.92,330.0,CAL1
6405,2023-02-21 07:00:00,18.92,330.0,CAL1
6406,2023-02-21 07:00:00,0.0,330.0,CAL1
6407,2023-02-21 08:00:00,43.3,330.0,CAL1
6408,2023-02-21 08:00:00,43.29,330.0,CAL1
6409,2023-02-21 08:00:00,21.55,330.0,CAL1
6410,2023-02-21 08:00:00,19.92,330.0,CAL1
6411,2023-02-21 08:00:00,18.92,330.0,CAL1
6412,2023-02-21 08:00:00,0.0,330.0,CAL1
6413,2023-02-21 09:00:00,43.3,330.0,CAL1
6414,2023-02-21 09:00:00,43.29,330.0,CAL1
6415,2023-02-21 09:00:00,21.55,330.0,CAL1
6416,2023-02-21 09:00:00,19.92,330.0,CAL1
6417,2023-02-21 09:00:00,18.92,330.0,CAL1
6418,2023-02-21 09:00:00,0.0,330.0,CAL1
6419,2023-02-21 10:00:00,43.3,330.0,CAL1
6420,2023-02-21 10:00:00,43.29,330.0,CAL1
6421,2023-02-21 10:00:00,21.55,330.0,CAL1
6422,2023-02-21 10:00:00,19.92,330.0,CAL1
6423,2023-02-21 10:00:00,18.92,330.0,CAL1
6424,2023-02-21 10:00:00,0.0,330.0,CAL1
6425,2023-02-21 11:00:00,43.3,330.0,CAL1
6426,2023-02-21 11:00:00,43.29,330.0,CAL1
6427,2023-02-21 11:00:00,21.55,330.0,CAL1
6428,2023-02-21 11:00:00,19.92,330.0,CAL1
6429,2023-02-21 11:00:00,18.92,330.0,CAL1
6430,2023-02-21 11:00:00,0.0,330.0,CAL1
6431,2023-02-21 12:00:00,43.3,330.0,CAL1
6432,2023-02-21 12:00:00,43.29,330.0,CAL1
6433,2023-02-21 12:00:00,21.55,330.0,CAL1
6434,2023-02-21 12:00:00,19.92,330.0,CAL1
6435,2023-02-21 12:00:00,18.92,330.0,CAL1
6436,2023-02-21 12:00:00,0.0,330.0,CAL1
6437,2023-02-21 13:00:00,43.3,330.0,CAL1
6438,2023-02-21 13:00:00,43.29,330.0,CAL1
6439,2023-02-21 13:00:00,21.55,330.0,CAL1
6440,2023-02-21 13:00:00,19.92,330.0,CAL1
6441,2023-02-21 13:00:00,18.92,330.0,CAL1
6442,2023-02-21 13:00:00,0.0,330.0,CAL1
6443,2023-02-21 14:00:00,43.3,330.0,CAL1
6444,2023-02-21 14:00:00,43.29,330.0,CAL1
6445,2023-02-21 14:00:00,21.55,330.0,CAL1
6446,2023-02-21 14:00:00,19.92,330.0,CAL1
6447,2023-02-21 14:00:00,18.92,330.0,CAL1
6448,2023-02-21 14:00:00,0.0,330.0,CAL1
6449,2023-02-21 15:00:00,43.3,330.0,CAL1
6450,2023-02-21 15:00:00,43.29,330.0,CAL1
6451,2023-02-21 15:00:00,21.55,330.0,CAL1
6452,2023-02-21 15:00:00,19.92,330.0,CAL1
6453,2023-02-21 15:00:00,18.92,330.0,CAL1
6454,2023-02-21 15:00:00,0.0,330.0,CAL1
6455,2023-02-21 16:00:00,43.3,330.0,CAL1
6456,2023-02-21 16:00:00,43.29,330.0,CAL1
6457,2023-02-21 16:00:00,21.55,330.0,CAL1
6458,2023-02-21 16:00:00,19.92,330.0,CAL1
6459,2023-02-21 16:00:00,18.92,330.0,CAL1
6460,2023-02-21 16:00:00,0.0,330.0,CAL1
6461,2023-02-21 17:00:00,43.3,330.0,CAL1
6462,2023-02-21 17:00:00,43.29,330.0,CAL1
6463,2023-02-21 17:00:00,21.55,330.0,CAL1
6464,2023-02-21 17:00:00,19.92,330.0,CAL1
6465,2023-02-21 17:00:00,18.92,330.0,CAL1
6466,2023-02-21 17:00:00,0.0,330.0,CAL1
6467,2023-02-21 18:00:00,43.3,330.0,CAL1
6468,2023-02-21 18:00:00,43.29,330.0,CAL1
6469,2023-02-21 18:00:00,21.55,330.0,CAL1
6470,2023-02-21 18:00:00,19.92,330.0,CAL1
6471,2023-02-21 18:00:00,18.92,330.0,CAL1
6472,2023-02-21 18:00:00,0.0,330.0,CAL1
6473,2023-02-21 19:00:00,43.3,330.0,CAL1
6474,2023-02-21 19:00:00,43.29,330.0,CAL1
6475,2023-02-21 19:00:00,21.55,330.0,CAL1
6476,2023-02-21 19:00:00,19.92,330.0,CAL1
6477,2023-02-21 19:00:00,18.92,330.0,CAL1
6478,2023-02-21 19:00:00,0.0,330.0,CAL1
6479,2023-02-21 20:00:00,43.3,330.0,CAL1
6480,2023-02-21 20:00:00,43.29,330.0,CAL1
6481,2023-02-21 20:00:00,21.55,330.0,CAL1
6482,2023-02-21 20:00:00,19.92,330.0,CAL1
6483,2023-02-21 20:00:00,18.92,330.0,CAL1
6484,2023-02-21 20:00:00,0.0,330.0,CAL1
6485,2023-02-21 21:00:00,43.3,330.0,CAL1
6486,2023-02-21 21:00:00,43.29,330.0,CAL1
6487,2023-02-21 21:00:00,21.55,330.0,CAL1
6488,2023-02-21 21:00:00,19.92,330.0,CAL1
6489,2023-02-21 21:00:00,18.92,330.0,CAL1
6490,2023-02-21 21:00:00,0.0,330.0,CAL1
6491,2023-02-21 22:00:00,43.3,330.0,CAL1
6492,2023-02-21 22:00:00,43.29,330.0,CAL1
6493,2023-02-21 22:00:00,21.55,330.0,CAL1
6494,2023-02-21 22:00:00,19.92,330.0,CAL1
6495,2023-02-21 22:00:00,18.92,330.0,CAL1
6496,2023-02-21 22:00:00,0.0,330.0,CAL1
6497,2023-02-21 23:00:00,43.3,330.0,CAL1
6498,2023-02-21 23:00:00,43.29,330.0,CAL1
6499,2023-02-21 23:00:00,21.55,330.0,CAL1
6500,2023-02-21 23:00:00,19.92,330.0,CAL1
6501,2023-02-21 23:00:00,18.92,330.0,CAL1
6502,2023-02-21 23:00:00,0.0,330.0,CAL1
6503,2023-02-22 00:00:00,910.0,330.0,CAL1
6504,2023-02-22 00:00:00,905.0,330.0,CAL1
6505,2023-02-22 00:00:00,21.55,330.0,CAL1
6506,2023-02-22 00:00:00,19.94,330.0,CAL1
6507,2023-02-22 00:00:00,19.93,330.0,CAL1
6508,2023-02-22 00:00:00,0.0,330.0,CAL1
6509,2023-02-22 01:00:00,910.0,330.0,CAL1
6510,2023-02-22 01:00:00,905.0,330.0,CAL1
6511,2023-02-22 01:00:00,21.55,330.0,CAL1
6512,2023-02-22 01:00:00,19.94,330.0,CAL1
6513,2023-02-22 01:00:00,19.93,330.0,CAL1
6514,2023-02-22 01:00:00,0.0,330.0,CAL1
6515,2023-02-22 02:00:00,910.0,330.0,CAL1
6516,2023-02-22 02:00:00,905.0,330.0,CAL1
6517,2023-02-22 02:00:00,21.55,330.0,CAL1
6518,2023-02-22 02:00:00,19.94,330.0,CAL1
6519,2023-02-22 02:00:00,19.93,330.0,CAL1
6520,2023-02-22 02:00:00,0.0,330.0,CAL1
6521,2023-02-22 03:00:00,910.0,330.0,CAL1
6522,2023-02-22 03:00:00,905.0,330.0,CAL1
6523,2023-02-22 03:00:00,21.55,330.0,CAL1
6524,2023-02-22 03:00:00,19.94,330.0,CAL1
6525,2023-02-22 03:00:00,19.93,330.0,CAL1
6526,2023-02-22 03:00:00,0.0,330.0,CAL1
6527,2023-02-22 04:00:00,910.0,330.0,CAL1
6528,2023-02-22 04:00:00,905.0,330.0,CAL1
6529,2023-02-22 04:00:00,21.55,330.0,CAL1
6530,2023-02-22 04:00:00,19.94,330.0,CAL1
6531,2023-02-22 04:00:00,19.93,330.0,CAL1
6532,2023-02-22 04:00:00,0.0,330.0,CAL1
6533,2023-02-22 05:00:00,43.3,330.0,CAL1
6534,2023-02-22 05:00:00,43.29,330.0,CAL1
6535,2023-02-22 05:00:00,21.55,330.0,CAL1
6536,2023-02-22 05:00:00,19.94,330.0,CAL1
6537,2023-02-22 05:00:00,19.93,330.0,CAL1
6538,2023-02-22 05:00:00,0.0,330.0,CAL1
6539,2023-02-22 06:00:00,43.3,330.0,CAL1
6540,2023-02-22 06:00:00,43.29,330.0,CAL1
6541,2023-02-22 06:00:00,21.55,330.0,CAL1
6542,2023-02-22 06:00:00,19.94,330.0,CAL1
6543,2023-02-22 06:00:00,19.93,330.0,CAL1
6544,2023-02-22 06:00:00,0.0,330.0,CAL1
6545,2023-02-22 07:00:00,43.3,330.0,CAL1
6546,2023-02-22 07:00:00,43.29,330.0,CAL1
6547,2023-02-22 07:00:00,21.55,330.0,CAL1
6548,2023-02-22 07:00:00,19.94,330.0,CAL1
6549,2023-02-22 07:00:00,19.93,330.0,CAL1
6550,2023-02-22 07:00:00,0.0,330.0,CAL1
6551,2023-02-22 08:00:00,43.3,330.0,CAL1
6552,2023-02-22 08:00:00,43.29,330.0,CAL1
6553,2023-02-22 08:00:00,21.55,330.0,CAL1
6554,2023-02-22 08:00:00,19.94,330.0,CAL1
6555,2023-02-22 08:00:00,19.93,330.0,CAL1
6556,2023-02-22 08:00:00,0.0,330.0,CAL1
6557,2023-02-22 09:00:00,43.3,330.0,CAL1
6558,2023-02-22 09:00:00,43.29,330.0,CAL1
6559,2023-02-22 09:00:00,21.55,330.0,CAL1
6560,2023-02-22 09:00:00,19.94,330.0,CAL1
6561,2023-02-22 09:00:00,19.93,330.0,CAL1
6562,2023-02-22 09:00:00,0.0,330.0,CAL1
6563,2023-02-22 10:00:00,43.3,330.0,CAL1
6564,2023-02-22 10:00:00,43.29,330.0,CAL1
6565,2023-02-22 10:00:00,21.55,330.0,CAL1
6566,2023-02-22 10:00:00,19.94,330.0,CAL1
6567,2023-02-22 10:00:00,19.93,330.0,CAL1
6568,2023-02-22 10:00:00,0.0,330.0,CAL1
6569,2023-02-22 11:00:00,43.3,330.0,CAL1
6570,2023-02-22 11:00:00,43.29,330.0,CAL1
6571,2023-02-22 11:00:00,21.55,330.0,CAL1
6572,2023-02-22 11:00:00,19.94,330.0,CAL1
6573,2023-02-22 11:00:00,19.93,330.0,CAL1
6574,2023-02-22 11:00:00,0.0,330.0,CAL1
6575,2023-02-22 12:00:00,43.3,330.0,CAL1
6576,2023-02-22 12:00:00,43.29,330.0,CAL1
6577,2023-02-22 12:00:00,21.55,330.0,CAL1
6578,2023-02-22 12:00:00,19.94,330.0,CAL1
6579,2023-02-22 12:00:00,19.93,330.0,CAL1
6580,2023-02-22 12:00:00,0.0,330.0,CAL1
6581,2023-02-22 13:00:00,43.3,330.0,CAL1
6582,2023-02-22 13:00:00,43.29,330.0,CAL1
6583,2023-02-22 13:00:00,21.55,330.0,CAL1
6584,2023-02-22 13:00:00,19.94,330.0,CAL1
6585,2023-02-22 13:00:00,19.93,330.0,CAL1
6586,2023-02-22 13:00:00,0.0,330.0,CAL1
6587,2023-02-22 14:00:00,43.3,330.0,CAL1
6588,2023-02-22 14:00:00,43.29,330.0,CAL1
6589,2023-02-22 14:00:00,21.55,330.0,CAL1
6590,2023-02-22 14:00:00,19.94,330.0,CAL1
6591,2023-02-22 14:00:00,19.93,330.0,CAL1
6592,2023-02-22 14:00:00,0.0,330.0,CAL1
6593,2023-02-22 15:00:00,43.3,330.0,CAL1
6594,2023-02-22 15:00:00,43.29,330.0,CAL1
6595,2023-02-22 15:00:00,21.55,330.0,CAL1
6596,2023-02-22 15:00:00,19.94,330.0,CAL1
6597,2023-02-22 15:00:00,19.93,330.0,CAL1
6598,2023-02-22 15:00:00,0.0,330.0,CAL1
6599,2023-02-22 16:00:00,43.3,330.0,CAL1
6600,2023-02-22 16:00:00,43.29,330.0,CAL1
6601,2023-02-22 16:00:00,21.55,330.0,CAL1
6602,2023-02-22 16:00:00,19.94,330.0,CAL1
6603,2023-02-22 16:00:00,19.93,330.0,CAL1
6604,2023-02-22 16:00:00,0.0,330.0,CAL1
6605,2023-02-22 17:00:00,43.3,330.0,CAL1
6606,2023-02-22 17:00:00,43.29,330.0,CAL1
6607,2023-02-22 17:00:00,21.55,330.0,CAL1
6608,2023-02-22 17:00:00,19.94,330.0,CAL1
6609,2023-02-22 17:00:00,19.93,330.0,CAL1
6610,2023-02-22 17:00:00,0.0,330.0,CAL1
6611,2023-02-22 18:00:00,43.3,330.0,CAL1
6612,2023-02-22 18:00:00,43.29,330.0,CAL1
6613,2023-02-22 18:00:00,21.55,330.0,CAL1
6614,2023-02-22 18:00:00,19.94,330.0,CAL1
6615,2023-02-22 18:00:00,19.93,330.0,CAL1
6616,2023-02-22 18:00:00,0.0,330.0,CAL1
6617,2023-02-22 19:00:00,43.3,330.0,CAL1
6618,2023-02-22 19:00:00,43.29,330.0,CAL1
6619,2023-02-22 19:00:00,21.55,330.0,CAL1
6620,2023-02-22 19:00:00,19.94,330.0,CAL1
6621,2023-02-22 19:00:00,19.93,330.0,CAL1
6622,2023-02-22 19:00:00,0.0,330.0,CAL1
6623,2023-02-22 20:00:00,43.3,330.0,CAL1
6624,2023-02-22 20:00:00,43.29,330.0,CAL1
6625,2023-02-22 20:00:00,21.55,330.0,CAL1
6626,2023-02-22 20:00:00,19.94,330.0,CAL1
6627,2023-02-22 20:00:00,19.93,330.0,CAL1
6628,2023-02-22 20:00:00,0.0,330.0,CAL1
6629,2023-02-22 21:00:00,43.3,330.0,CAL1
6630,2023-02-22 21:00:00,43.29,330.0,CAL1
6631,2023-02-22 21:00:00,21.55,330.0,CAL1
6632,2023-02-22 21:00:00,19.94,330.0,CAL1
6633,2023-02-22 21:00:00,19.93,330.0,CAL1
6634,2023-02-22 21:00:00,0.0,330.0,CAL1
6635,2023-02-22 22:00:00,43.3,330.0,CAL1
6636,2023-02-22 22:00:00,43.29,330.0,CAL1
6637,2023-02-22 22:00:00,21.55,330.0,CAL1
6638,2023-02-22 22:00:00,19.94,330.0,CAL1
6639,2023-02-22 22:00:00,19.93,330.0,CAL1
6640,2023-02-22 22:00:00,0.0,330.0,CAL1
6641,2023-02-22 23:00:00,43.3,330.0,CAL1
6642,2023-02-22 23:00:00,43.29,330.0,CAL1
6643,2023-02-22 23:00:00,21.55,330.0,CAL1
6644,2023-02-22 23:00:00,19.94,330.0,CAL1
6645,2023-02-22 23:00:00,19.93,330.0,CAL1
6646,2023-02-22 23:00:00,0.0,330.0,CAL1
6647,2023-02-23 00:00:00,46.21,330.0,CAL1
6648,2023-02-23 00:00:00,38.61,330.0,CAL1
6649,2023-02-23 00:00:00,24.02,330.0,CAL1
6650,2023-02-23 00:00:00,23.02,330.0,CAL1
6651,2023-02-23 00:00:00,22.02,330.0,CAL1
6652,2023-02-23 00:00:00,0.0,330.0,CAL1
6653,2023-02-23 01:00:00,910.0,330.0,CAL1
6654,2023-02-23 01:00:00,905.0,330.0,CAL1
6655,2023-02-23 01:00:00,24.02,330.0,CAL1
6656,2023-02-23 01:00:00,23.02,330.0,CAL1
6657,2023-02-23 01:00:00,22.02,330.0,CAL1
6658,2023-02-23 01:00:00,0.0,330.0,CAL1
6659,2023-02-23 02:00:00,910.0,330.0,CAL1
6660,2023-02-23 02:00:00,905.0,330.0,CAL1
6661,2023-02-23 02:00:00,24.02,330.0,CAL1
6662,2023-02-23 02:00:00,23.02,330.0,CAL1
6663,2023-02-23 02:00:00,22.02,330.0,CAL1
6664,2023-02-23 02:00:00,0.0,330.0,CAL1
6665,2023-02-23 03:00:00,910.0,330.0,CAL1
6666,2023-02-23 03:00:00,905.0,330.0,CAL1
6667,2023-02-23 03:00:00,24.02,330.0,CAL1
6668,2023-02-23 03:00:00,23.02,330.0,CAL1
6669,2023-02-23 03:00:00,22.02,330.0,CAL1
6670,2023-02-23 03:00:00,0.0,330.0,CAL1
6671,2023-02-23 04:00:00,910.0,330.0,CAL1
6672,2023-02-23 04:00:00,905.0,330.0,CAL1
6673,2023-02-23 04:00:00,24.02,330.0,CAL1
6674,2023-02-23 04:00:00,23.02,330.0,CAL1
6675,2023-02-23 04:00:00,22.02,330.0,CAL1
6676,2023-02-23 04:00:00,0.0,330.0,CAL1
6677,2023-02-23 05:00:00,46.21,330.0,CAL1
6678,2023-02-23 05:00:00,38.61,330.0,CAL1
6679,2023-02-23 05:00:00,24.02,330.0,CAL1
6680,2023-02-23 05:00:00,23.02,330.0,CAL1
6681,2023-02-23 05:00:00,22.02,330.0,CAL1
6682,2023-02-23 05:00:00,0.0,330.0,CAL1
6683,2023-02-23 06:00:00,46.21,330.0,CAL1
6684,2023-02-23 06:00:00,38.61,330.0,CAL1
6685,2023-02-23 06:00:00,24.02,330.0,CAL1
6686,2023-02-23 06:00:00,23.02,330.0,CAL1
6687,2023-02-23 06:00:00,22.02,330.0,CAL1
6688,2023-02-23 06:00:00,0.0,330.0,CAL1
6689,2023-02-23 07:00:00,46.21,330.0,CAL1
6690,2023-02-23 07:00:00,38.61,330.0,CAL1
6691,2023-02-23 07:00:00,24.02,330.0,CAL1
6692,2023-02-23 07:00:00,23.02,330.0,CAL1
6693,2023-02-23 07:00:00,22.02,330.0,CAL1
6694,2023-02-23 07:00:00,0.0,330.0,CAL1
6695,2023-02-23 08:00:00,46.21,330.0,CAL1
6696,2023-02-23 08:00:00,38.61,330.0,CAL1
6697,2023-02-23 08:00:00,24.02,330.0,CAL1
6698,2023-02-23 08:00:00,0.0,330.0,CAL1
6699,2023-02-23 09:00:00,46.21,330.0,CAL1
6700,2023-02-23 09:00:00,38.61,330.0,CAL1
6701,2023-02-23 09:00:00,24.02,330.0,CAL1
6702,2023-02-23 09:00:00,0.0,330.0,CAL1
6703,2023-02-23 10:00:00,46.21,330.0,CAL1
6704,2023-02-23 10:00:00,38.61,330.0,CAL1
6705,2023-02-23 10:00:00,24.02,330.0,CAL1
6706,2023-02-23 10:00:00,0.0,330.0,CAL1
6707,2023-02-23 11:00:00,46.21,330.0,CAL1
6708,2023-02-23 11:00:00,38.61,330.0,CAL1
6709,2023-02-23 11:00:00,24.02,330.0,CAL1
6710,2023-02-23 11:00:00,0.0,330.0,CAL1
6711,2023-02-23 12:00:00,46.21,330.0,CAL1
6712,2023-02-23 12:00:00,38.61,330.0,CAL1
6713,2023-02-23 12:00:00,24.02,330.0,CAL1
6714,2023-02-23 12:00:00,0.0,330.0,CAL1
6715,2023-02-23 13:00:00,46.21,330.0,CAL1
6716,2023-02-23 13:00:00,38.61,330.0,CAL1
6717,2023-02-23 13:00:00,24.02,330.0,CAL1
6718,2023-02-23 13:00:00,23.02,330.0,CAL1
6719,2023-02-23 13:00:00,22.02,330.0,CAL1
6720,2023-02-23 13:00:00,0.0,330.0,CAL1
6721,2023-02-23 14:00:00,46.21,330.0,CAL1
6722,2023-02-23 14:00:00,38.61,330.0,CAL1
6723,2023-02-23 14:00:00,24.02,330.0,CAL1
6724,2023-02-23 14:00:00,23.02,330.0,CAL1
6725,2023-02-23 14:00:00,22.02,330.0,CAL1
6726,2023-02-23 14:00:00,0.0,330.0,CAL1
6727,2023-02-23 15:00:00,46.21,330.0,CAL1
6728,2023-02-23 15:00:00,38.61,330.0,CAL1
6729,2023-02-23 15:00:00,24.02,330.0,CAL1
6730,2023-02-23 15:00:00,23.02,330.0,CAL1
6731,2023-02-23 15:00:00,22.02,330.0,CAL1
6732,2023-02-23 15:00:00,0.0,330.0,CAL1
6733,2023-02-23 16:00:00,46.21,330.0,CAL1
6734,2023-02-23 16:00:00,38.61,330.0,CAL1
6735,2023-02-23 16:00:00,24.02,330.0,CAL1
6736,2023-02-23 16:00:00,23.02,330.0,CAL1
6737,2023-02-23 16:00:00,22.02,330.0,CAL1
6738,2023-02-23 16:00:00,0.0,330.0,CAL1
6739,2023-02-23 17:00:00,46.21,330.0,CAL1
6740,2023-02-23 17:00:00,38.61,330.0,CAL1
6741,2023-02-23 17:00:00,24.02,330.0,CAL1
6742,2023-02-23 17:00:00,23.02,330.0,CAL1
6743,2023-02-23 17:00:00,22.02,330.0,CAL1
6744,2023-02-23 17:00:00,0.0,330.0,CAL1
6745,2023-02-23 18:00:00,46.21,330.0,CAL1
6746,2023-02-23 18:00:00,38.61,330.0,CAL1
6747,2023-02-23 18:00:00,24.02,330.0,CAL1
6748,2023-02-23 18:00:00,23.02,330.0,CAL1
6749,2023-02-23 18:00:00,22.02,330.0,CAL1
6750,2023-02-23 18:00:00,0.0,330.0,CAL1
6751,2023-02-23 19:00:00,46.21,330.0,CAL1
6752,2023-02-23 19:00:00,38.61,330.0,CAL1
6753,2023-02-23 19:00:00,24.02,330.0,CAL1
6754,2023-02-23 19:00:00,23.02,330.0,CAL1
6755,2023-02-23 19:00:00,22.02,330.0,CAL1
6756,2023-02-23 19:00:00,0.0,330.0,CAL1
6757,2023-02-23 20:00:00,46.21,330.0,CAL1
6758,2023-02-23 20:00:00,38.61,330.0,CAL1
6759,2023-02-23 20:00:00,24.02,330.0,CAL1
6760,2023-02-23 20:00:00,23.02,330.0,CAL1
6761,2023-02-23 20:00:00,22.02,330.0,CAL1
6762,2023-02-23 20:00:00,0.0,330.0,CAL1
6763,2023-02-23 21:00:00,46.21,330.0,CAL1
6764,2023-02-23 21:00:00,38.61,330.0,CAL1
6765,2023-02-23 21:00:00,24.02,330.0,CAL1
6766,2023-02-23 21:00:00,23.02,330.0,CAL1
6767,2023-02-23 21:00:00,22.02,330.0,CAL1
6768,2023-02-23 21:00:00,0.0,330.0,CAL1
6769,2023-02-23 22:00:00,46.21,330.0,CAL1
6770,2023-02-23 22:00:00,38.61,330.0,CAL1
6771,2023-02-23 22:00:00,24.02,330.0,CAL1
6772,2023-02-23 22:00:00,23.02,330.0,CAL1
6773,2023-02-23 22:00:00,22.02,330.0,CAL1
6774,2023-02-23 22:00:00,0.0,330.0,CAL1
6775,2023-02-23 23:00:00,46.21,330.0,CAL1
6776,2023-02-23 23:00:00,38.61,330.0,CAL1
6777,2023-02-23 23:00:00,24.02,330.0,CAL1
6778,2023-02-23 23:00:00,23.02,330.0,CAL1
6779,2023-02-23 23:00:00,22.02,330.0,CAL1
6780,2023-02-23 23:00:00,0.0,330.0,CAL1
6781,2023-02-24 00:00:00,46.98,330.0,CAL1
6782,2023-02-24 00:00:00,38.12,330.0,CAL1
6783,2023-02-24 00:00:00,24.85,330.0,CAL1
6784,2023-02-24 00:00:00,23.85,330.0,CAL1
6785,2023-02-24 00:00:00,22.85,330.0,CAL1
6786,2023-02-24 00:00:00,0.0,330.0,CAL1
6787,2023-02-24 01:00:00,910.0,330.0,CAL1
6788,2023-02-24 01:00:00,905.0,330.0,CAL1
6789,2023-02-24 01:00:00,24.85,330.0,CAL1
6790,2023-02-24 01:00:00,23.85,330.0,CAL1
6791,2023-02-24 01:00:00,22.85,330.0,CAL1
6792,2023-02-24 01:00:00,0.0,330.0,CAL1
6793,2023-02-24 02:00:00,910.0,330.0,CAL1
6794,2023-02-24 02:00:00,905.0,330.0,CAL1
6795,2023-02-24 02:00:00,24.85,330.0,CAL1
6796,2023-02-24 02:00:00,23.85,330.0,CAL1
6797,2023-02-24 02:00:00,0.0,330.0,CAL1
6798,2023-02-24 03:00:00,910.0,330.0,CAL1
6799,2023-02-24 03:00:00,905.0,330.0,CAL1
6800,2023-02-24 03:00:00,24.85,330.0,CAL1
6801,2023-02-24 03:00:00,23.85,330.0,CAL1
6802,2023-02-24 03:00:00,0.0,330.0,CAL1
6803,2023-02-24 04:00:00,910.0,330.0,CAL1
6804,2023-02-24 04:00:00,905.0,330.0,CAL1
6805,2023-02-24 04:00:00,24.85,330.0,CAL1
6806,2023-02-24 04:00:00,23.85,330.0,CAL1
6807,2023-02-24 04:00:00,0.0,330.0,CAL1
6808,2023-02-24 05:00:00,43.3,330.0,CAL1
6809,2023-02-24 05:00:00,38.12,330.0,CAL1
6810,2023-02-24 05:00:00,24.85,330.0,CAL1
6811,2023-02-24 05:00:00,23.85,330.0,CAL1
6812,2023-02-24 05:00:00,0.0,330.0,CAL1
6813,2023-02-24 06:00:00,43.3,330.0,CAL1
6814,2023-02-24 06:00:00,38.12,330.0,CAL1
6815,2023-02-24 06:00:00,24.85,330.0,CAL1
6816,2023-02-24 06:00:00,23.85,330.0,CAL1
6817,2023-02-24 06:00:00,0.0,330.0,CAL1
6818,2023-02-24 07:00:00,43.3,330.0,CAL1
6819,2023-02-24 07:00:00,38.12,330.0,CAL1
6820,2023-02-24 07:00:00,24.85,330.0,CAL1
6821,2023-02-24 07:00:00,23.85,330.0,CAL1
6822,2023-02-24 07:00:00,0.0,330.0,CAL1
6823,2023-02-24 08:00:00,43.3,330.0,CAL1
6824,2023-02-24 08:00:00,38.12,330.0,CAL1
6825,2023-02-24 08:00:00,24.85,330.0,CAL1
6826,2023-02-24 08:00:00,23.85,330.0,CAL1
6827,2023-02-24 08:00:00,0.0,330.0,CAL1
6828,2023-02-24 09:00:00,43.3,330.0,CAL1
6829,2023-02-24 09:00:00,38.12,330.0,CAL1
6830,2023-02-24 09:00:00,24.85,330.0,CAL1
6831,2023-02-24 09:00:00,23.85,330.0,CAL1
6832,2023-02-24 09:00:00,0.0,330.0,CAL1
6833,2023-02-24 10:00:00,43.3,330.0,CAL1
6834,2023-02-24 10:00:00,38.12,330.0,CAL1
6835,2023-02-24 10:00:00,24.85,330.0,CAL1
6836,2023-02-24 10:00:00,23.85,330.0,CAL1
6837,2023-02-24 10:00:00,0.0,330.0,CAL1
6838,2023-02-24 11:00:00,43.3,330.0,CAL1
6839,2023-02-24 11:00:00,38.12,330.0,CAL1
6840,2023-02-24 11:00:00,24.85,330.0,CAL1
6841,2023-02-24 11:00:00,23.85,330.0,CAL1
6842,2023-02-24 11:00:00,22.85,330.0,CAL1
6843,2023-02-24 11:00:00,0.0,330.0,CAL1
6844,2023-02-24 12:00:00,43.3,330.0,CAL1
6845,2023-02-24 12:00:00,38.12,330.0,CAL1
6846,2023-02-24 12:00:00,24.85,330.0,CAL1
6847,2023-02-24 12:00:00,23.85,330.0,CAL1
6848,2023-02-24 12:00:00,22.85,330.0,CAL1
6849,2023-02-24 12:00:00,0.0,330.0,CAL1
6850,2023-02-24 13:00:00,43.3,330.0,CAL1
6851,2023-02-24 13:00:00,38.12,330.0,CAL1
6852,2023-02-24 13:00:00,24.85,330.0,CAL1
