,begin_dateTime_mpt,block_price,System Capability,asset_ID
19606,2023-05-26 15:00:00,31.27,330.0,CAL1
19607,2023-05-26 15:00:00,19.85,330.0,CAL1
19608,2023-05-26 15:00:00,18.85,330.0,CAL1
19609,2023-05-26 15:00:00,17.85,330.0,CAL1
19610,2023-05-26 15:00:00,0.0,330.0,CAL1
19611,2023-05-26 16:00:00,38.24,330.0,CAL1
19612,2023-05-26 16:00:00,31.27,330.0,CAL1
19613,2023-05-26 16:00:00,19.85,330.0,CAL1
19614,2023-05-26 16:00:00,18.85,330.0,CAL1
19615,2023-05-26 16:00:00,17.85,330.0,CAL1
19616,2023-05-26 16:00:00,0.0,330.0,CAL1
19617,2023-05-26 17:00:00,38.24,330.0,CAL1
19618,2023-05-26 17:00:00,31.27,330.0,CAL1
19619,2023-05-26 17:00:00,19.85,330.0,CAL1
19620,2023-05-26 17:00:00,18.85,330.0,CAL1
19621,2023-05-26 17:00:00,17.85,330.0,CAL1
19622,2023-05-26 17:00:00,0.0,330.0,CAL1
19623,2023-05-26 18:00:00,38.24,330.0,CAL1
19624,2023-05-26 18:00:00,31.27,330.0,CAL1
19625,2023-05-26 18:00:00,19.85,330.0,CAL1
19626,2023-05-26 18:00:00,18.85,330.0,CAL1
19627,2023-05-26 18:00:00,17.85,330.0,CAL1
19628,2023-05-26 18:00:00,0.0,330.0,CAL1
19629,2023-05-26 19:00:00,38.24,330.0,CAL1
19630,2023-05-26 19:00:00,31.27,330.0,CAL1
19631,2023-05-26 19:00:00,19.85,330.0,CAL1
19632,2023-05-26 19:00:00,18.85,330.0,CAL1
19633,2023-05-26 19:00:00,17.85,330.0,CAL1
19634,2023-05-26 19:00:00,0.0,330.0,CAL1
19635,2023-05-26 20:00:00,38.24,330.0,CAL1
19636,2023-05-26 20:00:00,31.27,330.0,CAL1
19637,2023-05-26 20:00:00,19.85,330.0,CAL1
19638,2023-05-26 20:00:00,18.85,330.0,CAL1
19639,2023-05-26 20:00:00,17.85,330.0,CAL1
19640,2023-05-26 20:00:00,0.0,330.0,CAL1
19641,2023-05-26 21:00:00,38.24,330.0,CAL1
19642,2023-05-26 21:00:00,31.27,330.0,CAL1
19643,2023-05-26 21:00:00,19.85,330.0,CAL1
19644,2023-05-26 21:00:00,18.85,330.0,CAL1
19645,2023-05-26 21:00:00,17.85,330.0,CAL1
19646,2023-05-26 21:00:00,0.0,330.0,CAL1
19647,2023-05-26 22:00:00,999.98,330.0,CAL1
19648,2023-05-26 22:00:00,999.97,330.0,CAL1
19649,2023-05-26 22:00:00,19.85,330.0,CAL1
19650,2023-05-26 22:00:00,18.85,330.0,CAL1
19651,2023-05-26 22:00:00,17.85,330.0,CAL1
19652,2023-05-26 22:00:00,0.0,330.0,CAL1
19653,2023-05-26 23:00:00,999.98,330.0,CAL1
19654,2023-05-26 23:00:00,999.97,330.0,CAL1
19655,2023-05-26 23:00:00,19.85,330.0,CAL1
19656,2023-05-26 23:00:00,18.85,330.0,CAL1
19657,2023-05-26 23:00:00,17.85,330.0,CAL1
19658,2023-05-26 23:00:00,0.0,330.0,CAL1
19659,2023-05-27 00:00:00,999.99,330.0,CAL1
19660,2023-05-27 00:00:00,20.12,330.0,CAL1
19661,2023-05-27 00:00:00,19.12,330.0,CAL1
19662,2023-05-27 00:00:00,18.12,330.0,CAL1
19663,2023-05-27 00:00:00,0.0,330.0,CAL1
19664,2023-05-27 01:00:00,999.99,330.0,CAL1
19665,2023-05-27 01:00:00,20.12,330.0,CAL1
19666,2023-05-27 01:00:00,19.12,330.0,CAL1
19667,2023-05-27 01:00:00,18.12,330.0,CAL1
19668,2023-05-27 01:00:00,0.0,330.0,CAL1
19669,2023-05-27 02:00:00,999.99,330.0,CAL1
19670,2023-05-27 02:00:00,20.12,330.0,CAL1
19671,2023-05-27 02:00:00,19.12,330.0,CAL1
19672,2023-05-27 02:00:00,18.12,330.0,CAL1
19673,2023-05-27 02:00:00,0.0,330.0,CAL1
19674,2023-05-27 03:00:00,999.99,330.0,CAL1
19675,2023-05-27 03:00:00,20.12,330.0,CAL1
19676,2023-05-27 03:00:00,19.12,330.0,CAL1
19677,2023-05-27 03:00:00,18.12,330.0,CAL1
19678,2023-05-27 03:00:00,0.0,330.0,CAL1
19679,2023-05-27 04:00:00,999.99,330.0,CAL1
19680,2023-05-27 04:00:00,20.12,330.0,CAL1
19681,2023-05-27 04:00:00,19.12,330.0,CAL1
19682,2023-05-27 04:00:00,18.12,330.0,CAL1
19683,2023-05-27 04:00:00,0.0,330.0,CAL1
19684,2023-05-27 05:00:00,999.99,330.0,CAL1
19685,2023-05-27 05:00:00,20.12,330.0,CAL1
19686,2023-05-27 05:00:00,19.12,330.0,CAL1
19687,2023-05-27 05:00:00,18.12,330.0,CAL1
19688,2023-05-27 05:00:00,0.0,330.0,CAL1
19689,2023-05-27 06:00:00,999.99,330.0,CAL1
19690,2023-05-27 06:00:00,20.12,330.0,CAL1
19691,2023-05-27 06:00:00,19.12,330.0,CAL1
19692,2023-05-27 06:00:00,18.12,330.0,CAL1
19693,2023-05-27 06:00:00,0.0,330.0,CAL1
19694,2023-05-27 07:00:00,999.99,330.0,CAL1
19695,2023-05-27 07:00:00,20.12,330.0,CAL1
19696,2023-05-27 07:00:00,19.12,330.0,CAL1
19697,2023-05-27 07:00:00,18.12,330.0,CAL1
19698,2023-05-27 07:00:00,0.0,330.0,CAL1
19699,2023-05-27 08:00:00,999.99,330.0,CAL1
19700,2023-05-27 08:00:00,20.12,330.0,CAL1
19701,2023-05-27 08:00:00,19.12,330.0,CAL1
19702,2023-05-27 08:00:00,18.12,330.0,CAL1
19703,2023-05-27 08:00:00,0.0,330.0,CAL1
19704,2023-05-27 09:00:00,999.99,330.0,CAL1
19705,2023-05-27 09:00:00,20.12,330.0,CAL1
19706,2023-05-27 09:00:00,19.12,330.0,CAL1
19707,2023-05-27 09:00:00,18.12,330.0,CAL1
19708,2023-05-27 09:00:00,0.0,330.0,CAL1
19709,2023-05-27 10:00:00,20.12,330.0,CAL1
19710,2023-05-27 10:00:00,19.12,330.0,CAL1
19711,2023-05-27 10:00:00,18.12,330.0,CAL1
19712,2023-05-27 10:00:00,0.0,330.0,CAL1
19713,2023-05-27 11:00:00,20.12,330.0,CAL1
19714,2023-05-27 11:00:00,19.12,330.0,CAL1
19715,2023-05-27 11:00:00,18.12,330.0,CAL1
19716,2023-05-27 11:00:00,0.0,330.0,CAL1
19717,2023-05-27 12:00:00,20.12,330.0,CAL1
19718,2023-05-27 12:00:00,19.12,330.0,CAL1
19719,2023-05-27 12:00:00,18.12,330.0,CAL1
19720,2023-05-27 12:00:00,0.0,330.0,CAL1
19721,2023-05-27 13:00:00,20.12,330.0,CAL1
19722,2023-05-27 13:00:00,19.12,330.0,CAL1
19723,2023-05-27 13:00:00,18.12,330.0,CAL1
19724,2023-05-27 13:00:00,0.0,330.0,CAL1
19725,2023-05-27 14:00:00,20.12,330.0,CAL1
19726,2023-05-27 14:00:00,19.12,330.0,CAL1
19727,2023-05-27 14:00:00,18.12,330.0,CAL1
19728,2023-05-27 14:00:00,0.0,330.0,CAL1
19729,2023-05-27 15:00:00,20.12,330.0,CAL1
19730,2023-05-27 15:00:00,19.12,330.0,CAL1
19731,2023-05-27 15:00:00,18.12,330.0,CAL1
19732,2023-05-27 15:00:00,0.0,330.0,CAL1
19733,2023-05-27 16:00:00,20.12,330.0,CAL1
19734,2023-05-27 16:00:00,19.12,330.0,CAL1
19735,2023-05-27 16:00:00,18.12,330.0,CAL1
19736,2023-05-27 16:00:00,0.0,330.0,CAL1
19737,2023-05-27 17:00:00,20.12,330.0,CAL1
19738,2023-05-27 17:00:00,19.12,330.0,CAL1
19739,2023-05-27 17:00:00,18.12,330.0,CAL1
19740,2023-05-27 17:00:00,0.0,330.0,CAL1
19741,2023-05-27 18:00:00,999.99,330.0,CAL1
19742,2023-05-27 18:00:00,20.12,330.0,CAL1
19743,2023-05-27 18:00:00,19.12,330.0,CAL1
19744,2023-05-27 18:00:00,18.12,330.0,CAL1
19745,2023-05-27 18:00:00,0.0,330.0,CAL1
19746,2023-05-27 19:00:00,20.12,330.0,CAL1
19747,2023-05-27 19:00:00,19.12,330.0,CAL1
19748,2023-05-27 19:00:00,18.12,330.0,CAL1
19749,2023-05-27 19:00:00,0.0,330.0,CAL1
19750,2023-05-27 20:00:00,999.99,330.0,CAL1
19751,2023-05-27 20:00:00,20.12,330.0,CAL1
19752,2023-05-27 20:00:00,19.12,330.0,CAL1
19753,2023-05-27 20:00:00,18.12,330.0,CAL1
19754,2023-05-27 20:00:00,0.0,330.0,CAL1
19755,2023-05-27 21:00:00,999.99,330.0,CAL1
19756,2023-05-27 21:00:00,20.12,330.0,CAL1
19757,2023-05-27 21:00:00,19.12,330.0,CAL1
19758,2023-05-27 21:00:00,18.12,330.0,CAL1
19759,2023-05-27 21:00:00,0.0,330.0,CAL1
19760,2023-05-27 22:00:00,999.99,330.0,CAL1
19761,2023-05-27 22:00:00,20.12,330.0,CAL1
19762,2023-05-27 22:00:00,19.12,330.0,CAL1
19763,2023-05-27 22:00:00,18.12,330.0,CAL1
19764,2023-05-27 22:00:00,0.0,330.0,CAL1
19765,2023-05-27 23:00:00,999.99,330.0,CAL1
19766,2023-05-27 23:00:00,20.12,330.0,CAL1
19767,2023-05-27 23:00:00,19.12,330.0,CAL1
19768,2023-05-27 23:00:00,18.12,330.0,CAL1
19769,2023-05-27 23:00:00,0.0,330.0,CAL1
19770,2023-05-28 00:00:00,999.99,330.0,CAL1
19771,2023-05-28 00:00:00,18.84,330.0,CAL1
19772,2023-05-28 00:00:00,17.84,330.0,CAL1
19773,2023-05-28 00:00:00,16.84,330.0,CAL1
19774,2023-05-28 00:00:00,0.0,330.0,CAL1
19775,2023-05-28 01:00:00,999.99,330.0,CAL1
19776,2023-05-28 01:00:00,18.84,330.0,CAL1
19777,2023-05-28 01:00:00,17.84,330.0,CAL1
19778,2023-05-28 01:00:00,16.84,330.0,CAL1
19779,2023-05-28 01:00:00,0.0,330.0,CAL1
19780,2023-05-28 02:00:00,999.99,330.0,CAL1
19781,2023-05-28 02:00:00,18.84,330.0,CAL1
19782,2023-05-28 02:00:00,17.84,330.0,CAL1
19783,2023-05-28 02:00:00,16.84,330.0,CAL1
19784,2023-05-28 02:00:00,0.0,330.0,CAL1
19785,2023-05-28 03:00:00,999.99,330.0,CAL1
19786,2023-05-28 03:00:00,18.84,330.0,CAL1
19787,2023-05-28 03:00:00,17.84,330.0,CAL1
19788,2023-05-28 03:00:00,16.84,330.0,CAL1
19789,2023-05-28 03:00:00,0.0,330.0,CAL1
19790,2023-05-28 04:00:00,999.99,330.0,CAL1
19791,2023-05-28 04:00:00,18.84,330.0,CAL1
19792,2023-05-28 04:00:00,17.84,330.0,CAL1
19793,2023-05-28 04:00:00,16.84,330.0,CAL1
19794,2023-05-28 04:00:00,0.0,330.0,CAL1
19795,2023-05-28 05:00:00,999.99,330.0,CAL1
19796,2023-05-28 05:00:00,18.84,330.0,CAL1
19797,2023-05-28 05:00:00,17.84,330.0,CAL1
19798,2023-05-28 05:00:00,16.84,330.0,CAL1
19799,2023-05-28 05:00:00,0.0,330.0,CAL1
19800,2023-05-28 06:00:00,999.99,330.0,CAL1
19801,2023-05-28 06:00:00,18.84,330.0,CAL1
19802,2023-05-28 06:00:00,17.84,330.0,CAL1
19803,2023-05-28 06:00:00,16.84,330.0,CAL1
19804,2023-05-28 06:00:00,0.0,330.0,CAL1
19805,2023-05-28 07:00:00,999.99,330.0,CAL1
19806,2023-05-28 07:00:00,18.84,330.0,CAL1
19807,2023-05-28 07:00:00,17.84,330.0,CAL1
19808,2023-05-28 07:00:00,16.84,330.0,CAL1
19809,2023-05-28 07:00:00,0.0,330.0,CAL1
19810,2023-05-28 08:00:00,999.99,330.0,CAL1
19811,2023-05-28 08:00:00,18.84,330.0,CAL1
19812,2023-05-28 08:00:00,17.84,330.0,CAL1
19813,2023-05-28 08:00:00,16.84,330.0,CAL1
19814,2023-05-28 08:00:00,0.0,330.0,CAL1
19815,2023-05-28 09:00:00,999.99,330.0,CAL1
19816,2023-05-28 09:00:00,18.84,330.0,CAL1
19817,2023-05-28 09:00:00,17.84,330.0,CAL1
19818,2023-05-28 09:00:00,16.84,330.0,CAL1
19819,2023-05-28 09:00:00,0.0,330.0,CAL1
19820,2023-05-28 10:00:00,999.99,330.0,CAL1
19821,2023-05-28 10:00:00,18.84,330.0,CAL1
19822,2023-05-28 10:00:00,17.84,330.0,CAL1
19823,2023-05-28 10:00:00,16.84,330.0,CAL1
19824,2023-05-28 10:00:00,0.0,330.0,CAL1
19825,2023-05-28 11:00:00,999.99,330.0,CAL1
19826,2023-05-28 11:00:00,18.84,330.0,CAL1
19827,2023-05-28 11:00:00,17.84,330.0,CAL1
19828,2023-05-28 11:00:00,16.84,330.0,CAL1
19829,2023-05-28 11:00:00,0.0,330.0,CAL1
19830,2023-05-28 12:00:00,999.99,330.0,CAL1
19831,2023-05-28 12:00:00,18.84,330.0,CAL1
19832,2023-05-28 12:00:00,17.84,330.0,CAL1
19833,2023-05-28 12:00:00,16.84,330.0,CAL1
19834,2023-05-28 12:00:00,0.0,330.0,CAL1
19835,2023-05-28 13:00:00,999.99,330.0,CAL1
19836,2023-05-28 13:00:00,18.84,330.0,CAL1
19837,2023-05-28 13:00:00,17.84,330.0,CAL1
19838,2023-05-28 13:00:00,16.84,330.0,CAL1
19839,2023-05-28 13:00:00,0.0,330.0,CAL1
19840,2023-05-28 14:00:00,999.99,330.0,CAL1
19841,2023-05-28 14:00:00,18.84,330.0,CAL1
19842,2023-05-28 14:00:00,17.84,330.0,CAL1
19843,2023-05-28 14:00:00,16.84,330.0,CAL1
19844,2023-05-28 14:00:00,0.0,330.0,CAL1
19845,2023-05-28 15:00:00,999.99,330.0,CAL1
19846,2023-05-28 15:00:00,18.84,330.0,CAL1
19847,2023-05-28 15:00:00,17.84,330.0,CAL1
19848,2023-05-28 15:00:00,16.84,330.0,CAL1
19849,2023-05-28 15:00:00,0.0,330.0,CAL1
19850,2023-05-28 16:00:00,999.99,330.0,CAL1
19851,2023-05-28 16:00:00,18.84,330.0,CAL1
19852,2023-05-28 16:00:00,17.84,330.0,CAL1
19853,2023-05-28 16:00:00,16.84,330.0,CAL1
19854,2023-05-28 16:00:00,0.0,330.0,CAL1
19855,2023-05-28 17:00:00,999.99,330.0,CAL1
19856,2023-05-28 17:00:00,18.84,330.0,CAL1
19857,2023-05-28 17:00:00,17.84,330.0,CAL1
19858,2023-05-28 17:00:00,16.84,330.0,CAL1
19859,2023-05-28 17:00:00,0.0,330.0,CAL1
19860,2023-05-28 18:00:00,999.99,330.0,CAL1
19861,2023-05-28 18:00:00,18.84,330.0,CAL1
19862,2023-05-28 18:00:00,17.84,330.0,CAL1
19863,2023-05-28 18:00:00,16.84,330.0,CAL1
19864,2023-05-28 18:00:00,0.0,330.0,CAL1
19865,2023-05-28 19:00:00,999.99,330.0,CAL1
19866,2023-05-28 19:00:00,18.84,330.0,CAL1
19867,2023-05-28 19:00:00,17.84,330.0,CAL1
19868,2023-05-28 19:00:00,16.84,330.0,CAL1
19869,2023-05-28 19:00:00,0.0,330.0,CAL1
19870,2023-05-28 20:00:00,999.99,330.0,CAL1
19871,2023-05-28 20:00:00,18.84,330.0,CAL1
19872,2023-05-28 20:00:00,17.84,330.0,CAL1
19873,2023-05-28 20:00:00,16.84,330.0,CAL1
19874,2023-05-28 20:00:00,0.0,330.0,CAL1
19875,2023-05-28 21:00:00,999.99,330.0,CAL1
19876,2023-05-28 21:00:00,18.84,330.0,CAL1
19877,2023-05-28 21:00:00,17.84,330.0,CAL1
19878,2023-05-28 21:00:00,16.84,330.0,CAL1
19879,2023-05-28 21:00:00,0.0,330.0,CAL1
19880,2023-05-28 22:00:00,999.99,330.0,CAL1
19881,2023-05-28 22:00:00,18.84,330.0,CAL1
19882,2023-05-28 22:00:00,17.84,330.0,CAL1
19883,2023-05-28 22:00:00,16.84,330.0,CAL1
19884,2023-05-28 22:00:00,0.0,330.0,CAL1
19885,2023-05-28 23:00:00,999.99,330.0,CAL1
19886,2023-05-28 23:00:00,18.84,330.0,CAL1
19887,2023-05-28 23:00:00,17.84,330.0,CAL1
19888,2023-05-28 23:00:00,16.84,330.0,CAL1
19889,2023-05-28 23:00:00,0.0,330.0,CAL1
19890,2023-05-29 00:00:00,999.99,330.0,CAL1
19891,2023-05-29 00:00:00,17.17,330.0,CAL1
19892,2023-05-29 00:00:00,16.17,330.0,CAL1
19893,2023-05-29 00:00:00,15.17,330.0,CAL1
19894,2023-05-29 00:00:00,0.0,330.0,CAL1
19895,2023-05-29 01:00:00,999.99,330.0,CAL1
19896,2023-05-29 01:00:00,17.17,330.0,CAL1
19897,2023-05-29 01:00:00,16.17,330.0,CAL1
19898,2023-05-29 01:00:00,15.17,330.0,CAL1
19899,2023-05-29 01:00:00,0.0,330.0,CAL1
19900,2023-05-29 02:00:00,999.99,330.0,CAL1
19901,2023-05-29 02:00:00,17.17,330.0,CAL1
19902,2023-05-29 02:00:00,16.17,330.0,CAL1
19903,2023-05-29 02:00:00,15.17,330.0,CAL1
19904,2023-05-29 02:00:00,0.0,330.0,CAL1
19905,2023-05-29 03:00:00,999.99,330.0,CAL1
19906,2023-05-29 03:00:00,17.17,330.0,CAL1
19907,2023-05-29 03:00:00,16.17,330.0,CAL1
19908,2023-05-29 03:00:00,15.17,330.0,CAL1
19909,2023-05-29 03:00:00,0.0,330.0,CAL1
19910,2023-05-29 04:00:00,999.99,330.0,CAL1
19911,2023-05-29 04:00:00,17.17,330.0,CAL1
19912,2023-05-29 04:00:00,16.17,330.0,CAL1
19913,2023-05-29 04:00:00,15.17,330.0,CAL1
19914,2023-05-29 04:00:00,0.0,330.0,CAL1
19915,2023-05-29 05:00:00,999.99,330.0,CAL1
19916,2023-05-29 05:00:00,17.17,330.0,CAL1
19917,2023-05-29 05:00:00,16.17,330.0,CAL1
19918,2023-05-29 05:00:00,15.17,330.0,CAL1
19919,2023-05-29 05:00:00,0.0,330.0,CAL1
19920,2023-05-29 06:00:00,999.99,330.0,CAL1
19921,2023-05-29 06:00:00,17.17,330.0,CAL1
19922,2023-05-29 06:00:00,16.17,330.0,CAL1
19923,2023-05-29 06:00:00,15.17,330.0,CAL1
19924,2023-05-29 06:00:00,0.0,330.0,CAL1
19925,2023-05-29 07:00:00,999.99,330.0,CAL1
19926,2023-05-29 07:00:00,17.17,330.0,CAL1
19927,2023-05-29 07:00:00,16.17,330.0,CAL1
19928,2023-05-29 07:00:00,15.17,330.0,CAL1
19929,2023-05-29 07:00:00,0.0,330.0,CAL1
19930,2023-05-29 08:00:00,33.5,330.0,CAL1
19931,2023-05-29 08:00:00,28.0,330.0,CAL1
19932,2023-05-29 08:00:00,17.17,330.0,CAL1
19933,2023-05-29 08:00:00,16.17,330.0,CAL1
19934,2023-05-29 08:00:00,15.17,330.0,CAL1
19935,2023-05-29 08:00:00,0.0,330.0,CAL1
19936,2023-05-29 09:00:00,33.5,330.0,CAL1
19937,2023-05-29 09:00:00,28.0,330.0,CAL1
19938,2023-05-29 09:00:00,17.17,330.0,CAL1
19939,2023-05-29 09:00:00,16.17,330.0,CAL1
19940,2023-05-29 09:00:00,15.17,330.0,CAL1
19941,2023-05-29 09:00:00,0.0,330.0,CAL1
19942,2023-05-29 10:00:00,33.5,330.0,CAL1
19943,2023-05-29 10:00:00,28.0,330.0,CAL1
19944,2023-05-29 10:00:00,17.17,330.0,CAL1
19945,2023-05-29 10:00:00,16.17,330.0,CAL1
19946,2023-05-29 10:00:00,15.17,330.0,CAL1
19947,2023-05-29 10:00:00,0.0,330.0,CAL1
19948,2023-05-29 11:00:00,33.5,330.0,CAL1
19949,2023-05-29 11:00:00,28.0,330.0,CAL1
19950,2023-05-29 11:00:00,17.17,330.0,CAL1
19951,2023-05-29 11:00:00,16.17,330.0,CAL1
19952,2023-05-29 11:00:00,15.17,330.0,CAL1
19953,2023-05-29 11:00:00,0.0,330.0,CAL1
19954,2023-05-29 12:00:00,33.5,330.0,CAL1
19955,2023-05-29 12:00:00,28.0,330.0,CAL1
19956,2023-05-29 12:00:00,17.17,330.0,CAL1
19957,2023-05-29 12:00:00,16.17,330.0,CAL1
19958,2023-05-29 12:00:00,15.17,330.0,CAL1
19959,2023-05-29 12:00:00,0.0,330.0,CAL1
19960,2023-05-29 13:00:00,33.5,330.0,CAL1
19961,2023-05-29 13:00:00,28.0,330.0,CAL1
19962,2023-05-29 13:00:00,17.17,330.0,CAL1
19963,2023-05-29 13:00:00,16.17,330.0,CAL1
19964,2023-05-29 13:00:00,15.17,330.0,CAL1
19965,2023-05-29 13:00:00,0.0,330.0,CAL1
19966,2023-05-29 14:00:00,33.5,330.0,CAL1
19967,2023-05-29 14:00:00,28.0,330.0,CAL1
19968,2023-05-29 14:00:00,17.17,330.0,CAL1
19969,2023-05-29 14:00:00,16.17,330.0,CAL1
19970,2023-05-29 14:00:00,15.17,330.0,CAL1
19971,2023-05-29 14:00:00,0.0,330.0,CAL1
19972,2023-05-29 15:00:00,33.5,330.0,CAL1
19973,2023-05-29 15:00:00,28.0,330.0,CAL1
19974,2023-05-29 15:00:00,17.17,330.0,CAL1
19975,2023-05-29 15:00:00,16.17,330.0,CAL1
19976,2023-05-29 15:00:00,15.17,330.0,CAL1
19977,2023-05-29 15:00:00,0.0,330.0,CAL1
19978,2023-05-29 16:00:00,33.5,330.0,CAL1
19979,2023-05-29 16:00:00,28.0,330.0,CAL1
19980,2023-05-29 16:00:00,17.17,330.0,CAL1
19981,2023-05-29 16:00:00,16.17,330.0,CAL1
19982,2023-05-29 16:00:00,15.17,330.0,CAL1
19983,2023-05-29 16:00:00,0.0,330.0,CAL1
19984,2023-05-29 17:00:00,33.5,330.0,CAL1
19985,2023-05-29 17:00:00,28.0,330.0,CAL1
19986,2023-05-29 17:00:00,17.17,330.0,CAL1
19987,2023-05-29 17:00:00,16.17,330.0,CAL1
19988,2023-05-29 17:00:00,15.17,330.0,CAL1
19989,2023-05-29 17:00:00,0.0,330.0,CAL1
19990,2023-05-29 18:00:00,33.5,330.0,CAL1
19991,2023-05-29 18:00:00,28.0,330.0,CAL1
19992,2023-05-29 18:00:00,17.17,330.0,CAL1
19993,2023-05-29 18:00:00,16.17,330.0,CAL1
19994,2023-05-29 18:00:00,15.17,330.0,CAL1
19995,2023-05-29 18:00:00,0.0,330.0,CAL1
19996,2023-05-29 19:00:00,33.5,330.0,CAL1
19997,2023-05-29 19:00:00,28.0,330.0,CAL1
19998,2023-05-29 19:00:00,17.17,330.0,CAL1
19999,2023-05-29 19:00:00,16.17,330.0,CAL1
20000,2023-05-29 19:00:00,15.17,330.0,CAL1
20001,2023-05-29 19:00:00,0.0,330.0,CAL1
20002,2023-05-29 20:00:00,33.5,330.0,CAL1
20003,2023-05-29 20:00:00,28.0,330.0,CAL1
20004,2023-05-29 20:00:00,17.17,330.0,CAL1
20005,2023-05-29 20:00:00,16.17,330.0,CAL1
20006,2023-05-29 20:00:00,15.17,330.0,CAL1
20007,2023-05-29 20:00:00,0.0,330.0,CAL1
20008,2023-05-29 21:00:00,33.5,330.0,CAL1
20009,2023-05-29 21:00:00,28.0,330.0,CAL1
20010,2023-05-29 21:00:00,17.17,330.0,CAL1
20011,2023-05-29 21:00:00,16.17,330.0,CAL1
20012,2023-05-29 21:00:00,15.17,330.0,CAL1
20013,2023-05-29 21:00:00,0.0,330.0,CAL1
20014,2023-05-29 22:00:00,33.5,330.0,CAL1
20015,2023-05-29 22:00:00,28.0,330.0,CAL1
20016,2023-05-29 22:00:00,17.17,330.0,CAL1
20017,2023-05-29 22:00:00,16.17,330.0,CAL1
20018,2023-05-29 22:00:00,15.17,330.0,CAL1
20019,2023-05-29 22:00:00,0.0,330.0,CAL1
20020,2023-05-29 23:00:00,999.99,330.0,CAL1
20021,2023-05-29 23:00:00,17.17,330.0,CAL1
20022,2023-05-29 23:00:00,16.17,330.0,CAL1
20023,2023-05-29 23:00:00,15.17,330.0,CAL1
20024,2023-05-29 23:00:00,0.0,330.0,CAL1
20025,2023-05-30 00:00:00,999.99,330.0,CAL1
20026,2023-05-30 00:00:00,17.84,330.0,CAL1
20027,2023-05-30 00:00:00,16.84,330.0,CAL1
20028,2023-05-30 00:00:00,15.84,330.0,CAL1
20029,2023-05-30 00:00:00,0.0,330.0,CAL1
20030,2023-05-30 01:00:00,999.99,330.0,CAL1
20031,2023-05-30 01:00:00,17.84,330.0,CAL1
20032,2023-05-30 01:00:00,16.84,330.0,CAL1
20033,2023-05-30 01:00:00,15.84,330.0,CAL1
20034,2023-05-30 01:00:00,0.0,330.0,CAL1
20035,2023-05-30 02:00:00,999.99,330.0,CAL1
20036,2023-05-30 02:00:00,17.84,330.0,CAL1
20037,2023-05-30 02:00:00,16.84,330.0,CAL1
20038,2023-05-30 02:00:00,15.84,330.0,CAL1
20039,2023-05-30 02:00:00,0.0,330.0,CAL1
20040,2023-05-30 03:00:00,999.99,330.0,CAL1
20041,2023-05-30 03:00:00,17.84,330.0,CAL1
20042,2023-05-30 03:00:00,16.84,330.0,CAL1
20043,2023-05-30 03:00:00,15.84,330.0,CAL1
20044,2023-05-30 03:00:00,0.0,330.0,CAL1
20045,2023-05-30 04:00:00,999.99,330.0,CAL1
20046,2023-05-30 04:00:00,17.84,330.0,CAL1
20047,2023-05-30 04:00:00,16.84,330.0,CAL1
20048,2023-05-30 04:00:00,15.84,330.0,CAL1
20049,2023-05-30 04:00:00,0.0,330.0,CAL1
20050,2023-05-30 05:00:00,999.99,330.0,CAL1
20051,2023-05-30 05:00:00,17.84,330.0,CAL1
20052,2023-05-30 05:00:00,16.84,330.0,CAL1
20053,2023-05-30 05:00:00,15.84,330.0,CAL1
20054,2023-05-30 05:00:00,0.0,330.0,CAL1
20055,2023-05-30 06:00:00,999.99,330.0,CAL1
20056,2023-05-30 06:00:00,17.84,330.0,CAL1
20057,2023-05-30 06:00:00,16.84,330.0,CAL1
20058,2023-05-30 06:00:00,15.84,330.0,CAL1
20059,2023-05-30 06:00:00,0.0,330.0,CAL1
20060,2023-05-30 07:00:00,999.99,330.0,CAL1
20061,2023-05-30 07:00:00,17.84,330.0,CAL1
20062,2023-05-30 07:00:00,16.84,330.0,CAL1
20063,2023-05-30 07:00:00,15.84,330.0,CAL1
20064,2023-05-30 07:00:00,0.0,330.0,CAL1
20065,2023-05-30 08:00:00,35.0,330.0,CAL1
20066,2023-05-30 08:00:00,29.0,330.0,CAL1
20067,2023-05-30 08:00:00,17.84,330.0,CAL1
20068,2023-05-30 08:00:00,16.84,330.0,CAL1
20069,2023-05-30 08:00:00,15.84,330.0,CAL1
20070,2023-05-30 08:00:00,0.0,330.0,CAL1
20071,2023-05-30 09:00:00,35.0,330.0,CAL1
20072,2023-05-30 09:00:00,29.0,330.0,CAL1
20073,2023-05-30 09:00:00,17.84,330.0,CAL1
20074,2023-05-30 09:00:00,16.84,330.0,CAL1
20075,2023-05-30 09:00:00,15.84,330.0,CAL1
20076,2023-05-30 09:00:00,0.0,330.0,CAL1
20077,2023-05-30 10:00:00,35.0,330.0,CAL1
20078,2023-05-30 10:00:00,29.0,330.0,CAL1
20079,2023-05-30 10:00:00,17.84,330.0,CAL1
20080,2023-05-30 10:00:00,16.84,330.0,CAL1
20081,2023-05-30 10:00:00,15.84,330.0,CAL1
20082,2023-05-30 10:00:00,0.0,330.0,CAL1
20083,2023-05-30 11:00:00,35.0,330.0,CAL1
20084,2023-05-30 11:00:00,29.0,330.0,CAL1
20085,2023-05-30 11:00:00,17.84,330.0,CAL1
20086,2023-05-30 11:00:00,16.84,330.0,CAL1
