,begin_dateTime_mpt,block_price,System Capability,asset_ID
23662,2023-06-25 09:00:00,21.58,330.0,CAL1
23663,2023-06-25 09:00:00,20.58,330.0,CAL1
23664,2023-06-25 09:00:00,19.58,330.0,CAL1
23665,2023-06-25 09:00:00,0.0,330.0,CAL1
23666,2023-06-25 10:00:00,40.85,330.0,CAL1
23667,2023-06-25 10:00:00,33.04,330.0,CAL1
23668,2023-06-25 10:00:00,21.58,330.0,CAL1
23669,2023-06-25 10:00:00,20.58,330.0,CAL1
23670,2023-06-25 10:00:00,19.58,330.0,CAL1
23671,2023-06-25 10:00:00,0.0,330.0,CAL1
23672,2023-06-25 11:00:00,40.85,330.0,CAL1
23673,2023-06-25 11:00:00,33.04,330.0,CAL1
23674,2023-06-25 11:00:00,21.58,330.0,CAL1
23675,2023-06-25 11:00:00,20.58,330.0,CAL1
23676,2023-06-25 11:00:00,19.58,330.0,CAL1
23677,2023-06-25 11:00:00,0.0,330.0,CAL1
23678,2023-06-25 12:00:00,40.85,330.0,CAL1
23679,2023-06-25 12:00:00,33.04,330.0,CAL1
23680,2023-06-25 12:00:00,21.58,330.0,CAL1
23681,2023-06-25 12:00:00,20.58,330.0,CAL1
23682,2023-06-25 12:00:00,19.58,330.0,CAL1
23683,2023-06-25 12:00:00,0.0,330.0,CAL1
23684,2023-06-25 13:00:00,40.85,330.0,CAL1
23685,2023-06-25 13:00:00,33.04,330.0,CAL1
23686,2023-06-25 13:00:00,21.58,330.0,CAL1
23687,2023-06-25 13:00:00,20.58,330.0,CAL1
23688,2023-06-25 13:00:00,19.58,330.0,CAL1
23689,2023-06-25 13:00:00,0.0,330.0,CAL1
23690,2023-06-25 14:00:00,40.85,330.0,CAL1
23691,2023-06-25 14:00:00,33.04,330.0,CAL1
23692,2023-06-25 14:00:00,21.58,330.0,CAL1
23693,2023-06-25 14:00:00,20.58,330.0,CAL1
23694,2023-06-25 14:00:00,19.58,330.0,CAL1
23695,2023-06-25 14:00:00,0.0,330.0,CAL1
23696,2023-06-25 15:00:00,40.85,330.0,CAL1
23697,2023-06-25 15:00:00,33.04,330.0,CAL1
23698,2023-06-25 15:00:00,21.58,330.0,CAL1
23699,2023-06-25 15:00:00,20.58,330.0,CAL1
23700,2023-06-25 15:00:00,19.58,330.0,CAL1
23701,2023-06-25 15:00:00,0.0,330.0,CAL1
23702,2023-06-25 16:00:00,40.85,330.0,CAL1
23703,2023-06-25 16:00:00,33.04,330.0,CAL1
23704,2023-06-25 16:00:00,21.58,330.0,CAL1
23705,2023-06-25 16:00:00,20.58,330.0,CAL1
23706,2023-06-25 16:00:00,19.58,330.0,CAL1
23707,2023-06-25 16:00:00,0.0,330.0,CAL1
23708,2023-06-25 17:00:00,40.85,330.0,CAL1
23709,2023-06-25 17:00:00,33.04,330.0,CAL1
23710,2023-06-25 17:00:00,21.58,330.0,CAL1
23711,2023-06-25 17:00:00,20.58,330.0,CAL1
23712,2023-06-25 17:00:00,19.58,330.0,CAL1
23713,2023-06-25 17:00:00,0.0,330.0,CAL1
23714,2023-06-25 18:00:00,40.85,330.0,CAL1
23715,2023-06-25 18:00:00,33.04,330.0,CAL1
23716,2023-06-25 18:00:00,21.58,330.0,CAL1
23717,2023-06-25 18:00:00,20.58,330.0,CAL1
23718,2023-06-25 18:00:00,19.58,330.0,CAL1
23719,2023-06-25 18:00:00,0.0,330.0,CAL1
23720,2023-06-25 19:00:00,40.85,330.0,CAL1
23721,2023-06-25 19:00:00,33.04,330.0,CAL1
23722,2023-06-25 19:00:00,21.58,330.0,CAL1
23723,2023-06-25 19:00:00,20.58,330.0,CAL1
23724,2023-06-25 19:00:00,19.58,330.0,CAL1
23725,2023-06-25 19:00:00,0.0,330.0,CAL1
23726,2023-06-25 20:00:00,40.85,330.0,CAL1
23727,2023-06-25 20:00:00,33.04,330.0,CAL1
23728,2023-06-25 20:00:00,21.58,330.0,CAL1
23729,2023-06-25 20:00:00,20.58,330.0,CAL1
23730,2023-06-25 20:00:00,19.58,330.0,CAL1
23731,2023-06-25 20:00:00,0.0,330.0,CAL1
23732,2023-06-25 21:00:00,0.0,330.0,CAL1
23733,2023-06-25 22:00:00,0.0,330.0,CAL1
23734,2023-06-25 23:00:00,999.98,330.0,CAL1
23735,2023-06-25 23:00:00,999.97,330.0,CAL1
23736,2023-06-25 23:00:00,21.58,330.0,CAL1
23737,2023-06-25 23:00:00,20.58,330.0,CAL1
23738,2023-06-25 23:00:00,19.58,330.0,CAL1
23739,2023-06-25 23:00:00,0.0,330.0,CAL1
23740,2023-06-26 00:00:00,999.98,330.0,CAL1
23741,2023-06-26 00:00:00,999.97,330.0,CAL1
23742,2023-06-26 00:00:00,21.31,330.0,CAL1
23743,2023-06-26 00:00:00,20.31,330.0,CAL1
23744,2023-06-26 00:00:00,19.31,330.0,CAL1
23745,2023-06-26 00:00:00,0.0,330.0,CAL1
23746,2023-06-26 01:00:00,999.98,330.0,CAL1
23747,2023-06-26 01:00:00,999.97,330.0,CAL1
23748,2023-06-26 01:00:00,999.96,330.0,CAL1
23749,2023-06-26 01:00:00,20.31,330.0,CAL1
23750,2023-06-26 01:00:00,19.31,330.0,CAL1
23751,2023-06-26 01:00:00,0.0,330.0,CAL1
23752,2023-06-26 02:00:00,999.98,330.0,CAL1
23753,2023-06-26 02:00:00,999.97,330.0,CAL1
23754,2023-06-26 02:00:00,999.96,330.0,CAL1
23755,2023-06-26 02:00:00,999.95,330.0,CAL1
23756,2023-06-26 02:00:00,19.31,330.0,CAL1
23757,2023-06-26 02:00:00,0.0,330.0,CAL1
23758,2023-06-26 03:00:00,999.98,330.0,CAL1
23759,2023-06-26 03:00:00,999.97,330.0,CAL1
23760,2023-06-26 03:00:00,999.96,330.0,CAL1
23761,2023-06-26 03:00:00,999.95,330.0,CAL1
23762,2023-06-26 03:00:00,19.31,330.0,CAL1
23763,2023-06-26 03:00:00,0.0,330.0,CAL1
23764,2023-06-26 04:00:00,999.98,330.0,CAL1
23765,2023-06-26 04:00:00,999.97,330.0,CAL1
23766,2023-06-26 04:00:00,999.96,330.0,CAL1
23767,2023-06-26 04:00:00,999.95,330.0,CAL1
23768,2023-06-26 04:00:00,19.31,330.0,CAL1
23769,2023-06-26 04:00:00,0.0,330.0,CAL1
23770,2023-06-26 05:00:00,999.98,330.0,CAL1
23771,2023-06-26 05:00:00,999.97,330.0,CAL1
23772,2023-06-26 05:00:00,999.96,330.0,CAL1
23773,2023-06-26 05:00:00,999.95,330.0,CAL1
23774,2023-06-26 05:00:00,999.94,330.0,CAL1
23775,2023-06-26 05:00:00,0.0,330.0,CAL1
23776,2023-06-26 06:00:00,999.98,330.0,CAL1
23777,2023-06-26 06:00:00,999.97,330.0,CAL1
23778,2023-06-26 06:00:00,999.96,330.0,CAL1
23779,2023-06-26 06:00:00,999.95,330.0,CAL1
23780,2023-06-26 06:00:00,19.31,330.0,CAL1
23781,2023-06-26 06:00:00,0.0,330.0,CAL1
23782,2023-06-26 07:00:00,999.98,330.0,CAL1
23783,2023-06-26 07:00:00,999.97,330.0,CAL1
23784,2023-06-26 07:00:00,999.96,330.0,CAL1
23785,2023-06-26 07:00:00,20.31,330.0,CAL1
23786,2023-06-26 07:00:00,19.31,330.0,CAL1
23787,2023-06-26 07:00:00,0.0,330.0,CAL1
23788,2023-06-26 08:00:00,999.98,330.0,CAL1
23789,2023-06-26 08:00:00,999.97,330.0,CAL1
23790,2023-06-26 08:00:00,21.31,330.0,CAL1
23791,2023-06-26 08:00:00,20.31,330.0,CAL1
23792,2023-06-26 08:00:00,19.31,330.0,CAL1
23793,2023-06-26 08:00:00,0.0,330.0,CAL1
23794,2023-06-26 09:00:00,32.58,330.0,CAL1
23795,2023-06-26 09:00:00,32.57,330.0,CAL1
23796,2023-06-26 09:00:00,21.31,330.0,CAL1
23797,2023-06-26 09:00:00,20.31,330.0,CAL1
23798,2023-06-26 09:00:00,19.31,330.0,CAL1
23799,2023-06-26 09:00:00,0.0,330.0,CAL1
23800,2023-06-26 10:00:00,32.58,330.0,CAL1
23801,2023-06-26 10:00:00,32.57,330.0,CAL1
23802,2023-06-26 10:00:00,21.31,330.0,CAL1
23803,2023-06-26 10:00:00,20.31,330.0,CAL1
23804,2023-06-26 10:00:00,19.31,330.0,CAL1
23805,2023-06-26 10:00:00,0.0,330.0,CAL1
23806,2023-06-26 11:00:00,32.58,330.0,CAL1
23807,2023-06-26 11:00:00,32.57,330.0,CAL1
23808,2023-06-26 11:00:00,21.31,330.0,CAL1
23809,2023-06-26 11:00:00,20.31,330.0,CAL1
23810,2023-06-26 11:00:00,19.31,330.0,CAL1
23811,2023-06-26 11:00:00,0.0,330.0,CAL1
23812,2023-06-26 12:00:00,32.58,330.0,CAL1
23813,2023-06-26 12:00:00,32.57,330.0,CAL1
23814,2023-06-26 12:00:00,21.31,330.0,CAL1
23815,2023-06-26 12:00:00,20.31,330.0,CAL1
23816,2023-06-26 12:00:00,19.31,330.0,CAL1
23817,2023-06-26 12:00:00,0.0,330.0,CAL1
23818,2023-06-26 13:00:00,32.58,330.0,CAL1
23819,2023-06-26 13:00:00,32.57,330.0,CAL1
23820,2023-06-26 13:00:00,21.31,330.0,CAL1
23821,2023-06-26 13:00:00,20.31,330.0,CAL1
23822,2023-06-26 13:00:00,19.31,330.0,CAL1
23823,2023-06-26 13:00:00,0.0,330.0,CAL1
23824,2023-06-26 14:00:00,32.58,330.0,CAL1
23825,2023-06-26 14:00:00,32.57,330.0,CAL1
23826,2023-06-26 14:00:00,21.31,330.0,CAL1
23827,2023-06-26 14:00:00,20.31,330.0,CAL1
23828,2023-06-26 14:00:00,19.31,330.0,CAL1
23829,2023-06-26 14:00:00,0.0,330.0,CAL1
23830,2023-06-26 15:00:00,32.58,330.0,CAL1
23831,2023-06-26 15:00:00,32.57,330.0,CAL1
23832,2023-06-26 15:00:00,21.31,330.0,CAL1
23833,2023-06-26 15:00:00,20.31,330.0,CAL1
23834,2023-06-26 15:00:00,19.31,330.0,CAL1
23835,2023-06-26 15:00:00,0.0,330.0,CAL1
23836,2023-06-26 16:00:00,32.58,330.0,CAL1
23837,2023-06-26 16:00:00,32.57,330.0,CAL1
23838,2023-06-26 16:00:00,21.31,330.0,CAL1
23839,2023-06-26 16:00:00,20.31,330.0,CAL1
23840,2023-06-26 16:00:00,19.31,330.0,CAL1
23841,2023-06-26 16:00:00,0.0,330.0,CAL1
23842,2023-06-26 17:00:00,32.58,330.0,CAL1
23843,2023-06-26 17:00:00,32.57,330.0,CAL1
23844,2023-06-26 17:00:00,21.31,330.0,CAL1
23845,2023-06-26 17:00:00,20.31,330.0,CAL1
23846,2023-06-26 17:00:00,19.31,330.0,CAL1
23847,2023-06-26 17:00:00,0.0,330.0,CAL1
23848,2023-06-26 18:00:00,32.58,330.0,CAL1
23849,2023-06-26 18:00:00,32.57,330.0,CAL1
23850,2023-06-26 18:00:00,21.31,330.0,CAL1
23851,2023-06-26 18:00:00,20.31,330.0,CAL1
23852,2023-06-26 18:00:00,19.31,330.0,CAL1
23853,2023-06-26 18:00:00,0.0,330.0,CAL1
23854,2023-06-26 19:00:00,32.58,330.0,CAL1
23855,2023-06-26 19:00:00,32.57,330.0,CAL1
23856,2023-06-26 19:00:00,21.31,330.0,CAL1
23857,2023-06-26 19:00:00,20.31,330.0,CAL1
23858,2023-06-26 19:00:00,19.31,330.0,CAL1
23859,2023-06-26 19:00:00,0.0,330.0,CAL1
23860,2023-06-26 20:00:00,32.58,330.0,CAL1
23861,2023-06-26 20:00:00,32.57,330.0,CAL1
23862,2023-06-26 20:00:00,21.31,330.0,CAL1
23863,2023-06-26 20:00:00,20.31,330.0,CAL1
23864,2023-06-26 20:00:00,19.31,330.0,CAL1
23865,2023-06-26 20:00:00,0.0,330.0,CAL1
23866,2023-06-26 21:00:00,32.57,330.0,CAL1
23867,2023-06-26 21:00:00,21.31,330.0,CAL1
23868,2023-06-26 21:00:00,20.31,330.0,CAL1
23869,2023-06-26 21:00:00,19.31,330.0,CAL1
23870,2023-06-26 21:00:00,0.0,330.0,CAL1
23871,2023-06-26 22:00:00,32.57,330.0,CAL1
23872,2023-06-26 22:00:00,21.31,330.0,CAL1
23873,2023-06-26 22:00:00,20.31,330.0,CAL1
23874,2023-06-26 22:00:00,19.31,330.0,CAL1
23875,2023-06-26 22:00:00,0.0,330.0,CAL1
23876,2023-06-26 23:00:00,999.98,330.0,CAL1
23877,2023-06-26 23:00:00,999.97,330.0,CAL1
23878,2023-06-26 23:00:00,21.31,330.0,CAL1
23879,2023-06-26 23:00:00,20.31,330.0,CAL1
23880,2023-06-26 23:00:00,19.31,330.0,CAL1
23881,2023-06-26 23:00:00,0.0,330.0,CAL1
23882,2023-06-27 00:00:00,999.98,330.0,CAL1
23883,2023-06-27 00:00:00,999.97,330.0,CAL1
23884,2023-06-27 00:00:00,21.66,330.0,CAL1
23885,2023-06-27 00:00:00,20.25,330.0,CAL1
23886,2023-06-27 00:00:00,19.23,330.0,CAL1
23887,2023-06-27 00:00:00,0.0,330.0,CAL1
23888,2023-06-27 01:00:00,999.98,330.0,CAL1
23889,2023-06-27 01:00:00,999.97,330.0,CAL1
23890,2023-06-27 01:00:00,21.66,330.0,CAL1
23891,2023-06-27 01:00:00,20.25,330.0,CAL1
23892,2023-06-27 01:00:00,19.23,330.0,CAL1
23893,2023-06-27 01:00:00,0.0,330.0,CAL1
23894,2023-06-27 02:00:00,999.98,330.0,CAL1
23895,2023-06-27 02:00:00,999.97,330.0,CAL1
23896,2023-06-27 02:00:00,521.23,330.0,CAL1
23897,2023-06-27 02:00:00,20.25,330.0,CAL1
23898,2023-06-27 02:00:00,19.23,330.0,CAL1
23899,2023-06-27 02:00:00,0.0,330.0,CAL1
23900,2023-06-27 03:00:00,999.98,330.0,CAL1
23901,2023-06-27 03:00:00,999.97,330.0,CAL1
23902,2023-06-27 03:00:00,521.23,330.0,CAL1
23903,2023-06-27 03:00:00,20.25,330.0,CAL1
23904,2023-06-27 03:00:00,19.23,330.0,CAL1
23905,2023-06-27 03:00:00,0.0,330.0,CAL1
23906,2023-06-27 04:00:00,999.98,330.0,CAL1
23907,2023-06-27 04:00:00,999.97,330.0,CAL1
23908,2023-06-27 04:00:00,521.23,330.0,CAL1
23909,2023-06-27 04:00:00,20.25,330.0,CAL1
23910,2023-06-27 04:00:00,19.23,330.0,CAL1
23911,2023-06-27 04:00:00,0.0,330.0,CAL1
23912,2023-06-27 05:00:00,999.98,330.0,CAL1
23913,2023-06-27 05:00:00,999.97,330.0,CAL1
23914,2023-06-27 05:00:00,521.23,330.0,CAL1
23915,2023-06-27 05:00:00,20.25,330.0,CAL1
23916,2023-06-27 05:00:00,19.23,330.0,CAL1
23917,2023-06-27 05:00:00,0.0,330.0,CAL1
23918,2023-06-27 06:00:00,999.98,330.0,CAL1
23919,2023-06-27 06:00:00,999.97,330.0,CAL1
23920,2023-06-27 06:00:00,21.66,330.0,CAL1
23921,2023-06-27 06:00:00,20.25,330.0,CAL1
23922,2023-06-27 06:00:00,19.23,330.0,CAL1
23923,2023-06-27 06:00:00,0.0,330.0,CAL1
23924,2023-06-27 07:00:00,40.24,330.0,CAL1
23925,2023-06-27 07:00:00,32.97,330.0,CAL1
23926,2023-06-27 07:00:00,21.66,330.0,CAL1
23927,2023-06-27 07:00:00,20.25,330.0,CAL1
23928,2023-06-27 07:00:00,19.23,330.0,CAL1
23929,2023-06-27 07:00:00,0.0,330.0,CAL1
23930,2023-06-27 08:00:00,40.24,330.0,CAL1
23931,2023-06-27 08:00:00,32.97,330.0,CAL1
23932,2023-06-27 08:00:00,21.66,330.0,CAL1
23933,2023-06-27 08:00:00,20.25,330.0,CAL1
23934,2023-06-27 08:00:00,19.23,330.0,CAL1
23935,2023-06-27 08:00:00,0.0,330.0,CAL1
23936,2023-06-27 09:00:00,32.98,330.0,CAL1
23937,2023-06-27 09:00:00,32.97,330.0,CAL1
23938,2023-06-27 09:00:00,21.66,330.0,CAL1
23939,2023-06-27 09:00:00,20.25,330.0,CAL1
23940,2023-06-27 09:00:00,19.23,330.0,CAL1
23941,2023-06-27 09:00:00,0.0,330.0,CAL1
23942,2023-06-27 10:00:00,32.98,330.0,CAL1
23943,2023-06-27 10:00:00,32.97,330.0,CAL1
23944,2023-06-27 10:00:00,21.66,330.0,CAL1
23945,2023-06-27 10:00:00,20.25,330.0,CAL1
23946,2023-06-27 10:00:00,19.23,330.0,CAL1
23947,2023-06-27 10:00:00,0.0,330.0,CAL1
23948,2023-06-27 11:00:00,32.98,330.0,CAL1
23949,2023-06-27 11:00:00,32.97,330.0,CAL1
23950,2023-06-27 11:00:00,21.66,330.0,CAL1
23951,2023-06-27 11:00:00,20.25,330.0,CAL1
23952,2023-06-27 11:00:00,19.23,330.0,CAL1
23953,2023-06-27 11:00:00,0.0,330.0,CAL1
23954,2023-06-27 12:00:00,32.98,330.0,CAL1
23955,2023-06-27 12:00:00,32.97,330.0,CAL1
23956,2023-06-27 12:00:00,21.66,330.0,CAL1
23957,2023-06-27 12:00:00,20.25,330.0,CAL1
23958,2023-06-27 12:00:00,19.23,330.0,CAL1
23959,2023-06-27 12:00:00,0.0,330.0,CAL1
23960,2023-06-27 13:00:00,32.98,330.0,CAL1
23961,2023-06-27 13:00:00,32.97,330.0,CAL1
23962,2023-06-27 13:00:00,21.66,330.0,CAL1
23963,2023-06-27 13:00:00,20.25,330.0,CAL1
23964,2023-06-27 13:00:00,19.23,330.0,CAL1
23965,2023-06-27 13:00:00,0.0,330.0,CAL1
23966,2023-06-27 14:00:00,32.98,330.0,CAL1
23967,2023-06-27 14:00:00,32.97,330.0,CAL1
23968,2023-06-27 14:00:00,21.66,330.0,CAL1
23969,2023-06-27 14:00:00,20.25,330.0,CAL1
23970,2023-06-27 14:00:00,19.23,330.0,CAL1
23971,2023-06-27 14:00:00,0.0,330.0,CAL1
23972,2023-06-27 15:00:00,32.98,330.0,CAL1
23973,2023-06-27 15:00:00,32.97,330.0,CAL1
23974,2023-06-27 15:00:00,21.66,330.0,CAL1
23975,2023-06-27 15:00:00,20.25,330.0,CAL1
23976,2023-06-27 15:00:00,19.23,330.0,CAL1
23977,2023-06-27 15:00:00,0.0,330.0,CAL1
23978,2023-06-27 16:00:00,32.98,330.0,CAL1
23979,2023-06-27 16:00:00,32.97,330.0,CAL1
23980,2023-06-27 16:00:00,21.66,330.0,CAL1
23981,2023-06-27 16:00:00,20.25,330.0,CAL1
23982,2023-06-27 16:00:00,19.23,330.0,CAL1
23983,2023-06-27 16:00:00,0.0,330.0,CAL1
23984,2023-06-27 17:00:00,32.98,330.0,CAL1
23985,2023-06-27 17:00:00,32.97,330.0,CAL1
23986,2023-06-27 17:00:00,21.66,330.0,CAL1
23987,2023-06-27 17:00:00,20.25,330.0,CAL1
23988,2023-06-27 17:00:00,19.23,330.0,CAL1
23989,2023-06-27 17:00:00,0.0,330.0,CAL1
23990,2023-06-27 18:00:00,32.98,330.0,CAL1
23991,2023-06-27 18:00:00,32.97,330.0,CAL1
23992,2023-06-27 18:00:00,21.66,330.0,CAL1
23993,2023-06-27 18:00:00,20.25,330.0,CAL1
23994,2023-06-27 18:00:00,19.23,330.0,CAL1
23995,2023-06-27 18:00:00,0.0,330.0,CAL1
23996,2023-06-27 19:00:00,32.98,330.0,CAL1
23997,2023-06-27 19:00:00,32.97,330.0,CAL1
23998,2023-06-27 19:00:00,21.66,330.0,CAL1
23999,2023-06-27 19:00:00,20.25,330.0,CAL1
24000,2023-06-27 19:00:00,19.23,330.0,CAL1
24001,2023-06-27 19:00:00,0.0,330.0,CAL1
24002,2023-06-27 20:00:00,32.98,330.0,CAL1
24003,2023-06-27 20:00:00,32.97,330.0,CAL1
24004,2023-06-27 20:00:00,21.66,330.0,CAL1
24005,2023-06-27 20:00:00,20.25,330.0,CAL1
24006,2023-06-27 20:00:00,19.23,330.0,CAL1
24007,2023-06-27 20:00:00,0.0,330.0,CAL1
24008,2023-06-27 21:00:00,32.97,330.0,CAL1
24009,2023-06-27 21:00:00,21.66,330.0,CAL1
24010,2023-06-27 21:00:00,20.25,330.0,CAL1
24011,2023-06-27 21:00:00,19.23,330.0,CAL1
24012,2023-06-27 21:00:00,0.0,330.0,CAL1
24013,2023-06-27 22:00:00,32.97,330.0,CAL1
24014,2023-06-27 22:00:00,21.66,330.0,CAL1
24015,2023-06-27 22:00:00,20.25,330.0,CAL1
24016,2023-06-27 22:00:00,19.23,330.0,CAL1
24017,2023-06-27 22:00:00,0.0,330.0,CAL1
24018,2023-06-27 23:00:00,32.98,330.0,CAL1
24019,2023-06-27 23:00:00,32.97,330.0,CAL1
24020,2023-06-27 23:00:00,21.66,330.0,CAL1
24021,2023-06-27 23:00:00,20.25,330.0,CAL1
24022,2023-06-27 23:00:00,19.23,330.0,CAL1
24023,2023-06-27 23:00:00,0.0,330.0,CAL1
24024,2023-06-28 00:00:00,999.98,330.0,CAL1
24025,2023-06-28 00:00:00,999.97,330.0,CAL1
24026,2023-06-28 00:00:00,24.66,330.0,CAL1
24027,2023-06-28 00:00:00,22.33,330.0,CAL1
24028,2023-06-28 00:00:00,21.01,330.0,CAL1
24029,2023-06-28 00:00:00,0.0,330.0,CAL1
24030,2023-06-28 01:00:00,999.98,330.0,CAL1
24031,2023-06-28 01:00:00,999.97,330.0,CAL1
24032,2023-06-28 01:00:00,321.09,330.0,CAL1
24033,2023-06-28 01:00:00,22.33,330.0,CAL1
24034,2023-06-28 01:00:00,21.01,330.0,CAL1
24035,2023-06-28 01:00:00,0.0,330.0,CAL1
24036,2023-06-28 02:00:00,999.98,330.0,CAL1
24037,2023-06-28 02:00:00,999.97,330.0,CAL1
24038,2023-06-28 02:00:00,321.09,330.0,CAL1
24039,2023-06-28 02:00:00,22.33,330.0,CAL1
24040,2023-06-28 02:00:00,21.01,330.0,CAL1
24041,2023-06-28 02:00:00,0.0,330.0,CAL1
24042,2023-06-28 03:00:00,999.98,330.0,CAL1
24043,2023-06-28 03:00:00,999.97,330.0,CAL1
24044,2023-06-28 03:00:00,321.09,330.0,CAL1
24045,2023-06-28 03:00:00,22.33,330.0,CAL1
24046,2023-06-28 03:00:00,21.01,330.0,CAL1
24047,2023-06-28 03:00:00,0.0,330.0,CAL1
24048,2023-06-28 04:00:00,999.98,330.0,CAL1
24049,2023-06-28 04:00:00,999.97,330.0,CAL1
24050,2023-06-28 04:00:00,321.09,330.0,CAL1
24051,2023-06-28 04:00:00,22.33,330.0,CAL1
24052,2023-06-28 04:00:00,21.01,330.0,CAL1
24053,2023-06-28 04:00:00,0.0,330.0,CAL1
24054,2023-06-28 05:00:00,999.98,330.0,CAL1
24055,2023-06-28 05:00:00,999.97,330.0,CAL1
24056,2023-06-28 05:00:00,321.09,330.0,CAL1
24057,2023-06-28 05:00:00,22.33,330.0,CAL1
24058,2023-06-28 05:00:00,21.01,330.0,CAL1
24059,2023-06-28 05:00:00,0.0,330.0,CAL1
24060,2023-06-28 06:00:00,999.98,330.0,CAL1
24061,2023-06-28 06:00:00,999.97,330.0,CAL1
24062,2023-06-28 06:00:00,24.66,330.0,CAL1
24063,2023-06-28 06:00:00,22.33,330.0,CAL1
24064,2023-06-28 06:00:00,21.01,330.0,CAL1
24065,2023-06-28 06:00:00,0.0,330.0,CAL1
24066,2023-06-28 07:00:00,35.16,330.0,CAL1
24067,2023-06-28 07:00:00,35.15,330.0,CAL1
24068,2023-06-28 07:00:00,24.66,330.0,CAL1
24069,2023-06-28 07:00:00,22.33,330.0,CAL1
24070,2023-06-28 07:00:00,21.01,330.0,CAL1
24071,2023-06-28 07:00:00,0.0,330.0,CAL1
24072,2023-06-28 08:00:00,35.16,330.0,CAL1
24073,2023-06-28 08:00:00,35.15,330.0,CAL1
24074,2023-06-28 08:00:00,24.66,330.0,CAL1
24075,2023-06-28 08:00:00,22.33,330.0,CAL1
24076,2023-06-28 08:00:00,21.01,330.0,CAL1
24077,2023-06-28 08:00:00,0.0,330.0,CAL1
24078,2023-06-28 09:00:00,35.16,330.0,CAL1
24079,2023-06-28 09:00:00,35.15,330.0,CAL1
24080,2023-06-28 09:00:00,24.66,330.0,CAL1
24081,2023-06-28 09:00:00,22.33,330.0,CAL1
24082,2023-06-28 09:00:00,21.01,330.0,CAL1
24083,2023-06-28 09:00:00,0.0,330.0,CAL1
24084,2023-06-28 10:00:00,35.16,330.0,CAL1
24085,2023-06-28 10:00:00,35.15,330.0,CAL1
24086,2023-06-28 10:00:00,24.66,330.0,CAL1
24087,2023-06-28 10:00:00,22.33,330.0,CAL1
24088,2023-06-28 10:00:00,21.01,330.0,CAL1
24089,2023-06-28 10:00:00,0.0,330.0,CAL1
24090,2023-06-28 11:00:00,35.16,330.0,CAL1
24091,2023-06-28 11:00:00,35.15,330.0,CAL1
24092,2023-06-28 11:00:00,24.66,330.0,CAL1
24093,2023-06-28 11:00:00,22.33,330.0,CAL1
24094,2023-06-28 11:00:00,21.01,330.0,CAL1
24095,2023-06-28 11:00:00,0.0,330.0,CAL1
24096,2023-06-28 12:00:00,35.16,330.0,CAL1
24097,2023-06-28 12:00:00,35.15,330.0,CAL1
24098,2023-06-28 12:00:00,24.66,330.0,CAL1
24099,2023-06-28 12:00:00,22.33,330.0,CAL1
24100,2023-06-28 12:00:00,21.01,330.0,CAL1
24101,2023-06-28 12:00:00,0.0,330.0,CAL1
24102,2023-06-28 13:00:00,35.16,330.0,CAL1
24103,2023-06-28 13:00:00,35.15,330.0,CAL1
24104,2023-06-28 13:00:00,24.66,330.0,CAL1
24105,2023-06-28 13:00:00,22.33,330.0,CAL1
24106,2023-06-28 13:00:00,21.01,330.0,CAL1
24107,2023-06-28 13:00:00,0.0,330.0,CAL1
24108,2023-06-28 14:00:00,35.16,330.0,CAL1
24109,2023-06-28 14:00:00,35.15,330.0,CAL1
24110,2023-06-28 14:00:00,24.66,330.0,CAL1
24111,2023-06-28 14:00:00,22.33,330.0,CAL1
24112,2023-06-28 14:00:00,21.01,330.0,CAL1
24113,2023-06-28 14:00:00,0.0,330.0,CAL1
24114,2023-06-28 15:00:00,35.16,330.0,CAL1
24115,2023-06-28 15:00:00,35.15,330.0,CAL1
24116,2023-06-28 15:00:00,24.66,330.0,CAL1
24117,2023-06-28 15:00:00,22.33,330.0,CAL1
24118,2023-06-28 15:00:00,21.01,330.0,CAL1
24119,2023-06-28 15:00:00,0.0,330.0,CAL1
24120,2023-06-28 16:00:00,35.16,330.0,CAL1
24121,2023-06-28 16:00:00,35.15,330.0,CAL1
24122,2023-06-28 16:00:00,24.66,330.0,CAL1
24123,2023-06-28 16:00:00,22.33,330.0,CAL1
24124,2023-06-28 16:00:00,21.01,330.0,CAL1
24125,2023-06-28 16:00:00,0.0,330.0,CAL1
24126,2023-06-28 17:00:00,35.16,330.0,CAL1
24127,2023-06-28 17:00:00,35.15,330.0,CAL1
24128,2023-06-28 17:00:00,24.66,330.0,CAL1
24129,2023-06-28 17:00:00,22.33,330.0,CAL1
24130,2023-06-28 17:00:00,21.01,330.0,CAL1
24131,2023-06-28 17:00:00,0.0,330.0,CAL1
24132,2023-06-28 18:00:00,35.16,330.0,CAL1
24133,2023-06-28 18:00:00,35.15,330.0,CAL1
24134,2023-06-28 18:00:00,24.66,330.0,CAL1
24135,2023-06-28 18:00:00,22.33,330.0,CAL1
24136,2023-06-28 18:00:00,21.01,330.0,CAL1
24137,2023-06-28 18:00:00,0.0,330.0,CAL1
24138,2023-06-28 19:00:00,35.16,330.0,CAL1
24139,2023-06-28 19:00:00,35.15,330.0,CAL1
24140,2023-06-28 19:00:00,24.66,330.0,CAL1
24141,2023-06-28 19:00:00,22.33,330.0,CAL1
24142,2023-06-28 19:00:00,21.01,330.0,CAL1
