,begin_dateTime_mpt,block_price,System Capability,asset_ID
11338,2023-03-27 19:00:00,20.0,330.0,CAL1
11339,2023-03-27 19:00:00,0.0,330.0,CAL1
11340,2023-03-27 20:00:00,915.0,330.0,CAL1
11341,2023-03-27 20:00:00,905.0,330.0,CAL1
11342,2023-03-27 20:00:00,24.38,330.0,CAL1
11343,2023-03-27 20:00:00,21.0,330.0,CAL1
11344,2023-03-27 20:00:00,20.0,330.0,CAL1
11345,2023-03-27 20:00:00,0.0,330.0,CAL1
11346,2023-03-27 21:00:00,915.0,330.0,CAL1
11347,2023-03-27 21:00:00,905.0,330.0,CAL1
11348,2023-03-27 21:00:00,543.21,330.0,CAL1
11349,2023-03-27 21:00:00,21.0,330.0,CAL1
11350,2023-03-27 21:00:00,20.0,330.0,CAL1
11351,2023-03-27 21:00:00,0.0,330.0,CAL1
11352,2023-03-27 22:00:00,915.0,330.0,CAL1
11353,2023-03-27 22:00:00,905.0,330.0,CAL1
11354,2023-03-27 22:00:00,845.0,330.0,CAL1
11355,2023-03-27 22:00:00,21.0,330.0,CAL1
11356,2023-03-27 22:00:00,20.0,330.0,CAL1
11357,2023-03-27 22:00:00,0.0,330.0,CAL1
11358,2023-03-27 23:00:00,915.0,330.0,CAL1
11359,2023-03-27 23:00:00,905.0,330.0,CAL1
11360,2023-03-27 23:00:00,845.0,330.0,CAL1
11361,2023-03-27 23:00:00,21.0,330.0,CAL1
11362,2023-03-27 23:00:00,20.0,330.0,CAL1
11363,2023-03-27 23:00:00,0.0,330.0,CAL1
11364,2023-03-28 00:00:00,915.0,330.0,CAL1
11365,2023-03-28 00:00:00,905.0,330.0,CAL1
11366,2023-03-28 00:00:00,765.43,330.0,CAL1
11367,2023-03-28 00:00:00,22.48,330.0,CAL1
11368,2023-03-28 00:00:00,21.48,330.0,CAL1
11369,2023-03-28 00:00:00,0.0,330.0,CAL1
11370,2023-03-28 01:00:00,915.0,330.0,CAL1
11371,2023-03-28 01:00:00,905.0,330.0,CAL1
11372,2023-03-28 01:00:00,765.43,330.0,CAL1
11373,2023-03-28 01:00:00,22.48,330.0,CAL1
11374,2023-03-28 01:00:00,21.48,330.0,CAL1
11375,2023-03-28 01:00:00,0.0,330.0,CAL1
11376,2023-03-28 02:00:00,915.0,330.0,CAL1
11377,2023-03-28 02:00:00,905.0,330.0,CAL1
11378,2023-03-28 02:00:00,765.43,330.0,CAL1
11379,2023-03-28 02:00:00,22.48,330.0,CAL1
11380,2023-03-28 02:00:00,21.48,330.0,CAL1
11381,2023-03-28 02:00:00,0.0,330.0,CAL1
11382,2023-03-28 03:00:00,915.0,330.0,CAL1
11383,2023-03-28 03:00:00,905.0,330.0,CAL1
11384,2023-03-28 03:00:00,765.43,330.0,CAL1
11385,2023-03-28 03:00:00,22.48,330.0,CAL1
11386,2023-03-28 03:00:00,21.48,330.0,CAL1
11387,2023-03-28 03:00:00,0.0,330.0,CAL1
11388,2023-03-28 04:00:00,915.0,330.0,CAL1
11389,2023-03-28 04:00:00,905.0,330.0,CAL1
11390,2023-03-28 04:00:00,765.43,330.0,CAL1
11391,2023-03-28 04:00:00,22.48,330.0,CAL1
11392,2023-03-28 04:00:00,21.48,330.0,CAL1
11393,2023-03-28 04:00:00,0.0,330.0,CAL1
11394,2023-03-28 05:00:00,915.0,330.0,CAL1
11395,2023-03-28 05:00:00,905.0,330.0,CAL1
11396,2023-03-28 05:00:00,765.43,330.0,CAL1
11397,2023-03-28 05:00:00,22.48,330.0,CAL1
11398,2023-03-28 05:00:00,21.48,330.0,CAL1
11399,2023-03-28 05:00:00,0.0,330.0,CAL1
11400,2023-03-28 06:00:00,915.0,330.0,CAL1
11401,2023-03-28 06:00:00,905.0,330.0,CAL1
11402,2023-03-28 06:00:00,765.43,330.0,CAL1
11403,2023-03-28 06:00:00,22.48,330.0,CAL1
11404,2023-03-28 06:00:00,21.48,330.0,CAL1
11405,2023-03-28 06:00:00,0.0,330.0,CAL1
11406,2023-03-28 07:00:00,915.0,330.0,CAL1
11407,2023-03-28 07:00:00,905.0,330.0,CAL1
11408,2023-03-28 07:00:00,23.48,330.0,CAL1
11409,2023-03-28 07:00:00,22.48,330.0,CAL1
11410,2023-03-28 07:00:00,21.48,330.0,CAL1
11411,2023-03-28 07:00:00,0.0,330.0,CAL1
11412,2023-03-28 08:00:00,915.0,330.0,CAL1
11413,2023-03-28 08:00:00,905.0,330.0,CAL1
11414,2023-03-28 08:00:00,23.48,330.0,CAL1
11415,2023-03-28 08:00:00,22.48,330.0,CAL1
11416,2023-03-28 08:00:00,21.48,330.0,CAL1
11417,2023-03-28 08:00:00,0.0,330.0,CAL1
11418,2023-03-28 09:00:00,915.0,330.0,CAL1
11419,2023-03-28 09:00:00,905.0,330.0,CAL1
11420,2023-03-28 09:00:00,23.48,330.0,CAL1
11421,2023-03-28 09:00:00,22.48,330.0,CAL1
11422,2023-03-28 09:00:00,21.48,330.0,CAL1
11423,2023-03-28 09:00:00,0.0,330.0,CAL1
11424,2023-03-28 10:00:00,915.0,330.0,CAL1
11425,2023-03-28 10:00:00,905.0,330.0,CAL1
11426,2023-03-28 10:00:00,23.48,330.0,CAL1
11427,2023-03-28 10:00:00,22.48,330.0,CAL1
11428,2023-03-28 10:00:00,21.48,330.0,CAL1
11429,2023-03-28 10:00:00,0.0,330.0,CAL1
11430,2023-03-28 11:00:00,915.0,330.0,CAL1
11431,2023-03-28 11:00:00,905.0,330.0,CAL1
11432,2023-03-28 11:00:00,23.48,330.0,CAL1
11433,2023-03-28 11:00:00,22.48,330.0,CAL1
11434,2023-03-28 11:00:00,21.48,330.0,CAL1
11435,2023-03-28 11:00:00,0.0,330.0,CAL1
11436,2023-03-28 12:00:00,915.0,330.0,CAL1
11437,2023-03-28 12:00:00,905.0,330.0,CAL1
11438,2023-03-28 12:00:00,23.48,330.0,CAL1
11439,2023-03-28 12:00:00,22.48,330.0,CAL1
11440,2023-03-28 12:00:00,21.48,330.0,CAL1
11441,2023-03-28 12:00:00,0.0,330.0,CAL1
11442,2023-03-28 13:00:00,915.0,330.0,CAL1
11443,2023-03-28 13:00:00,905.0,330.0,CAL1
11444,2023-03-28 13:00:00,23.48,330.0,CAL1
11445,2023-03-28 13:00:00,22.48,330.0,CAL1
11446,2023-03-28 13:00:00,21.48,330.0,CAL1
11447,2023-03-28 13:00:00,0.0,330.0,CAL1
11448,2023-03-28 14:00:00,915.0,330.0,CAL1
11449,2023-03-28 14:00:00,905.0,330.0,CAL1
11450,2023-03-28 14:00:00,23.48,330.0,CAL1
11451,2023-03-28 14:00:00,22.48,330.0,CAL1
11452,2023-03-28 14:00:00,21.48,330.0,CAL1
11453,2023-03-28 14:00:00,0.0,330.0,CAL1
11454,2023-03-28 15:00:00,915.0,330.0,CAL1
11455,2023-03-28 15:00:00,905.0,330.0,CAL1
11456,2023-03-28 15:00:00,23.48,330.0,CAL1
11457,2023-03-28 15:00:00,22.48,330.0,CAL1
11458,2023-03-28 15:00:00,21.48,330.0,CAL1
11459,2023-03-28 15:00:00,0.0,330.0,CAL1
11460,2023-03-28 16:00:00,915.0,330.0,CAL1
11461,2023-03-28 16:00:00,905.0,330.0,CAL1
11462,2023-03-28 16:00:00,23.48,330.0,CAL1
11463,2023-03-28 16:00:00,22.48,330.0,CAL1
11464,2023-03-28 16:00:00,21.48,330.0,CAL1
11465,2023-03-28 16:00:00,0.0,330.0,CAL1
11466,2023-03-28 17:00:00,915.0,330.0,CAL1
11467,2023-03-28 17:00:00,905.0,330.0,CAL1
11468,2023-03-28 17:00:00,23.48,330.0,CAL1
11469,2023-03-28 17:00:00,22.48,330.0,CAL1
11470,2023-03-28 17:00:00,21.48,330.0,CAL1
11471,2023-03-28 17:00:00,0.0,330.0,CAL1
11472,2023-03-28 18:00:00,915.0,330.0,CAL1
11473,2023-03-28 18:00:00,905.0,330.0,CAL1
11474,2023-03-28 18:00:00,23.48,330.0,CAL1
11475,2023-03-28 18:00:00,22.48,330.0,CAL1
11476,2023-03-28 18:00:00,21.48,330.0,CAL1
11477,2023-03-28 18:00:00,0.0,330.0,CAL1
11478,2023-03-28 19:00:00,915.0,330.0,CAL1
11479,2023-03-28 19:00:00,905.0,330.0,CAL1
11480,2023-03-28 19:00:00,23.48,330.0,CAL1
11481,2023-03-28 19:00:00,22.48,330.0,CAL1
11482,2023-03-28 19:00:00,21.48,330.0,CAL1
11483,2023-03-28 19:00:00,0.0,330.0,CAL1
11484,2023-03-28 20:00:00,915.0,330.0,CAL1
11485,2023-03-28 20:00:00,905.0,330.0,CAL1
11486,2023-03-28 20:00:00,23.48,330.0,CAL1
11487,2023-03-28 20:00:00,22.48,330.0,CAL1
11488,2023-03-28 20:00:00,21.48,330.0,CAL1
11489,2023-03-28 20:00:00,0.0,330.0,CAL1
11490,2023-03-28 21:00:00,915.0,330.0,CAL1
11491,2023-03-28 21:00:00,905.0,330.0,CAL1
11492,2023-03-28 21:00:00,440.01,330.0,CAL1
11493,2023-03-28 21:00:00,22.48,330.0,CAL1
11494,2023-03-28 21:00:00,21.48,330.0,CAL1
11495,2023-03-28 21:00:00,0.0,330.0,CAL1
11496,2023-03-28 22:00:00,915.0,330.0,CAL1
11497,2023-03-28 22:00:00,905.0,330.0,CAL1
11498,2023-03-28 22:00:00,440.01,330.0,CAL1
11499,2023-03-28 22:00:00,22.48,330.0,CAL1
11500,2023-03-28 22:00:00,21.48,330.0,CAL1
11501,2023-03-28 22:00:00,0.0,330.0,CAL1
11502,2023-03-28 23:00:00,915.0,330.0,CAL1
11503,2023-03-28 23:00:00,905.0,330.0,CAL1
11504,2023-03-28 23:00:00,550.0,330.0,CAL1
11505,2023-03-28 23:00:00,22.48,330.0,CAL1
11506,2023-03-28 23:00:00,21.48,330.0,CAL1
11507,2023-03-28 23:00:00,0.0,330.0,CAL1
11508,2023-03-29 00:00:00,915.0,330.0,CAL1
11509,2023-03-29 00:00:00,905.0,330.0,CAL1
11510,2023-03-29 00:00:00,401.0,330.0,CAL1
11511,2023-03-29 00:00:00,22.85,330.0,CAL1
11512,2023-03-29 00:00:00,21.85,330.0,CAL1
11513,2023-03-29 00:00:00,0.0,330.0,CAL1
11514,2023-03-29 01:00:00,915.0,330.0,CAL1
11515,2023-03-29 01:00:00,905.0,330.0,CAL1
11516,2023-03-29 01:00:00,401.0,330.0,CAL1
11517,2023-03-29 01:00:00,22.85,330.0,CAL1
11518,2023-03-29 01:00:00,21.85,330.0,CAL1
11519,2023-03-29 01:00:00,0.0,330.0,CAL1
11520,2023-03-29 02:00:00,915.0,330.0,CAL1
11521,2023-03-29 02:00:00,905.0,330.0,CAL1
11522,2023-03-29 02:00:00,401.0,330.0,CAL1
11523,2023-03-29 02:00:00,22.85,330.0,CAL1
11524,2023-03-29 02:00:00,21.85,330.0,CAL1
11525,2023-03-29 02:00:00,0.0,330.0,CAL1
11526,2023-03-29 03:00:00,915.0,330.0,CAL1
11527,2023-03-29 03:00:00,905.0,330.0,CAL1
11528,2023-03-29 03:00:00,401.0,330.0,CAL1
11529,2023-03-29 03:00:00,22.85,330.0,CAL1
11530,2023-03-29 03:00:00,21.85,330.0,CAL1
11531,2023-03-29 03:00:00,0.0,330.0,CAL1
11532,2023-03-29 04:00:00,915.0,330.0,CAL1
11533,2023-03-29 04:00:00,905.0,330.0,CAL1
11534,2023-03-29 04:00:00,401.0,330.0,CAL1
11535,2023-03-29 04:00:00,22.85,330.0,CAL1
11536,2023-03-29 04:00:00,21.85,330.0,CAL1
11537,2023-03-29 04:00:00,0.0,330.0,CAL1
11538,2023-03-29 05:00:00,915.0,330.0,CAL1
11539,2023-03-29 05:00:00,905.0,330.0,CAL1
11540,2023-03-29 05:00:00,543.21,330.0,CAL1
11541,2023-03-29 05:00:00,22.85,330.0,CAL1
11542,2023-03-29 05:00:00,21.85,330.0,CAL1
11543,2023-03-29 05:00:00,0.0,330.0,CAL1
11544,2023-03-29 06:00:00,915.0,330.0,CAL1
11545,2023-03-29 06:00:00,905.0,330.0,CAL1
11546,2023-03-29 06:00:00,401.0,330.0,CAL1
11547,2023-03-29 06:00:00,22.85,330.0,CAL1
11548,2023-03-29 06:00:00,21.85,330.0,CAL1
11549,2023-03-29 06:00:00,0.0,330.0,CAL1
11550,2023-03-29 07:00:00,915.0,330.0,CAL1
11551,2023-03-29 07:00:00,905.0,330.0,CAL1
11552,2023-03-29 07:00:00,23.85,330.0,CAL1
11553,2023-03-29 07:00:00,22.85,330.0,CAL1
11554,2023-03-29 07:00:00,21.85,330.0,CAL1
11555,2023-03-29 07:00:00,0.0,330.0,CAL1
11556,2023-03-29 08:00:00,915.0,330.0,CAL1
11557,2023-03-29 08:00:00,905.0,330.0,CAL1
11558,2023-03-29 08:00:00,23.85,330.0,CAL1
11559,2023-03-29 08:00:00,22.85,330.0,CAL1
11560,2023-03-29 08:00:00,21.85,330.0,CAL1
11561,2023-03-29 08:00:00,0.0,330.0,CAL1
11562,2023-03-29 09:00:00,915.0,330.0,CAL1
11563,2023-03-29 09:00:00,905.0,330.0,CAL1
11564,2023-03-29 09:00:00,23.85,330.0,CAL1
11565,2023-03-29 09:00:00,22.85,330.0,CAL1
11566,2023-03-29 09:00:00,21.85,330.0,CAL1
11567,2023-03-29 09:00:00,0.0,330.0,CAL1
11568,2023-03-29 10:00:00,915.0,330.0,CAL1
11569,2023-03-29 10:00:00,905.0,330.0,CAL1
11570,2023-03-29 10:00:00,23.85,330.0,CAL1
11571,2023-03-29 10:00:00,22.85,330.0,CAL1
11572,2023-03-29 10:00:00,21.85,330.0,CAL1
11573,2023-03-29 10:00:00,0.0,330.0,CAL1
11574,2023-03-29 11:00:00,915.0,330.0,CAL1
11575,2023-03-29 11:00:00,905.0,330.0,CAL1
11576,2023-03-29 11:00:00,23.85,330.0,CAL1
11577,2023-03-29 11:00:00,22.85,330.0,CAL1
11578,2023-03-29 11:00:00,21.85,330.0,CAL1
11579,2023-03-29 11:00:00,0.0,330.0,CAL1
11580,2023-03-29 12:00:00,915.0,330.0,CAL1
11581,2023-03-29 12:00:00,905.0,330.0,CAL1
11582,2023-03-29 12:00:00,23.85,330.0,CAL1
11583,2023-03-29 12:00:00,22.85,330.0,CAL1
11584,2023-03-29 12:00:00,21.85,330.0,CAL1
11585,2023-03-29 12:00:00,0.0,330.0,CAL1
11586,2023-03-29 13:00:00,915.0,330.0,CAL1
11587,2023-03-29 13:00:00,905.0,330.0,CAL1
11588,2023-03-29 13:00:00,23.85,330.0,CAL1
11589,2023-03-29 13:00:00,22.85,330.0,CAL1
11590,2023-03-29 13:00:00,21.85,330.0,CAL1
11591,2023-03-29 13:00:00,0.0,330.0,CAL1
11592,2023-03-29 14:00:00,915.0,330.0,CAL1
11593,2023-03-29 14:00:00,905.0,330.0,CAL1
11594,2023-03-29 14:00:00,23.85,330.0,CAL1
11595,2023-03-29 14:00:00,22.85,330.0,CAL1
11596,2023-03-29 14:00:00,21.85,330.0,CAL1
11597,2023-03-29 14:00:00,0.0,330.0,CAL1
11598,2023-03-29 15:00:00,915.0,330.0,CAL1
11599,2023-03-29 15:00:00,905.0,330.0,CAL1
11600,2023-03-29 15:00:00,440.01,330.0,CAL1
11601,2023-03-29 15:00:00,420.01,330.0,CAL1
11602,2023-03-29 15:00:00,21.85,330.0,CAL1
11603,2023-03-29 15:00:00,0.0,330.0,CAL1
11604,2023-03-29 16:00:00,915.0,330.0,CAL1
11605,2023-03-29 16:00:00,905.0,330.0,CAL1
11606,2023-03-29 16:00:00,23.85,330.0,CAL1
11607,2023-03-29 16:00:00,22.85,330.0,CAL1
11608,2023-03-29 16:00:00,21.85,330.0,CAL1
11609,2023-03-29 16:00:00,0.0,330.0,CAL1
11610,2023-03-29 17:00:00,915.0,330.0,CAL1
11611,2023-03-29 17:00:00,905.0,330.0,CAL1
11612,2023-03-29 17:00:00,23.85,330.0,CAL1
11613,2023-03-29 17:00:00,22.85,330.0,CAL1
11614,2023-03-29 17:00:00,21.85,330.0,CAL1
11615,2023-03-29 17:00:00,0.0,330.0,CAL1
11616,2023-03-29 18:00:00,915.0,330.0,CAL1
11617,2023-03-29 18:00:00,905.0,330.0,CAL1
11618,2023-03-29 18:00:00,23.85,330.0,CAL1
11619,2023-03-29 18:00:00,22.85,330.0,CAL1
11620,2023-03-29 18:00:00,21.85,330.0,CAL1
11621,2023-03-29 18:00:00,0.0,330.0,CAL1
11622,2023-03-29 19:00:00,915.0,330.0,CAL1
11623,2023-03-29 19:00:00,905.0,330.0,CAL1
11624,2023-03-29 19:00:00,23.85,330.0,CAL1
11625,2023-03-29 19:00:00,22.85,330.0,CAL1
11626,2023-03-29 19:00:00,21.85,330.0,CAL1
11627,2023-03-29 19:00:00,0.0,330.0,CAL1
11628,2023-03-29 20:00:00,915.0,330.0,CAL1
11629,2023-03-29 20:00:00,905.0,330.0,CAL1
11630,2023-03-29 20:00:00,415.01,330.0,CAL1
11631,2023-03-29 20:00:00,320.01,330.0,CAL1
11632,2023-03-29 20:00:00,21.85,330.0,CAL1
11633,2023-03-29 20:00:00,0.0,330.0,CAL1
11634,2023-03-29 21:00:00,915.0,330.0,CAL1
11635,2023-03-29 21:00:00,905.0,330.0,CAL1
11636,2023-03-29 21:00:00,415.01,330.0,CAL1
11637,2023-03-29 21:00:00,320.01,330.0,CAL1
11638,2023-03-29 21:00:00,21.85,330.0,CAL1
11639,2023-03-29 21:00:00,0.0,330.0,CAL1
11640,2023-03-29 22:00:00,915.0,330.0,CAL1
11641,2023-03-29 22:00:00,905.0,330.0,CAL1
11642,2023-03-29 22:00:00,415.01,330.0,CAL1
11643,2023-03-29 22:00:00,99.01,330.0,CAL1
11644,2023-03-29 22:00:00,21.85,330.0,CAL1
11645,2023-03-29 22:00:00,0.0,330.0,CAL1
11646,2023-03-29 23:00:00,915.0,330.0,CAL1
11647,2023-03-29 23:00:00,905.0,330.0,CAL1
11648,2023-03-29 23:00:00,401.0,330.0,CAL1
11649,2023-03-29 23:00:00,22.85,330.0,CAL1
11650,2023-03-29 23:00:00,21.85,330.0,CAL1
11651,2023-03-29 23:00:00,0.0,330.0,CAL1
11652,2023-03-30 00:00:00,915.0,330.0,CAL1
11653,2023-03-30 00:00:00,905.0,330.0,CAL1
11654,2023-03-30 00:00:00,401.0,330.0,CAL1
11655,2023-03-30 00:00:00,21.63,330.0,CAL1
11656,2023-03-30 00:00:00,20.63,330.0,CAL1
11657,2023-03-30 00:00:00,0.0,330.0,CAL1
11658,2023-03-30 01:00:00,915.0,330.0,CAL1
11659,2023-03-30 01:00:00,905.0,330.0,CAL1
11660,2023-03-30 01:00:00,401.0,330.0,CAL1
11661,2023-03-30 01:00:00,21.63,330.0,CAL1
11662,2023-03-30 01:00:00,20.63,330.0,CAL1
11663,2023-03-30 01:00:00,0.0,330.0,CAL1
11664,2023-03-30 02:00:00,915.0,330.0,CAL1
11665,2023-03-30 02:00:00,905.0,330.0,CAL1
11666,2023-03-30 02:00:00,401.0,330.0,CAL1
11667,2023-03-30 02:00:00,21.63,330.0,CAL1
11668,2023-03-30 02:00:00,20.63,330.0,CAL1
11669,2023-03-30 02:00:00,0.0,330.0,CAL1
11670,2023-03-30 03:00:00,915.0,330.0,CAL1
11671,2023-03-30 03:00:00,905.0,330.0,CAL1
11672,2023-03-30 03:00:00,401.0,330.0,CAL1
11673,2023-03-30 03:00:00,21.63,330.0,CAL1
11674,2023-03-30 03:00:00,20.63,330.0,CAL1
11675,2023-03-30 03:00:00,0.0,330.0,CAL1
11676,2023-03-30 04:00:00,915.0,330.0,CAL1
11677,2023-03-30 04:00:00,905.0,330.0,CAL1
11678,2023-03-30 04:00:00,401.0,330.0,CAL1
11679,2023-03-30 04:00:00,21.63,330.0,CAL1
11680,2023-03-30 04:00:00,20.63,330.0,CAL1
11681,2023-03-30 04:00:00,0.0,330.0,CAL1
11682,2023-03-30 05:00:00,915.0,330.0,CAL1
11683,2023-03-30 05:00:00,905.0,330.0,CAL1
11684,2023-03-30 05:00:00,401.0,330.0,CAL1
11685,2023-03-30 05:00:00,21.63,330.0,CAL1
11686,2023-03-30 05:00:00,20.63,330.0,CAL1
11687,2023-03-30 05:00:00,0.0,330.0,CAL1
11688,2023-03-30 06:00:00,915.0,330.0,CAL1
11689,2023-03-30 06:00:00,905.0,330.0,CAL1
11690,2023-03-30 06:00:00,401.0,330.0,CAL1
11691,2023-03-30 06:00:00,21.63,330.0,CAL1
11692,2023-03-30 06:00:00,20.63,330.0,CAL1
11693,2023-03-30 06:00:00,0.0,330.0,CAL1
11694,2023-03-30 07:00:00,915.0,330.0,CAL1
11695,2023-03-30 07:00:00,905.0,330.0,CAL1
11696,2023-03-30 07:00:00,22.63,330.0,CAL1
11697,2023-03-30 07:00:00,21.63,330.0,CAL1
11698,2023-03-30 07:00:00,20.63,330.0,CAL1
11699,2023-03-30 07:00:00,0.0,330.0,CAL1
11700,2023-03-30 08:00:00,915.0,330.0,CAL1
11701,2023-03-30 08:00:00,905.0,330.0,CAL1
11702,2023-03-30 08:00:00,22.63,330.0,CAL1
11703,2023-03-30 08:00:00,21.63,330.0,CAL1
11704,2023-03-30 08:00:00,20.63,330.0,CAL1
11705,2023-03-30 08:00:00,0.0,330.0,CAL1
11706,2023-03-30 09:00:00,915.0,330.0,CAL1
11707,2023-03-30 09:00:00,905.0,330.0,CAL1
11708,2023-03-30 09:00:00,22.63,330.0,CAL1
11709,2023-03-30 09:00:00,21.63,330.0,CAL1
11710,2023-03-30 09:00:00,20.63,330.0,CAL1
11711,2023-03-30 09:00:00,0.0,330.0,CAL1
11712,2023-03-30 10:00:00,915.0,330.0,CAL1
11713,2023-03-30 10:00:00,905.0,330.0,CAL1
11714,2023-03-30 10:00:00,22.63,330.0,CAL1
11715,2023-03-30 10:00:00,21.63,330.0,CAL1
11716,2023-03-30 10:00:00,20.63,330.0,CAL1
11717,2023-03-30 10:00:00,0.0,330.0,CAL1
11718,2023-03-30 11:00:00,915.0,330.0,CAL1
11719,2023-03-30 11:00:00,905.0,330.0,CAL1
11720,2023-03-30 11:00:00,22.63,330.0,CAL1
11721,2023-03-30 11:00:00,21.63,330.0,CAL1
11722,2023-03-30 11:00:00,20.63,330.0,CAL1
11723,2023-03-30 11:00:00,0.0,330.0,CAL1
11724,2023-03-30 12:00:00,915.0,330.0,CAL1
11725,2023-03-30 12:00:00,905.0,330.0,CAL1
11726,2023-03-30 12:00:00,22.63,330.0,CAL1
11727,2023-03-30 12:00:00,21.63,330.0,CAL1
11728,2023-03-30 12:00:00,20.63,330.0,CAL1
11729,2023-03-30 12:00:00,0.0,330.0,CAL1
11730,2023-03-30 13:00:00,915.0,330.0,CAL1
11731,2023-03-30 13:00:00,905.0,330.0,CAL1
11732,2023-03-30 13:00:00,22.63,330.0,CAL1
11733,2023-03-30 13:00:00,21.63,330.0,CAL1
11734,2023-03-30 13:00:00,20.63,330.0,CAL1
11735,2023-03-30 13:00:00,0.0,330.0,CAL1
11736,2023-03-30 14:00:00,915.0,330.0,CAL1
11737,2023-03-30 14:00:00,905.0,330.0,CAL1
11738,2023-03-30 14:00:00,22.63,330.0,CAL1
11739,2023-03-30 14:00:00,21.63,330.0,CAL1
11740,2023-03-30 14:00:00,20.63,330.0,CAL1
11741,2023-03-30 14:00:00,0.0,330.0,CAL1
11742,2023-03-30 15:00:00,915.0,330.0,CAL1
11743,2023-03-30 15:00:00,905.0,330.0,CAL1
11744,2023-03-30 15:00:00,22.63,330.0,CAL1
11745,2023-03-30 15:00:00,21.63,330.0,CAL1
11746,2023-03-30 15:00:00,20.63,330.0,CAL1
11747,2023-03-30 15:00:00,0.0,330.0,CAL1
11748,2023-03-30 16:00:00,915.0,330.0,CAL1
11749,2023-03-30 16:00:00,905.0,330.0,CAL1
11750,2023-03-30 16:00:00,22.63,330.0,CAL1
11751,2023-03-30 16:00:00,21.63,330.0,CAL1
11752,2023-03-30 16:00:00,20.63,330.0,CAL1
11753,2023-03-30 16:00:00,0.0,330.0,CAL1
11754,2023-03-30 17:00:00,915.0,330.0,CAL1
11755,2023-03-30 17:00:00,905.0,330.0,CAL1
11756,2023-03-30 17:00:00,22.63,330.0,CAL1
11757,2023-03-30 17:00:00,21.63,330.0,CAL1
11758,2023-03-30 17:00:00,20.63,330.0,CAL1
11759,2023-03-30 17:00:00,0.0,330.0,CAL1
11760,2023-03-30 18:00:00,915.0,330.0,CAL1
11761,2023-03-30 18:00:00,905.0,330.0,CAL1
11762,2023-03-30 18:00:00,22.63,330.0,CAL1
11763,2023-03-30 18:00:00,21.63,330.0,CAL1
11764,2023-03-30 18:00:00,20.63,330.0,CAL1
11765,2023-03-30 18:00:00,0.0,330.0,CAL1
11766,2023-03-30 19:00:00,915.0,330.0,CAL1
11767,2023-03-30 19:00:00,905.0,330.0,CAL1
11768,2023-03-30 19:00:00,22.63,330.0,CAL1
11769,2023-03-30 19:00:00,21.63,330.0,CAL1
11770,2023-03-30 19:00:00,20.63,330.0,CAL1
11771,2023-03-30 19:00:00,0.0,330.0,CAL1
11772,2023-03-30 20:00:00,915.0,330.0,CAL1
11773,2023-03-30 20:00:00,905.0,330.0,CAL1
11774,2023-03-30 20:00:00,22.63,330.0,CAL1
11775,2023-03-30 20:00:00,21.63,330.0,CAL1
11776,2023-03-30 20:00:00,20.63,330.0,CAL1
11777,2023-03-30 20:00:00,0.0,330.0,CAL1
11778,2023-03-30 21:00:00,0.0,330.0,CAL1
11779,2023-03-30 22:00:00,0.0,330.0,CAL1
11780,2023-03-30 23:00:00,915.0,330.0,CAL1
11781,2023-03-30 23:00:00,905.0,330.0,CAL1
11782,2023-03-30 23:00:00,401.0,330.0,CAL1
11783,2023-03-30 23:00:00,21.63,330.0,CAL1
11784,2023-03-30 23:00:00,20.63,330.0,CAL1
11785,2023-03-30 23:00:00,0.0,330.0,CAL1
11786,2023-03-31 00:00:00,915.0,330.0,CAL1
11787,2023-03-31 00:00:00,905.0,330.0,CAL1
11788,2023-03-31 00:00:00,401.0,330.0,CAL1
11789,2023-03-31 00:00:00,21.63,330.0,CAL1
11790,2023-03-31 00:00:00,20.63,330.0,CAL1
11791,2023-03-31 00:00:00,0.0,330.0,CAL1
11792,2023-03-31 01:00:00,915.0,330.0,CAL1
11793,2023-03-31 01:00:00,905.0,330.0,CAL1
11794,2023-03-31 01:00:00,401.0,330.0,CAL1
11795,2023-03-31 01:00:00,21.63,330.0,CAL1
11796,2023-03-31 01:00:00,20.63,330.0,CAL1
11797,2023-03-31 01:00:00,0.0,330.0,CAL1
11798,2023-03-31 02:00:00,915.0,330.0,CAL1
11799,2023-03-31 02:00:00,905.0,330.0,CAL1
11800,2023-03-31 02:00:00,401.0,330.0,CAL1
11801,2023-03-31 02:00:00,21.63,330.0,CAL1
11802,2023-03-31 02:00:00,20.63,330.0,CAL1
11803,2023-03-31 02:00:00,0.0,330.0,CAL1
11804,2023-03-31 03:00:00,915.0,330.0,CAL1
11805,2023-03-31 03:00:00,905.0,330.0,CAL1
11806,2023-03-31 03:00:00,401.0,330.0,CAL1
11807,2023-03-31 03:00:00,21.63,330.0,CAL1
11808,2023-03-31 03:00:00,20.63,330.0,CAL1
11809,2023-03-31 03:00:00,0.0,330.0,CAL1
11810,2023-03-31 04:00:00,915.0,330.0,CAL1
11811,2023-03-31 04:00:00,905.0,330.0,CAL1
11812,2023-03-31 04:00:00,401.0,330.0,CAL1
11813,2023-03-31 04:00:00,21.63,330.0,CAL1
11814,2023-03-31 04:00:00,20.63,330.0,CAL1
11815,2023-03-31 04:00:00,0.0,330.0,CAL1
11816,2023-03-31 05:00:00,915.0,330.0,CAL1
11817,2023-03-31 05:00:00,905.0,330.0,CAL1
11818,2023-03-31 05:00:00,401.0,330.0,CAL1
