,begin_dateTime_mpt,block_price,System Capability,asset_ID
73233,2023-04-11 00:00:00,19.38,868.0,EGC1
73234,2023-04-11 00:00:00,17.83,868.0,EGC1
73235,2023-04-11 00:00:00,17.52,868.0,EGC1
73236,2023-04-11 00:00:00,0.0,868.0,EGC1
73237,2023-04-11 01:00:00,567.89,868.0,EGC1
73238,2023-04-11 01:00:00,87.46,868.0,EGC1
73239,2023-04-11 01:00:00,87.01,868.0,EGC1
73240,2023-04-11 01:00:00,19.38,868.0,EGC1
73241,2023-04-11 01:00:00,17.83,868.0,EGC1
73242,2023-04-11 01:00:00,17.52,868.0,EGC1
73243,2023-04-11 01:00:00,0.0,868.0,EGC1
73244,2023-04-11 02:00:00,567.89,868.0,EGC1
73245,2023-04-11 02:00:00,87.46,868.0,EGC1
73246,2023-04-11 02:00:00,87.01,868.0,EGC1
73247,2023-04-11 02:00:00,19.38,868.0,EGC1
73248,2023-04-11 02:00:00,17.83,868.0,EGC1
73249,2023-04-11 02:00:00,17.52,868.0,EGC1
73250,2023-04-11 02:00:00,0.0,868.0,EGC1
73251,2023-04-11 03:00:00,567.89,868.0,EGC1
73252,2023-04-11 03:00:00,87.46,868.0,EGC1
73253,2023-04-11 03:00:00,87.01,868.0,EGC1
73254,2023-04-11 03:00:00,19.38,868.0,EGC1
73255,2023-04-11 03:00:00,17.83,868.0,EGC1
73256,2023-04-11 03:00:00,17.52,868.0,EGC1
73257,2023-04-11 03:00:00,0.0,868.0,EGC1
73258,2023-04-11 04:00:00,567.89,868.0,EGC1
73259,2023-04-11 04:00:00,87.46,868.0,EGC1
73260,2023-04-11 04:00:00,87.01,868.0,EGC1
73261,2023-04-11 04:00:00,19.38,868.0,EGC1
73262,2023-04-11 04:00:00,17.83,868.0,EGC1
73263,2023-04-11 04:00:00,17.52,868.0,EGC1
73264,2023-04-11 04:00:00,0.0,868.0,EGC1
73265,2023-04-11 05:00:00,567.89,868.0,EGC1
73266,2023-04-11 05:00:00,87.46,868.0,EGC1
73267,2023-04-11 05:00:00,87.01,868.0,EGC1
73268,2023-04-11 05:00:00,19.38,868.0,EGC1
73269,2023-04-11 05:00:00,17.83,868.0,EGC1
73270,2023-04-11 05:00:00,17.52,868.0,EGC1
73271,2023-04-11 05:00:00,0.0,868.0,EGC1
73272,2023-04-11 06:00:00,87.46,868.0,EGC1
73273,2023-04-11 06:00:00,87.01,868.0,EGC1
73274,2023-04-11 06:00:00,23.5,868.0,EGC1
73275,2023-04-11 06:00:00,19.38,868.0,EGC1
73276,2023-04-11 06:00:00,17.83,868.0,EGC1
73277,2023-04-11 06:00:00,17.52,868.0,EGC1
73278,2023-04-11 06:00:00,0.0,868.0,EGC1
73279,2023-04-11 07:00:00,56.84,868.0,EGC1
73280,2023-04-11 07:00:00,55.21,868.0,EGC1
73281,2023-04-11 07:00:00,23.5,868.0,EGC1
73282,2023-04-11 07:00:00,19.38,868.0,EGC1
73283,2023-04-11 07:00:00,17.83,868.0,EGC1
73284,2023-04-11 07:00:00,17.52,868.0,EGC1
73285,2023-04-11 07:00:00,0.0,868.0,EGC1
73286,2023-04-11 08:00:00,56.84,868.0,EGC1
73287,2023-04-11 08:00:00,55.21,868.0,EGC1
73288,2023-04-11 08:00:00,23.5,868.0,EGC1
73289,2023-04-11 08:00:00,19.38,868.0,EGC1
73290,2023-04-11 08:00:00,17.83,868.0,EGC1
73291,2023-04-11 08:00:00,17.52,868.0,EGC1
73292,2023-04-11 08:00:00,0.0,868.0,EGC1
73293,2023-04-11 09:00:00,56.84,868.0,EGC1
73294,2023-04-11 09:00:00,55.21,868.0,EGC1
73295,2023-04-11 09:00:00,23.5,868.0,EGC1
73296,2023-04-11 09:00:00,19.38,868.0,EGC1
73297,2023-04-11 09:00:00,17.83,868.0,EGC1
73298,2023-04-11 09:00:00,17.52,868.0,EGC1
73299,2023-04-11 09:00:00,0.0,868.0,EGC1
73300,2023-04-11 10:00:00,56.84,868.0,EGC1
73301,2023-04-11 10:00:00,55.21,868.0,EGC1
73302,2023-04-11 10:00:00,23.5,868.0,EGC1
73303,2023-04-11 10:00:00,19.38,868.0,EGC1
73304,2023-04-11 10:00:00,17.83,868.0,EGC1
73305,2023-04-11 10:00:00,17.52,868.0,EGC1
73306,2023-04-11 10:00:00,0.0,868.0,EGC1
73307,2023-04-11 11:00:00,56.84,868.0,EGC1
73308,2023-04-11 11:00:00,55.21,868.0,EGC1
73309,2023-04-11 11:00:00,23.5,868.0,EGC1
73310,2023-04-11 11:00:00,19.38,868.0,EGC1
73311,2023-04-11 11:00:00,17.83,868.0,EGC1
73312,2023-04-11 11:00:00,17.52,868.0,EGC1
73313,2023-04-11 11:00:00,0.0,868.0,EGC1
73314,2023-04-11 12:00:00,41.08,868.0,EGC1
73315,2023-04-11 12:00:00,40.06,868.0,EGC1
73316,2023-04-11 12:00:00,23.5,868.0,EGC1
73317,2023-04-11 12:00:00,19.38,868.0,EGC1
73318,2023-04-11 12:00:00,17.83,868.0,EGC1
73319,2023-04-11 12:00:00,17.52,868.0,EGC1
73320,2023-04-11 12:00:00,0.0,868.0,EGC1
73321,2023-04-11 13:00:00,41.08,868.0,EGC1
73322,2023-04-11 13:00:00,40.06,868.0,EGC1
73323,2023-04-11 13:00:00,23.5,868.0,EGC1
73324,2023-04-11 13:00:00,19.38,868.0,EGC1
73325,2023-04-11 13:00:00,17.83,868.0,EGC1
73326,2023-04-11 13:00:00,17.52,868.0,EGC1
73327,2023-04-11 13:00:00,0.0,868.0,EGC1
73328,2023-04-11 14:00:00,41.08,868.0,EGC1
73329,2023-04-11 14:00:00,40.06,868.0,EGC1
73330,2023-04-11 14:00:00,23.5,868.0,EGC1
73331,2023-04-11 14:00:00,19.38,868.0,EGC1
73332,2023-04-11 14:00:00,17.83,868.0,EGC1
73333,2023-04-11 14:00:00,17.52,868.0,EGC1
73334,2023-04-11 14:00:00,0.0,868.0,EGC1
73335,2023-04-11 15:00:00,23.92,868.0,EGC1
73336,2023-04-11 15:00:00,23.5,868.0,EGC1
73337,2023-04-11 15:00:00,23.21,868.0,EGC1
73338,2023-04-11 15:00:00,19.38,868.0,EGC1
73339,2023-04-11 15:00:00,17.83,868.0,EGC1
73340,2023-04-11 15:00:00,17.52,868.0,EGC1
73341,2023-04-11 15:00:00,0.0,868.0,EGC1
73342,2023-04-11 16:00:00,23.92,868.0,EGC1
73343,2023-04-11 16:00:00,23.5,868.0,EGC1
73344,2023-04-11 16:00:00,23.21,868.0,EGC1
73345,2023-04-11 16:00:00,19.38,868.0,EGC1
73346,2023-04-11 16:00:00,17.83,868.0,EGC1
73347,2023-04-11 16:00:00,17.52,868.0,EGC1
73348,2023-04-11 16:00:00,0.0,868.0,EGC1
73349,2023-04-11 17:00:00,23.92,868.0,EGC1
73350,2023-04-11 17:00:00,23.5,868.0,EGC1
73351,2023-04-11 17:00:00,23.21,868.0,EGC1
73352,2023-04-11 17:00:00,19.38,868.0,EGC1
73353,2023-04-11 17:00:00,17.83,868.0,EGC1
73354,2023-04-11 17:00:00,17.52,868.0,EGC1
73355,2023-04-11 17:00:00,0.0,868.0,EGC1
73356,2023-04-11 18:00:00,23.5,868.0,EGC1
73357,2023-04-11 18:00:00,23.35,868.0,EGC1
73358,2023-04-11 18:00:00,23.21,868.0,EGC1
73359,2023-04-11 18:00:00,19.38,868.0,EGC1
73360,2023-04-11 18:00:00,17.83,868.0,EGC1
73361,2023-04-11 18:00:00,17.52,868.0,EGC1
73362,2023-04-11 18:00:00,0.0,868.0,EGC1
73363,2023-04-11 19:00:00,41.08,868.0,EGC1
73364,2023-04-11 19:00:00,40.06,868.0,EGC1
73365,2023-04-11 19:00:00,23.5,868.0,EGC1
73366,2023-04-11 19:00:00,19.38,868.0,EGC1
73367,2023-04-11 19:00:00,17.83,868.0,EGC1
73368,2023-04-11 19:00:00,17.52,868.0,EGC1
73369,2023-04-11 19:00:00,0.0,868.0,EGC1
73370,2023-04-11 20:00:00,41.08,868.0,EGC1
73371,2023-04-11 20:00:00,40.06,868.0,EGC1
73372,2023-04-11 20:00:00,23.5,868.0,EGC1
73373,2023-04-11 20:00:00,19.38,868.0,EGC1
73374,2023-04-11 20:00:00,17.83,868.0,EGC1
73375,2023-04-11 20:00:00,17.52,868.0,EGC1
73376,2023-04-11 20:00:00,0.0,868.0,EGC1
73377,2023-04-11 21:00:00,41.08,868.0,EGC1
73378,2023-04-11 21:00:00,40.06,868.0,EGC1
73379,2023-04-11 21:00:00,23.5,868.0,EGC1
73380,2023-04-11 21:00:00,19.38,868.0,EGC1
73381,2023-04-11 21:00:00,17.83,868.0,EGC1
73382,2023-04-11 21:00:00,17.52,868.0,EGC1
73383,2023-04-11 21:00:00,0.0,868.0,EGC1
73384,2023-04-11 22:00:00,41.08,868.0,EGC1
73385,2023-04-11 22:00:00,40.06,868.0,EGC1
73386,2023-04-11 22:00:00,23.5,868.0,EGC1
73387,2023-04-11 22:00:00,19.38,868.0,EGC1
73388,2023-04-11 22:00:00,17.83,868.0,EGC1
73389,2023-04-11 22:00:00,17.52,868.0,EGC1
73390,2023-04-11 22:00:00,0.0,868.0,EGC1
73391,2023-04-11 23:00:00,567.89,868.0,EGC1
73392,2023-04-11 23:00:00,41.08,868.0,EGC1
73393,2023-04-11 23:00:00,40.06,868.0,EGC1
73394,2023-04-11 23:00:00,19.38,868.0,EGC1
73395,2023-04-11 23:00:00,17.83,868.0,EGC1
73396,2023-04-11 23:00:00,17.52,868.0,EGC1
73397,2023-04-11 23:00:00,0.0,868.0,EGC1
73398,2023-04-12 00:00:00,567.89,868.0,EGC1
73399,2023-04-12 00:00:00,41.08,868.0,EGC1
73400,2023-04-12 00:00:00,40.06,868.0,EGC1
73401,2023-04-12 00:00:00,20.05,868.0,EGC1
73402,2023-04-12 00:00:00,18.44,868.0,EGC1
73403,2023-04-12 00:00:00,18.12,868.0,EGC1
73404,2023-04-12 00:00:00,0.0,868.0,EGC1
73405,2023-04-12 01:00:00,567.89,868.0,EGC1
73406,2023-04-12 01:00:00,59.09,868.0,EGC1
73407,2023-04-12 01:00:00,49.57,868.0,EGC1
73408,2023-04-12 01:00:00,30.0,868.0,EGC1
73409,2023-04-12 01:00:00,18.44,868.0,EGC1
73410,2023-04-12 01:00:00,18.12,868.0,EGC1
73411,2023-04-12 01:00:00,0.0,868.0,EGC1
73412,2023-04-12 02:00:00,567.89,868.0,EGC1
73413,2023-04-12 02:00:00,59.09,868.0,EGC1
73414,2023-04-12 02:00:00,49.57,868.0,EGC1
73415,2023-04-12 02:00:00,30.0,868.0,EGC1
73416,2023-04-12 02:00:00,18.44,868.0,EGC1
73417,2023-04-12 02:00:00,18.12,868.0,EGC1
73418,2023-04-12 02:00:00,0.0,868.0,EGC1
73419,2023-04-12 03:00:00,567.89,868.0,EGC1
73420,2023-04-12 03:00:00,41.08,868.0,EGC1
73421,2023-04-12 03:00:00,40.06,868.0,EGC1
73422,2023-04-12 03:00:00,30.0,868.0,EGC1
73423,2023-04-12 03:00:00,18.44,868.0,EGC1
73424,2023-04-12 03:00:00,18.12,868.0,EGC1
73425,2023-04-12 03:00:00,0.0,868.0,EGC1
73426,2023-04-12 04:00:00,567.89,868.0,EGC1
73427,2023-04-12 04:00:00,41.08,868.0,EGC1
73428,2023-04-12 04:00:00,40.06,868.0,EGC1
73429,2023-04-12 04:00:00,20.05,868.0,EGC1
73430,2023-04-12 04:00:00,18.44,868.0,EGC1
73431,2023-04-12 04:00:00,18.12,868.0,EGC1
73432,2023-04-12 04:00:00,0.0,868.0,EGC1
73433,2023-04-12 05:00:00,41.08,868.0,EGC1
73434,2023-04-12 05:00:00,40.06,868.0,EGC1
73435,2023-04-12 05:00:00,24.14,868.0,EGC1
73436,2023-04-12 05:00:00,20.05,868.0,EGC1
73437,2023-04-12 05:00:00,18.44,868.0,EGC1
73438,2023-04-12 05:00:00,18.12,868.0,EGC1
73439,2023-04-12 05:00:00,0.0,868.0,EGC1
73440,2023-04-12 06:00:00,48.9,868.0,EGC1
73441,2023-04-12 06:00:00,45.16,868.0,EGC1
73442,2023-04-12 06:00:00,24.14,868.0,EGC1
73443,2023-04-12 06:00:00,20.05,868.0,EGC1
73444,2023-04-12 06:00:00,18.44,868.0,EGC1
73445,2023-04-12 06:00:00,18.12,868.0,EGC1
73446,2023-04-12 06:00:00,0.0,868.0,EGC1
73447,2023-04-12 07:00:00,48.9,868.0,EGC1
73448,2023-04-12 07:00:00,45.16,868.0,EGC1
73449,2023-04-12 07:00:00,24.14,868.0,EGC1
73450,2023-04-12 07:00:00,20.05,868.0,EGC1
73451,2023-04-12 07:00:00,18.44,868.0,EGC1
73452,2023-04-12 07:00:00,18.12,868.0,EGC1
73453,2023-04-12 07:00:00,0.0,868.0,EGC1
73454,2023-04-12 08:00:00,48.9,868.0,EGC1
73455,2023-04-12 08:00:00,45.16,868.0,EGC1
73456,2023-04-12 08:00:00,24.14,868.0,EGC1
73457,2023-04-12 08:00:00,20.05,868.0,EGC1
73458,2023-04-12 08:00:00,18.44,868.0,EGC1
73459,2023-04-12 08:00:00,18.12,868.0,EGC1
73460,2023-04-12 08:00:00,0.0,868.0,EGC1
73461,2023-04-12 09:00:00,48.9,868.0,EGC1
73462,2023-04-12 09:00:00,45.16,868.0,EGC1
73463,2023-04-12 09:00:00,24.14,868.0,EGC1
73464,2023-04-12 09:00:00,20.05,868.0,EGC1
73465,2023-04-12 09:00:00,18.44,868.0,EGC1
73466,2023-04-12 09:00:00,18.12,868.0,EGC1
73467,2023-04-12 09:00:00,0.0,868.0,EGC1
73468,2023-04-12 10:00:00,48.9,868.0,EGC1
73469,2023-04-12 10:00:00,45.16,868.0,EGC1
73470,2023-04-12 10:00:00,24.14,868.0,EGC1
73471,2023-04-12 10:00:00,20.05,868.0,EGC1
73472,2023-04-12 10:00:00,18.44,868.0,EGC1
73473,2023-04-12 10:00:00,18.12,868.0,EGC1
73474,2023-04-12 10:00:00,0.0,868.0,EGC1
73475,2023-04-12 11:00:00,48.9,868.0,EGC1
73476,2023-04-12 11:00:00,45.16,868.0,EGC1
73477,2023-04-12 11:00:00,24.14,868.0,EGC1
73478,2023-04-12 11:00:00,20.05,868.0,EGC1
73479,2023-04-12 11:00:00,18.44,868.0,EGC1
73480,2023-04-12 11:00:00,18.12,868.0,EGC1
73481,2023-04-12 11:00:00,0.0,868.0,EGC1
73482,2023-04-12 12:00:00,48.9,868.0,EGC1
73483,2023-04-12 12:00:00,45.16,868.0,EGC1
73484,2023-04-12 12:00:00,24.14,868.0,EGC1
73485,2023-04-12 12:00:00,20.05,868.0,EGC1
73486,2023-04-12 12:00:00,18.44,868.0,EGC1
73487,2023-04-12 12:00:00,18.12,868.0,EGC1
73488,2023-04-12 12:00:00,0.0,868.0,EGC1
73489,2023-04-12 13:00:00,48.9,868.0,EGC1
73490,2023-04-12 13:00:00,45.16,868.0,EGC1
73491,2023-04-12 13:00:00,24.14,868.0,EGC1
73492,2023-04-12 13:00:00,20.05,868.0,EGC1
73493,2023-04-12 13:00:00,18.44,868.0,EGC1
73494,2023-04-12 13:00:00,18.12,868.0,EGC1
73495,2023-04-12 13:00:00,0.0,868.0,EGC1
73496,2023-04-12 14:00:00,48.9,868.0,EGC1
73497,2023-04-12 14:00:00,45.16,868.0,EGC1
73498,2023-04-12 14:00:00,24.14,868.0,EGC1
73499,2023-04-12 14:00:00,20.05,868.0,EGC1
73500,2023-04-12 14:00:00,18.44,868.0,EGC1
73501,2023-04-12 14:00:00,18.12,868.0,EGC1
73502,2023-04-12 14:00:00,0.0,868.0,EGC1
73503,2023-04-12 15:00:00,48.9,868.0,EGC1
73504,2023-04-12 15:00:00,45.16,868.0,EGC1
73505,2023-04-12 15:00:00,24.14,868.0,EGC1
73506,2023-04-12 15:00:00,20.05,868.0,EGC1
73507,2023-04-12 15:00:00,18.44,868.0,EGC1
73508,2023-04-12 15:00:00,18.12,868.0,EGC1
73509,2023-04-12 15:00:00,0.0,868.0,EGC1
73510,2023-04-12 16:00:00,48.9,868.0,EGC1
73511,2023-04-12 16:00:00,45.16,868.0,EGC1
73512,2023-04-12 16:00:00,24.14,868.0,EGC1
73513,2023-04-12 16:00:00,20.05,868.0,EGC1
73514,2023-04-12 16:00:00,18.44,868.0,EGC1
73515,2023-04-12 16:00:00,18.12,868.0,EGC1
73516,2023-04-12 16:00:00,0.0,868.0,EGC1
73517,2023-04-12 17:00:00,48.9,868.0,EGC1
73518,2023-04-12 17:00:00,45.16,868.0,EGC1
73519,2023-04-12 17:00:00,24.14,868.0,EGC1
73520,2023-04-12 17:00:00,20.05,868.0,EGC1
73521,2023-04-12 17:00:00,18.44,868.0,EGC1
73522,2023-04-12 17:00:00,18.12,868.0,EGC1
73523,2023-04-12 17:00:00,0.0,868.0,EGC1
73524,2023-04-12 18:00:00,508.99,868.0,EGC1
73525,2023-04-12 18:00:00,489.96,868.0,EGC1
73526,2023-04-12 18:00:00,24.14,868.0,EGC1
73527,2023-04-12 18:00:00,20.05,868.0,EGC1
73528,2023-04-12 18:00:00,18.44,868.0,EGC1
73529,2023-04-12 18:00:00,18.12,868.0,EGC1
73530,2023-04-12 18:00:00,0.0,868.0,EGC1
73531,2023-04-12 19:00:00,508.99,868.0,EGC1
73532,2023-04-12 19:00:00,489.96,868.0,EGC1
73533,2023-04-12 19:00:00,24.14,868.0,EGC1
73534,2023-04-12 19:00:00,20.05,868.0,EGC1
73535,2023-04-12 19:00:00,18.44,868.0,EGC1
73536,2023-04-12 19:00:00,18.12,868.0,EGC1
73537,2023-04-12 19:00:00,0.0,868.0,EGC1
73538,2023-04-12 20:00:00,508.99,868.0,EGC1
73539,2023-04-12 20:00:00,489.96,868.0,EGC1
73540,2023-04-12 20:00:00,24.14,868.0,EGC1
73541,2023-04-12 20:00:00,20.05,868.0,EGC1
73542,2023-04-12 20:00:00,18.44,868.0,EGC1
73543,2023-04-12 20:00:00,18.12,868.0,EGC1
73544,2023-04-12 20:00:00,0.0,868.0,EGC1
73545,2023-04-12 21:00:00,508.99,868.0,EGC1
73546,2023-04-12 21:00:00,489.96,868.0,EGC1
73547,2023-04-12 21:00:00,24.14,868.0,EGC1
73548,2023-04-12 21:00:00,20.05,868.0,EGC1
73549,2023-04-12 21:00:00,18.44,868.0,EGC1
73550,2023-04-12 21:00:00,18.12,868.0,EGC1
73551,2023-04-12 21:00:00,0.0,868.0,EGC1
73552,2023-04-12 22:00:00,508.99,868.0,EGC1
73553,2023-04-12 22:00:00,489.96,868.0,EGC1
73554,2023-04-12 22:00:00,24.14,868.0,EGC1
73555,2023-04-12 22:00:00,20.05,868.0,EGC1
73556,2023-04-12 22:00:00,18.44,868.0,EGC1
73557,2023-04-12 22:00:00,18.12,868.0,EGC1
73558,2023-04-12 22:00:00,0.0,868.0,EGC1
73559,2023-04-12 23:00:00,508.99,868.0,EGC1
73560,2023-04-12 23:00:00,489.96,868.0,EGC1
73561,2023-04-12 23:00:00,24.14,868.0,EGC1
73562,2023-04-12 23:00:00,20.05,868.0,EGC1
73563,2023-04-12 23:00:00,18.44,868.0,EGC1
73564,2023-04-12 23:00:00,18.12,868.0,EGC1
73565,2023-04-12 23:00:00,0.0,868.0,EGC1
73566,2023-04-13 00:00:00,567.89,868.0,EGC1
73567,2023-04-13 00:00:00,49.76,868.0,EGC1
73568,2023-04-13 00:00:00,40.06,868.0,EGC1
73569,2023-04-13 00:00:00,20.05,868.0,EGC1
73570,2023-04-13 00:00:00,18.44,868.0,EGC1
73571,2023-04-13 00:00:00,18.12,868.0,EGC1
73572,2023-04-13 00:00:00,0.0,868.0,EGC1
73573,2023-04-13 01:00:00,567.89,868.0,EGC1
73574,2023-04-13 01:00:00,49.76,868.0,EGC1
73575,2023-04-13 01:00:00,40.06,868.0,EGC1
73576,2023-04-13 01:00:00,30.0,868.0,EGC1
73577,2023-04-13 01:00:00,18.44,868.0,EGC1
73578,2023-04-13 01:00:00,18.12,868.0,EGC1
73579,2023-04-13 01:00:00,0.0,868.0,EGC1
73580,2023-04-13 02:00:00,567.89,868.0,EGC1
73581,2023-04-13 02:00:00,49.76,868.0,EGC1
73582,2023-04-13 02:00:00,40.06,868.0,EGC1
73583,2023-04-13 02:00:00,30.0,868.0,EGC1
73584,2023-04-13 02:00:00,18.44,868.0,EGC1
73585,2023-04-13 02:00:00,18.12,868.0,EGC1
73586,2023-04-13 02:00:00,0.0,868.0,EGC1
73587,2023-04-13 03:00:00,567.89,868.0,EGC1
73588,2023-04-13 03:00:00,49.76,868.0,EGC1
73589,2023-04-13 03:00:00,40.06,868.0,EGC1
73590,2023-04-13 03:00:00,30.0,868.0,EGC1
73591,2023-04-13 03:00:00,18.44,868.0,EGC1
73592,2023-04-13 03:00:00,18.12,868.0,EGC1
73593,2023-04-13 03:00:00,0.0,868.0,EGC1
73594,2023-04-13 04:00:00,567.89,868.0,EGC1
73595,2023-04-13 04:00:00,555.55,868.0,EGC1
73596,2023-04-13 04:00:00,182.48,868.0,EGC1
73597,2023-04-13 04:00:00,20.05,868.0,EGC1
73598,2023-04-13 04:00:00,18.44,868.0,EGC1
73599,2023-04-13 04:00:00,18.12,868.0,EGC1
73600,2023-04-13 04:00:00,0.0,868.0,EGC1
73601,2023-04-13 05:00:00,567.89,868.0,EGC1
73602,2023-04-13 05:00:00,555.55,868.0,EGC1
73603,2023-04-13 05:00:00,182.48,868.0,EGC1
73604,2023-04-13 05:00:00,20.05,868.0,EGC1
73605,2023-04-13 05:00:00,18.44,868.0,EGC1
73606,2023-04-13 05:00:00,18.12,868.0,EGC1
73607,2023-04-13 05:00:00,0.0,868.0,EGC1
73608,2023-04-13 06:00:00,555.55,868.0,EGC1
73609,2023-04-13 06:00:00,489.96,868.0,EGC1
73610,2023-04-13 06:00:00,24.14,868.0,EGC1
73611,2023-04-13 06:00:00,20.05,868.0,EGC1
73612,2023-04-13 06:00:00,18.44,868.0,EGC1
73613,2023-04-13 06:00:00,18.12,868.0,EGC1
73614,2023-04-13 06:00:00,0.0,868.0,EGC1
73615,2023-04-13 07:00:00,555.55,868.0,EGC1
73616,2023-04-13 07:00:00,489.96,868.0,EGC1
73617,2023-04-13 07:00:00,24.14,868.0,EGC1
73618,2023-04-13 07:00:00,20.05,868.0,EGC1
73619,2023-04-13 07:00:00,18.44,868.0,EGC1
73620,2023-04-13 07:00:00,18.12,868.0,EGC1
73621,2023-04-13 07:00:00,0.0,868.0,EGC1
73622,2023-04-13 08:00:00,555.55,868.0,EGC1
73623,2023-04-13 08:00:00,489.96,868.0,EGC1
73624,2023-04-13 08:00:00,24.14,868.0,EGC1
73625,2023-04-13 08:00:00,20.05,868.0,EGC1
73626,2023-04-13 08:00:00,18.44,868.0,EGC1
73627,2023-04-13 08:00:00,18.12,868.0,EGC1
73628,2023-04-13 08:00:00,0.0,868.0,EGC1
73629,2023-04-13 09:00:00,555.55,868.0,EGC1
73630,2023-04-13 09:00:00,489.96,868.0,EGC1
73631,2023-04-13 09:00:00,24.14,868.0,EGC1
73632,2023-04-13 09:00:00,20.05,868.0,EGC1
73633,2023-04-13 09:00:00,18.44,868.0,EGC1
73634,2023-04-13 09:00:00,18.12,868.0,EGC1
73635,2023-04-13 09:00:00,0.0,868.0,EGC1
73636,2023-04-13 10:00:00,370.21,868.0,EGC1
73637,2023-04-13 10:00:00,365.21,868.0,EGC1
73638,2023-04-13 10:00:00,24.14,868.0,EGC1
73639,2023-04-13 10:00:00,20.05,868.0,EGC1
73640,2023-04-13 10:00:00,18.44,868.0,EGC1
73641,2023-04-13 10:00:00,18.12,868.0,EGC1
73642,2023-04-13 10:00:00,0.0,868.0,EGC1
73643,2023-04-13 11:00:00,49.76,868.0,EGC1
73644,2023-04-13 11:00:00,40.06,868.0,EGC1
73645,2023-04-13 11:00:00,24.14,868.0,EGC1
73646,2023-04-13 11:00:00,20.05,868.0,EGC1
73647,2023-04-13 11:00:00,18.44,868.0,EGC1
73648,2023-04-13 11:00:00,18.12,868.0,EGC1
73649,2023-04-13 11:00:00,0.0,868.0,EGC1
73650,2023-04-13 12:00:00,49.76,868.0,EGC1
73651,2023-04-13 12:00:00,40.06,868.0,EGC1
73652,2023-04-13 12:00:00,24.14,868.0,EGC1
73653,2023-04-13 12:00:00,20.05,868.0,EGC1
73654,2023-04-13 12:00:00,18.44,868.0,EGC1
73655,2023-04-13 12:00:00,18.12,868.0,EGC1
73656,2023-04-13 12:00:00,0.0,868.0,EGC1
73657,2023-04-13 13:00:00,49.76,868.0,EGC1
73658,2023-04-13 13:00:00,40.06,868.0,EGC1
73659,2023-04-13 13:00:00,24.14,868.0,EGC1
73660,2023-04-13 13:00:00,20.05,868.0,EGC1
73661,2023-04-13 13:00:00,18.44,868.0,EGC1
73662,2023-04-13 13:00:00,18.12,868.0,EGC1
73663,2023-04-13 13:00:00,0.0,868.0,EGC1
73664,2023-04-13 14:00:00,49.76,868.0,EGC1
73665,2023-04-13 14:00:00,40.06,868.0,EGC1
73666,2023-04-13 14:00:00,24.14,868.0,EGC1
73667,2023-04-13 14:00:00,20.05,868.0,EGC1
73668,2023-04-13 14:00:00,18.44,868.0,EGC1
73669,2023-04-13 14:00:00,18.12,868.0,EGC1
73670,2023-04-13 14:00:00,0.0,868.0,EGC1
73671,2023-04-13 15:00:00,49.76,868.0,EGC1
73672,2023-04-13 15:00:00,40.06,868.0,EGC1
73673,2023-04-13 15:00:00,24.14,868.0,EGC1
73674,2023-04-13 15:00:00,20.05,868.0,EGC1
73675,2023-04-13 15:00:00,18.44,868.0,EGC1
73676,2023-04-13 15:00:00,18.12,868.0,EGC1
73677,2023-04-13 15:00:00,0.0,868.0,EGC1
73678,2023-04-13 16:00:00,49.76,868.0,EGC1
73679,2023-04-13 16:00:00,40.06,868.0,EGC1
73680,2023-04-13 16:00:00,24.14,868.0,EGC1
73681,2023-04-13 16:00:00,20.05,868.0,EGC1
73682,2023-04-13 16:00:00,18.44,868.0,EGC1
73683,2023-04-13 16:00:00,18.12,868.0,EGC1
73684,2023-04-13 16:00:00,0.0,868.0,EGC1
73685,2023-04-13 17:00:00,49.76,868.0,EGC1
73686,2023-04-13 17:00:00,40.06,868.0,EGC1
73687,2023-04-13 17:00:00,24.14,868.0,EGC1
73688,2023-04-13 17:00:00,20.05,868.0,EGC1
73689,2023-04-13 17:00:00,18.44,868.0,EGC1
73690,2023-04-13 17:00:00,18.12,868.0,EGC1
73691,2023-04-13 17:00:00,0.0,868.0,EGC1
73692,2023-04-13 18:00:00,465.43,868.0,EGC1
73693,2023-04-13 18:00:00,347.21,868.0,EGC1
73694,2023-04-13 18:00:00,24.14,868.0,EGC1
73695,2023-04-13 18:00:00,20.05,868.0,EGC1
73696,2023-04-13 18:00:00,18.44,868.0,EGC1
73697,2023-04-13 18:00:00,18.12,868.0,EGC1
73698,2023-04-13 18:00:00,0.0,868.0,EGC1
73699,2023-04-13 19:00:00,465.43,868.0,EGC1
73700,2023-04-13 19:00:00,347.21,868.0,EGC1
73701,2023-04-13 19:00:00,24.14,868.0,EGC1
73702,2023-04-13 19:00:00,20.05,868.0,EGC1
73703,2023-04-13 19:00:00,18.44,868.0,EGC1
73704,2023-04-13 19:00:00,18.12,868.0,EGC1
73705,2023-04-13 19:00:00,0.0,868.0,EGC1
73706,2023-04-13 20:00:00,465.43,868.0,EGC1
73707,2023-04-13 20:00:00,347.21,868.0,EGC1
73708,2023-04-13 20:00:00,24.14,868.0,EGC1
73709,2023-04-13 20:00:00,20.05,868.0,EGC1
73710,2023-04-13 20:00:00,18.44,868.0,EGC1
73711,2023-04-13 20:00:00,18.12,868.0,EGC1
73712,2023-04-13 20:00:00,0.0,868.0,EGC1
73713,2023-04-13 21:00:00,461.33,868.0,EGC1
