,begin_dateTime_mpt,block_price,System Capability,asset_ID
46076,2023-05-11 01:00:00,0.0,299.0,CMH1
46077,2023-05-11 02:00:00,999.99,299.0,CMH1
46078,2023-05-11 02:00:00,95.0,299.0,CMH1
46079,2023-05-11 02:00:00,65.0,299.0,CMH1
46080,2023-05-11 02:00:00,45.0,299.0,CMH1
46081,2023-05-11 02:00:00,30.0,299.0,CMH1
46082,2023-05-11 02:00:00,25.65,299.0,CMH1
46083,2023-05-11 02:00:00,0.0,299.0,CMH1
46084,2023-05-11 03:00:00,999.99,299.0,CMH1
46085,2023-05-11 03:00:00,95.0,299.0,CMH1
46086,2023-05-11 03:00:00,65.0,299.0,CMH1
46087,2023-05-11 03:00:00,45.0,299.0,CMH1
46088,2023-05-11 03:00:00,30.0,299.0,CMH1
46089,2023-05-11 03:00:00,25.65,299.0,CMH1
46090,2023-05-11 03:00:00,0.0,299.0,CMH1
46091,2023-05-11 04:00:00,999.99,299.0,CMH1
46092,2023-05-11 04:00:00,95.0,299.0,CMH1
46093,2023-05-11 04:00:00,65.0,299.0,CMH1
46094,2023-05-11 04:00:00,45.0,299.0,CMH1
46095,2023-05-11 04:00:00,30.0,299.0,CMH1
46096,2023-05-11 04:00:00,25.65,299.0,CMH1
46097,2023-05-11 04:00:00,0.0,299.0,CMH1
46098,2023-05-11 05:00:00,999.99,299.0,CMH1
46099,2023-05-11 05:00:00,95.0,299.0,CMH1
46100,2023-05-11 05:00:00,65.0,299.0,CMH1
46101,2023-05-11 05:00:00,45.0,299.0,CMH1
46102,2023-05-11 05:00:00,30.0,299.0,CMH1
46103,2023-05-11 05:00:00,25.65,299.0,CMH1
46104,2023-05-11 05:00:00,0.0,299.0,CMH1
46105,2023-05-11 06:00:00,999.99,299.0,CMH1
46106,2023-05-11 06:00:00,95.0,299.0,CMH1
46107,2023-05-11 06:00:00,65.0,299.0,CMH1
46108,2023-05-11 06:00:00,45.0,299.0,CMH1
46109,2023-05-11 06:00:00,30.0,299.0,CMH1
46110,2023-05-11 06:00:00,25.65,299.0,CMH1
46111,2023-05-11 06:00:00,0.0,299.0,CMH1
46112,2023-05-11 07:00:00,999.99,299.0,CMH1
46113,2023-05-11 07:00:00,95.0,299.0,CMH1
46114,2023-05-11 07:00:00,65.0,299.0,CMH1
46115,2023-05-11 07:00:00,45.0,299.0,CMH1
46116,2023-05-11 07:00:00,30.0,299.0,CMH1
46117,2023-05-11 07:00:00,25.65,299.0,CMH1
46118,2023-05-11 07:00:00,0.0,299.0,CMH1
46224,2023-05-11 23:00:00,999.99,299.0,CMH1
46225,2023-05-11 23:00:00,95.0,299.0,CMH1
46226,2023-05-11 23:00:00,65.0,299.0,CMH1
46227,2023-05-11 23:00:00,45.0,299.0,CMH1
46228,2023-05-11 23:00:00,30.0,299.0,CMH1
46229,2023-05-11 23:00:00,25.65,299.0,CMH1
46230,2023-05-11 23:00:00,0.0,299.0,CMH1
46231,2023-05-12 00:00:00,148.0,299.0,CMH1
46232,2023-05-12 00:00:00,98.0,299.0,CMH1
46233,2023-05-12 00:00:00,68.0,299.0,CMH1
46234,2023-05-12 00:00:00,53.0,299.0,CMH1
46235,2023-05-12 00:00:00,33.0,299.0,CMH1
46236,2023-05-12 00:00:00,28.65,299.0,CMH1
46237,2023-05-12 00:00:00,0.0,299.0,CMH1
46238,2023-05-12 01:00:00,148.0,299.0,CMH1
46239,2023-05-12 01:00:00,98.0,299.0,CMH1
46240,2023-05-12 01:00:00,68.0,299.0,CMH1
46241,2023-05-12 01:00:00,53.0,299.0,CMH1
46242,2023-05-12 01:00:00,33.0,299.0,CMH1
46243,2023-05-12 01:00:00,28.65,299.0,CMH1
46244,2023-05-12 01:00:00,0.0,299.0,CMH1
46245,2023-05-12 02:00:00,148.0,299.0,CMH1
46246,2023-05-12 02:00:00,98.0,299.0,CMH1
46247,2023-05-12 02:00:00,68.0,299.0,CMH1
46248,2023-05-12 02:00:00,53.0,299.0,CMH1
46249,2023-05-12 02:00:00,33.0,299.0,CMH1
46250,2023-05-12 02:00:00,28.65,299.0,CMH1
46251,2023-05-12 02:00:00,0.0,299.0,CMH1
46252,2023-05-12 03:00:00,148.0,299.0,CMH1
46253,2023-05-12 03:00:00,98.0,299.0,CMH1
46254,2023-05-12 03:00:00,68.0,299.0,CMH1
46255,2023-05-12 03:00:00,53.0,299.0,CMH1
46256,2023-05-12 03:00:00,33.0,299.0,CMH1
46257,2023-05-12 03:00:00,28.65,299.0,CMH1
46258,2023-05-12 03:00:00,0.0,299.0,CMH1
46259,2023-05-12 04:00:00,148.0,299.0,CMH1
46260,2023-05-12 04:00:00,98.0,299.0,CMH1
46261,2023-05-12 04:00:00,68.0,299.0,CMH1
46262,2023-05-12 04:00:00,53.0,299.0,CMH1
46263,2023-05-12 04:00:00,33.0,299.0,CMH1
46264,2023-05-12 04:00:00,28.65,299.0,CMH1
46265,2023-05-12 04:00:00,0.0,299.0,CMH1
46266,2023-05-12 05:00:00,148.0,299.0,CMH1
46267,2023-05-12 05:00:00,98.0,299.0,CMH1
46268,2023-05-12 05:00:00,68.0,299.0,CMH1
46269,2023-05-12 05:00:00,53.0,299.0,CMH1
46270,2023-05-12 05:00:00,33.0,299.0,CMH1
46271,2023-05-12 05:00:00,28.65,299.0,CMH1
46272,2023-05-12 05:00:00,0.0,299.0,CMH1
46273,2023-05-12 06:00:00,148.0,299.0,CMH1
46274,2023-05-12 06:00:00,98.0,299.0,CMH1
46275,2023-05-12 06:00:00,68.0,299.0,CMH1
46276,2023-05-12 06:00:00,53.0,299.0,CMH1
46277,2023-05-12 06:00:00,33.0,299.0,CMH1
46278,2023-05-12 06:00:00,28.65,299.0,CMH1
46279,2023-05-12 06:00:00,0.0,299.0,CMH1
46280,2023-05-12 07:00:00,148.0,299.0,CMH1
46281,2023-05-12 07:00:00,98.0,299.0,CMH1
46282,2023-05-12 07:00:00,68.0,299.0,CMH1
46283,2023-05-12 07:00:00,53.0,299.0,CMH1
46284,2023-05-12 07:00:00,33.0,299.0,CMH1
46285,2023-05-12 07:00:00,28.65,299.0,CMH1
46286,2023-05-12 07:00:00,0.0,299.0,CMH1
46391,2023-05-12 23:00:00,143.0,299.0,CMH1
46392,2023-05-12 23:00:00,93.0,299.0,CMH1
46393,2023-05-12 23:00:00,63.0,299.0,CMH1
46394,2023-05-12 23:00:00,48.0,299.0,CMH1
46395,2023-05-12 23:00:00,33.0,299.0,CMH1
46396,2023-05-12 23:00:00,28.65,299.0,CMH1
46397,2023-05-12 23:00:00,0.0,299.0,CMH1
46398,2023-05-13 00:00:00,999.99,299.0,CMH1
46399,2023-05-13 00:00:00,92.0,299.0,CMH1
46400,2023-05-13 00:00:00,62.0,299.0,CMH1
46401,2023-05-13 00:00:00,47.0,299.0,CMH1
46402,2023-05-13 00:00:00,32.0,299.0,CMH1
46403,2023-05-13 00:00:00,27.65,299.0,CMH1
46404,2023-05-13 00:00:00,0.0,299.0,CMH1
46405,2023-05-13 01:00:00,999.99,299.0,CMH1
46406,2023-05-13 01:00:00,92.0,299.0,CMH1
46407,2023-05-13 01:00:00,62.0,299.0,CMH1
46408,2023-05-13 01:00:00,47.0,299.0,CMH1
46409,2023-05-13 01:00:00,32.0,299.0,CMH1
46410,2023-05-13 01:00:00,27.65,299.0,CMH1
46411,2023-05-13 01:00:00,0.0,299.0,CMH1
46412,2023-05-13 02:00:00,999.99,299.0,CMH1
46413,2023-05-13 02:00:00,92.0,299.0,CMH1
46414,2023-05-13 02:00:00,62.0,299.0,CMH1
46415,2023-05-13 02:00:00,47.0,299.0,CMH1
46416,2023-05-13 02:00:00,32.0,299.0,CMH1
46417,2023-05-13 02:00:00,27.65,299.0,CMH1
46418,2023-05-13 02:00:00,0.0,299.0,CMH1
46419,2023-05-13 03:00:00,999.99,299.0,CMH1
46420,2023-05-13 03:00:00,92.0,299.0,CMH1
46421,2023-05-13 03:00:00,62.0,299.0,CMH1
46422,2023-05-13 03:00:00,47.0,299.0,CMH1
46423,2023-05-13 03:00:00,32.0,299.0,CMH1
46424,2023-05-13 03:00:00,27.65,299.0,CMH1
46425,2023-05-13 03:00:00,0.0,299.0,CMH1
46426,2023-05-13 04:00:00,999.99,299.0,CMH1
46427,2023-05-13 04:00:00,92.0,299.0,CMH1
46428,2023-05-13 04:00:00,62.0,299.0,CMH1
46429,2023-05-13 04:00:00,47.0,299.0,CMH1
46430,2023-05-13 04:00:00,32.0,299.0,CMH1
46431,2023-05-13 04:00:00,27.65,299.0,CMH1
46432,2023-05-13 04:00:00,0.0,299.0,CMH1
46433,2023-05-13 05:00:00,999.99,299.0,CMH1
46434,2023-05-13 05:00:00,92.0,299.0,CMH1
46435,2023-05-13 05:00:00,62.0,299.0,CMH1
46436,2023-05-13 05:00:00,47.0,299.0,CMH1
46437,2023-05-13 05:00:00,32.0,299.0,CMH1
46438,2023-05-13 05:00:00,27.65,299.0,CMH1
46439,2023-05-13 05:00:00,0.0,299.0,CMH1
46440,2023-05-13 06:00:00,999.99,299.0,CMH1
46441,2023-05-13 06:00:00,92.0,299.0,CMH1
46442,2023-05-13 06:00:00,62.0,299.0,CMH1
46443,2023-05-13 06:00:00,47.0,299.0,CMH1
46444,2023-05-13 06:00:00,32.0,299.0,CMH1
46445,2023-05-13 06:00:00,27.65,299.0,CMH1
46446,2023-05-13 06:00:00,0.0,299.0,CMH1
46447,2023-05-13 07:00:00,999.99,299.0,CMH1
46448,2023-05-13 07:00:00,92.0,299.0,CMH1
46449,2023-05-13 07:00:00,62.0,299.0,CMH1
46450,2023-05-13 07:00:00,47.0,299.0,CMH1
46451,2023-05-13 07:00:00,32.0,299.0,CMH1
46452,2023-05-13 07:00:00,27.65,299.0,CMH1
46453,2023-05-13 07:00:00,0.0,299.0,CMH1
46559,2023-05-13 23:00:00,999.99,299.0,CMH1
46560,2023-05-13 23:00:00,92.0,299.0,CMH1
46561,2023-05-13 23:00:00,62.0,299.0,CMH1
46562,2023-05-13 23:00:00,43.0,299.0,CMH1
46563,2023-05-13 23:00:00,32.0,299.0,CMH1
46564,2023-05-13 23:00:00,27.65,299.0,CMH1
46565,2023-05-13 23:00:00,0.0,299.0,CMH1
46566,2023-05-14 00:00:00,999.99,299.0,CMH1
46567,2023-05-14 00:00:00,91.0,299.0,CMH1
46568,2023-05-14 00:00:00,61.0,299.0,CMH1
46569,2023-05-14 00:00:00,41.0,299.0,CMH1
46570,2023-05-14 00:00:00,26.0,299.0,CMH1
46571,2023-05-14 00:00:00,21.65,299.0,CMH1
46572,2023-05-14 00:00:00,0.0,299.0,CMH1
46573,2023-05-14 01:00:00,999.99,299.0,CMH1
46574,2023-05-14 01:00:00,91.0,299.0,CMH1
46575,2023-05-14 01:00:00,61.0,299.0,CMH1
46576,2023-05-14 01:00:00,41.0,299.0,CMH1
46577,2023-05-14 01:00:00,26.0,299.0,CMH1
46578,2023-05-14 01:00:00,21.65,299.0,CMH1
46579,2023-05-14 01:00:00,0.0,299.0,CMH1
46580,2023-05-14 02:00:00,999.99,299.0,CMH1
46581,2023-05-14 02:00:00,91.0,299.0,CMH1
46582,2023-05-14 02:00:00,61.0,299.0,CMH1
46583,2023-05-14 02:00:00,41.0,299.0,CMH1
46584,2023-05-14 02:00:00,26.0,299.0,CMH1
46585,2023-05-14 02:00:00,21.65,299.0,CMH1
46586,2023-05-14 02:00:00,0.0,299.0,CMH1
46587,2023-05-14 03:00:00,999.99,299.0,CMH1
46588,2023-05-14 03:00:00,91.0,299.0,CMH1
46589,2023-05-14 03:00:00,61.0,299.0,CMH1
46590,2023-05-14 03:00:00,41.0,299.0,CMH1
46591,2023-05-14 03:00:00,26.0,299.0,CMH1
46592,2023-05-14 03:00:00,21.65,299.0,CMH1
46593,2023-05-14 03:00:00,0.0,299.0,CMH1
46594,2023-05-14 04:00:00,999.99,299.0,CMH1
46595,2023-05-14 04:00:00,91.0,299.0,CMH1
46596,2023-05-14 04:00:00,61.0,299.0,CMH1
46597,2023-05-14 04:00:00,41.0,299.0,CMH1
46598,2023-05-14 04:00:00,26.0,299.0,CMH1
46599,2023-05-14 04:00:00,21.65,299.0,CMH1
46600,2023-05-14 04:00:00,0.0,299.0,CMH1
46601,2023-05-14 05:00:00,999.99,299.0,CMH1
46602,2023-05-14 05:00:00,91.0,299.0,CMH1
46603,2023-05-14 05:00:00,61.0,299.0,CMH1
46604,2023-05-14 05:00:00,41.0,299.0,CMH1
46605,2023-05-14 05:00:00,26.0,299.0,CMH1
46606,2023-05-14 05:00:00,21.65,299.0,CMH1
46607,2023-05-14 05:00:00,0.0,299.0,CMH1
46608,2023-05-14 06:00:00,999.99,299.0,CMH1
46609,2023-05-14 06:00:00,91.0,299.0,CMH1
46610,2023-05-14 06:00:00,61.0,299.0,CMH1
46611,2023-05-14 06:00:00,41.0,299.0,CMH1
46612,2023-05-14 06:00:00,26.0,299.0,CMH1
46613,2023-05-14 06:00:00,21.65,299.0,CMH1
46614,2023-05-14 06:00:00,0.0,299.0,CMH1
46615,2023-05-14 07:00:00,999.99,299.0,CMH1
46616,2023-05-14 07:00:00,91.0,299.0,CMH1
46617,2023-05-14 07:00:00,61.0,299.0,CMH1
46618,2023-05-14 07:00:00,41.0,299.0,CMH1
46619,2023-05-14 07:00:00,26.0,299.0,CMH1
46620,2023-05-14 07:00:00,21.65,299.0,CMH1
46621,2023-05-14 07:00:00,0.0,299.0,CMH1
46727,2023-05-14 23:00:00,999.99,299.0,CMH1
46728,2023-05-14 23:00:00,91.0,299.0,CMH1
46729,2023-05-14 23:00:00,61.0,299.0,CMH1
46730,2023-05-14 23:00:00,41.0,299.0,CMH1
46731,2023-05-14 23:00:00,26.0,299.0,CMH1
46732,2023-05-14 23:00:00,21.65,299.0,CMH1
46733,2023-05-14 23:00:00,0.0,299.0,CMH1
46734,2023-05-15 00:00:00,999.99,299.0,CMH1
46735,2023-05-15 00:00:00,91.0,299.0,CMH1
46736,2023-05-15 00:00:00,61.0,299.0,CMH1
46737,2023-05-15 00:00:00,41.0,299.0,CMH1
46738,2023-05-15 00:00:00,26.0,299.0,CMH1
46739,2023-05-15 00:00:00,21.65,299.0,CMH1
46740,2023-05-15 00:00:00,0.0,299.0,CMH1
46741,2023-05-15 01:00:00,999.99,299.0,CMH1
46742,2023-05-15 01:00:00,91.0,299.0,CMH1
46743,2023-05-15 01:00:00,61.0,299.0,CMH1
46744,2023-05-15 01:00:00,41.0,299.0,CMH1
46745,2023-05-15 01:00:00,26.0,299.0,CMH1
46746,2023-05-15 01:00:00,21.65,299.0,CMH1
46747,2023-05-15 01:00:00,0.0,299.0,CMH1
46748,2023-05-15 02:00:00,999.99,299.0,CMH1
46749,2023-05-15 02:00:00,91.0,299.0,CMH1
46750,2023-05-15 02:00:00,61.0,299.0,CMH1
46751,2023-05-15 02:00:00,41.0,299.0,CMH1
46752,2023-05-15 02:00:00,26.0,299.0,CMH1
46753,2023-05-15 02:00:00,21.65,299.0,CMH1
46754,2023-05-15 02:00:00,0.0,299.0,CMH1
46755,2023-05-15 03:00:00,999.99,299.0,CMH1
46756,2023-05-15 03:00:00,91.0,299.0,CMH1
46757,2023-05-15 03:00:00,61.0,299.0,CMH1
46758,2023-05-15 03:00:00,41.0,299.0,CMH1
46759,2023-05-15 03:00:00,26.0,299.0,CMH1
46760,2023-05-15 03:00:00,21.65,299.0,CMH1
46761,2023-05-15 03:00:00,0.0,299.0,CMH1
46762,2023-05-15 04:00:00,999.99,299.0,CMH1
46763,2023-05-15 04:00:00,91.0,299.0,CMH1
46764,2023-05-15 04:00:00,61.0,299.0,CMH1
46765,2023-05-15 04:00:00,41.0,299.0,CMH1
46766,2023-05-15 04:00:00,26.0,299.0,CMH1
46767,2023-05-15 04:00:00,21.65,299.0,CMH1
46768,2023-05-15 04:00:00,0.0,299.0,CMH1
46769,2023-05-15 05:00:00,999.99,299.0,CMH1
46770,2023-05-15 05:00:00,91.0,299.0,CMH1
46771,2023-05-15 05:00:00,61.0,299.0,CMH1
46772,2023-05-15 05:00:00,41.0,299.0,CMH1
46773,2023-05-15 05:00:00,26.0,299.0,CMH1
46774,2023-05-15 05:00:00,21.65,299.0,CMH1
46775,2023-05-15 05:00:00,0.0,299.0,CMH1
46776,2023-05-15 06:00:00,999.99,299.0,CMH1
46777,2023-05-15 06:00:00,91.0,299.0,CMH1
46778,2023-05-15 06:00:00,61.0,299.0,CMH1
46779,2023-05-15 06:00:00,41.0,299.0,CMH1
46780,2023-05-15 06:00:00,26.0,299.0,CMH1
46781,2023-05-15 06:00:00,21.65,299.0,CMH1
46782,2023-05-15 06:00:00,0.0,299.0,CMH1
46783,2023-05-15 07:00:00,999.99,299.0,CMH1
46784,2023-05-15 07:00:00,91.0,299.0,CMH1
46785,2023-05-15 07:00:00,61.0,299.0,CMH1
46786,2023-05-15 07:00:00,41.0,299.0,CMH1
46787,2023-05-15 07:00:00,26.0,299.0,CMH1
46788,2023-05-15 07:00:00,21.65,299.0,CMH1
46789,2023-05-15 07:00:00,0.0,299.0,CMH1
46891,2023-05-15 23:00:00,999.99,299.0,CMH1
46892,2023-05-15 23:00:00,91.0,299.0,CMH1
46893,2023-05-15 23:00:00,61.0,299.0,CMH1
46894,2023-05-15 23:00:00,41.0,299.0,CMH1
46895,2023-05-15 23:00:00,26.0,299.0,CMH1
46896,2023-05-15 23:00:00,21.65,299.0,CMH1
46897,2023-05-15 23:00:00,0.0,299.0,CMH1
46898,2023-05-16 00:00:00,999.99,299.0,CMH1
46899,2023-05-16 00:00:00,110.0,299.0,CMH1
46900,2023-05-16 00:00:00,80.0,299.0,CMH1
46901,2023-05-16 00:00:00,50.0,299.0,CMH1
46902,2023-05-16 00:00:00,35.0,299.0,CMH1
46903,2023-05-16 00:00:00,30.65,299.0,CMH1
46904,2023-05-16 00:00:00,0.0,299.0,CMH1
46905,2023-05-16 01:00:00,999.99,299.0,CMH1
46906,2023-05-16 01:00:00,110.0,299.0,CMH1
46907,2023-05-16 01:00:00,80.0,299.0,CMH1
46908,2023-05-16 01:00:00,50.0,299.0,CMH1
46909,2023-05-16 01:00:00,35.0,299.0,CMH1
46910,2023-05-16 01:00:00,30.65,299.0,CMH1
46911,2023-05-16 01:00:00,0.0,299.0,CMH1
46912,2023-05-16 02:00:00,999.99,299.0,CMH1
46913,2023-05-16 02:00:00,510.0,299.0,CMH1
46914,2023-05-16 02:00:00,480.0,299.0,CMH1
46915,2023-05-16 02:00:00,50.0,299.0,CMH1
46916,2023-05-16 02:00:00,35.0,299.0,CMH1
46917,2023-05-16 02:00:00,30.65,299.0,CMH1
46918,2023-05-16 02:00:00,0.0,299.0,CMH1
46919,2023-05-16 03:00:00,999.99,299.0,CMH1
46920,2023-05-16 03:00:00,510.0,299.0,CMH1
46921,2023-05-16 03:00:00,480.0,299.0,CMH1
46922,2023-05-16 03:00:00,50.0,299.0,CMH1
46923,2023-05-16 03:00:00,35.0,299.0,CMH1
46924,2023-05-16 03:00:00,30.65,299.0,CMH1
46925,2023-05-16 03:00:00,0.0,299.0,CMH1
46926,2023-05-16 04:00:00,999.99,299.0,CMH1
46927,2023-05-16 04:00:00,510.0,299.0,CMH1
46928,2023-05-16 04:00:00,480.0,299.0,CMH1
46929,2023-05-16 04:00:00,50.0,299.0,CMH1
46930,2023-05-16 04:00:00,35.0,299.0,CMH1
46931,2023-05-16 04:00:00,30.65,299.0,CMH1
46932,2023-05-16 04:00:00,0.0,299.0,CMH1
46933,2023-05-16 05:00:00,999.99,299.0,CMH1
46934,2023-05-16 05:00:00,100.0,299.0,CMH1
46935,2023-05-16 05:00:00,70.0,299.0,CMH1
46936,2023-05-16 05:00:00,50.0,299.0,CMH1
46937,2023-05-16 05:00:00,35.0,299.0,CMH1
46938,2023-05-16 05:00:00,30.65,299.0,CMH1
46939,2023-05-16 05:00:00,0.0,299.0,CMH1
46940,2023-05-16 06:00:00,999.99,299.0,CMH1
46941,2023-05-16 06:00:00,100.0,299.0,CMH1
46942,2023-05-16 06:00:00,70.0,299.0,CMH1
46943,2023-05-16 06:00:00,50.0,299.0,CMH1
46944,2023-05-16 06:00:00,35.0,299.0,CMH1
46945,2023-05-16 06:00:00,30.65,299.0,CMH1
46946,2023-05-16 06:00:00,0.0,299.0,CMH1
46947,2023-05-16 07:00:00,999.99,299.0,CMH1
46948,2023-05-16 07:00:00,100.0,299.0,CMH1
46949,2023-05-16 07:00:00,70.0,299.0,CMH1
46950,2023-05-16 07:00:00,50.0,299.0,CMH1
46951,2023-05-16 07:00:00,35.0,299.0,CMH1
46952,2023-05-16 07:00:00,30.65,299.0,CMH1
46953,2023-05-16 07:00:00,0.0,299.0,CMH1
47059,2023-05-16 23:00:00,999.99,299.0,CMH1
47060,2023-05-16 23:00:00,100.0,299.0,CMH1
47061,2023-05-16 23:00:00,70.0,299.0,CMH1
47062,2023-05-16 23:00:00,50.0,299.0,CMH1
47063,2023-05-16 23:00:00,35.0,299.0,CMH1
47064,2023-05-16 23:00:00,30.65,299.0,CMH1
47065,2023-05-16 23:00:00,0.0,299.0,CMH1
47066,2023-05-17 00:00:00,999.99,299.0,CMH1
47067,2023-05-17 00:00:00,250.0,299.0,CMH1
47068,2023-05-17 00:00:00,200.0,299.0,CMH1
47069,2023-05-17 00:00:00,45.0,299.0,CMH1
47070,2023-05-17 00:00:00,32.5,299.0,CMH1
47071,2023-05-17 00:00:00,28.15,299.0,CMH1
47072,2023-05-17 00:00:00,0.0,299.0,CMH1
47073,2023-05-17 01:00:00,999.99,299.0,CMH1
47074,2023-05-17 01:00:00,250.0,299.0,CMH1
47075,2023-05-17 01:00:00,200.0,299.0,CMH1
47076,2023-05-17 01:00:00,45.0,299.0,CMH1
47077,2023-05-17 01:00:00,32.5,299.0,CMH1
47078,2023-05-17 01:00:00,28.15,299.0,CMH1
47079,2023-05-17 01:00:00,0.0,299.0,CMH1
47080,2023-05-17 02:00:00,999.99,299.0,CMH1
47081,2023-05-17 02:00:00,250.0,299.0,CMH1
47082,2023-05-17 02:00:00,200.0,299.0,CMH1
47083,2023-05-17 02:00:00,45.0,299.0,CMH1
47084,2023-05-17 02:00:00,32.5,299.0,CMH1
47085,2023-05-17 02:00:00,28.15,299.0,CMH1
47086,2023-05-17 02:00:00,0.0,299.0,CMH1
47087,2023-05-17 03:00:00,999.99,299.0,CMH1
47088,2023-05-17 03:00:00,250.0,299.0,CMH1
47089,2023-05-17 03:00:00,200.0,299.0,CMH1
47090,2023-05-17 03:00:00,45.0,299.0,CMH1
47091,2023-05-17 03:00:00,32.5,299.0,CMH1
47092,2023-05-17 03:00:00,28.15,299.0,CMH1
47093,2023-05-17 03:00:00,0.0,299.0,CMH1
47094,2023-05-17 04:00:00,999.99,299.0,CMH1
47095,2023-05-17 04:00:00,250.0,299.0,CMH1
47096,2023-05-17 04:00:00,200.0,299.0,CMH1
47097,2023-05-17 04:00:00,45.0,299.0,CMH1
47098,2023-05-17 04:00:00,32.5,299.0,CMH1
47099,2023-05-17 04:00:00,28.15,299.0,CMH1
47100,2023-05-17 04:00:00,0.0,299.0,CMH1
47101,2023-05-17 05:00:00,999.99,299.0,CMH1
47102,2023-05-17 05:00:00,250.0,299.0,CMH1
47103,2023-05-17 05:00:00,200.0,299.0,CMH1
47104,2023-05-17 05:00:00,45.0,299.0,CMH1
47105,2023-05-17 05:00:00,32.5,299.0,CMH1
47106,2023-05-17 05:00:00,28.15,299.0,CMH1
47107,2023-05-17 05:00:00,0.0,299.0,CMH1
47108,2023-05-17 06:00:00,999.99,299.0,CMH1
47109,2023-05-17 06:00:00,250.0,299.0,CMH1
47110,2023-05-17 06:00:00,200.0,299.0,CMH1
47111,2023-05-17 06:00:00,45.0,299.0,CMH1
47112,2023-05-17 06:00:00,32.5,299.0,CMH1
47113,2023-05-17 06:00:00,28.15,299.0,CMH1
47114,2023-05-17 06:00:00,0.0,299.0,CMH1
47115,2023-05-17 07:00:00,999.99,299.0,CMH1
47116,2023-05-17 07:00:00,90.0,299.0,CMH1
47117,2023-05-17 07:00:00,75.0,299.0,CMH1
47118,2023-05-17 07:00:00,45.0,299.0,CMH1
47119,2023-05-17 07:00:00,32.5,299.0,CMH1
47120,2023-05-17 07:00:00,28.15,299.0,CMH1
47121,2023-05-17 07:00:00,0.0,299.0,CMH1
47227,2023-05-17 23:00:00,999.99,299.0,CMH1
47228,2023-05-17 23:00:00,90.0,299.0,CMH1
47229,2023-05-17 23:00:00,60.0,299.0,CMH1
47230,2023-05-17 23:00:00,45.0,299.0,CMH1
47231,2023-05-17 23:00:00,32.5,299.0,CMH1
47232,2023-05-17 23:00:00,28.15,299.0,CMH1
47233,2023-05-17 23:00:00,0.0,299.0,CMH1
47234,2023-05-18 00:00:00,999.99,299.0,CMH1
47235,2023-05-18 00:00:00,95.0,299.0,CMH1
47236,2023-05-18 00:00:00,75.0,299.0,CMH1
47237,2023-05-18 00:00:00,47.5,299.0,CMH1
47238,2023-05-18 00:00:00,30.0,299.0,CMH1
47239,2023-05-18 00:00:00,25.65,299.0,CMH1
47240,2023-05-18 00:00:00,0.0,299.0,CMH1
47241,2023-05-18 01:00:00,999.99,299.0,CMH1
47242,2023-05-18 01:00:00,95.0,299.0,CMH1
47243,2023-05-18 01:00:00,75.0,299.0,CMH1
47244,2023-05-18 01:00:00,47.5,299.0,CMH1
47245,2023-05-18 01:00:00,30.0,299.0,CMH1
47246,2023-05-18 01:00:00,25.65,299.0,CMH1
47247,2023-05-18 01:00:00,0.0,299.0,CMH1
47248,2023-05-18 02:00:00,999.99,299.0,CMH1
47249,2023-05-18 02:00:00,95.0,299.0,CMH1
47250,2023-05-18 02:00:00,75.0,299.0,CMH1
47251,2023-05-18 02:00:00,47.5,299.0,CMH1
47252,2023-05-18 02:00:00,30.0,299.0,CMH1
47253,2023-05-18 02:00:00,25.65,299.0,CMH1
47254,2023-05-18 02:00:00,0.0,299.0,CMH1
47255,2023-05-18 03:00:00,999.99,299.0,CMH1
47256,2023-05-18 03:00:00,95.0,299.0,CMH1
47257,2023-05-18 03:00:00,75.0,299.0,CMH1
47258,2023-05-18 03:00:00,47.5,299.0,CMH1
47259,2023-05-18 03:00:00,30.0,299.0,CMH1
47260,2023-05-18 03:00:00,25.65,299.0,CMH1
47261,2023-05-18 03:00:00,0.0,299.0,CMH1
47262,2023-05-18 04:00:00,999.99,299.0,CMH1
47263,2023-05-18 04:00:00,95.0,299.0,CMH1
47264,2023-05-18 04:00:00,75.0,299.0,CMH1
47265,2023-05-18 04:00:00,47.5,299.0,CMH1
47266,2023-05-18 04:00:00,30.0,299.0,CMH1
47267,2023-05-18 04:00:00,25.65,299.0,CMH1
47268,2023-05-18 04:00:00,0.0,299.0,CMH1
47269,2023-05-18 05:00:00,999.99,299.0,CMH1
47270,2023-05-18 05:00:00,75.0,299.0,CMH1
47271,2023-05-18 05:00:00,47.5,299.0,CMH1
47272,2023-05-18 05:00:00,30.0,299.0,CMH1
47273,2023-05-18 05:00:00,25.65,299.0,CMH1
47274,2023-05-18 05:00:00,0.0,299.0,CMH1
47275,2023-05-18 06:00:00,999.99,299.0,CMH1
47276,2023-05-18 06:00:00,75.0,299.0,CMH1
47277,2023-05-18 06:00:00,47.5,299.0,CMH1
47278,2023-05-18 06:00:00,30.0,299.0,CMH1
47279,2023-05-18 06:00:00,25.65,299.0,CMH1
47280,2023-05-18 06:00:00,0.0,299.0,CMH1
47281,2023-05-18 07:00:00,999.99,299.0,CMH1
47282,2023-05-18 07:00:00,95.0,299.0,CMH1
47283,2023-05-18 07:00:00,75.0,299.0,CMH1
47284,2023-05-18 07:00:00,47.5,299.0,CMH1
47285,2023-05-18 07:00:00,30.0,299.0,CMH1
47286,2023-05-18 07:00:00,25.65,299.0,CMH1
