,begin_dateTime_mpt,block_price,System Capability,asset_ID
40742,2023-04-09 03:00:00,0.0,299.0,CMH1
40743,2023-04-09 04:00:00,999.99,299.0,CMH1
40744,2023-04-09 04:00:00,125.0,299.0,CMH1
40745,2023-04-09 04:00:00,105.0,299.0,CMH1
40746,2023-04-09 04:00:00,90.0,299.0,CMH1
40747,2023-04-09 04:00:00,35.0,299.0,CMH1
40748,2023-04-09 04:00:00,30.65,299.0,CMH1
40749,2023-04-09 04:00:00,0.0,299.0,CMH1
40750,2023-04-09 05:00:00,999.99,299.0,CMH1
40751,2023-04-09 05:00:00,125.0,299.0,CMH1
40752,2023-04-09 05:00:00,105.0,299.0,CMH1
40753,2023-04-09 05:00:00,90.0,299.0,CMH1
40754,2023-04-09 05:00:00,35.0,299.0,CMH1
40755,2023-04-09 05:00:00,30.65,299.0,CMH1
40756,2023-04-09 05:00:00,0.0,299.0,CMH1
40757,2023-04-09 06:00:00,999.99,299.0,CMH1
40758,2023-04-09 06:00:00,125.0,299.0,CMH1
40759,2023-04-09 06:00:00,105.0,299.0,CMH1
40760,2023-04-09 06:00:00,90.0,299.0,CMH1
40761,2023-04-09 06:00:00,35.0,299.0,CMH1
40762,2023-04-09 06:00:00,30.65,299.0,CMH1
40763,2023-04-09 06:00:00,0.0,299.0,CMH1
40764,2023-04-09 07:00:00,999.99,299.0,CMH1
40765,2023-04-09 07:00:00,125.0,299.0,CMH1
40766,2023-04-09 07:00:00,105.0,299.0,CMH1
40767,2023-04-09 07:00:00,90.0,299.0,CMH1
40768,2023-04-09 07:00:00,35.0,299.0,CMH1
40769,2023-04-09 07:00:00,30.65,299.0,CMH1
40770,2023-04-09 07:00:00,0.0,299.0,CMH1
40868,2023-04-09 23:00:00,999.99,299.0,CMH1
40869,2023-04-09 23:00:00,125.0,299.0,CMH1
40870,2023-04-09 23:00:00,105.0,299.0,CMH1
40871,2023-04-09 23:00:00,90.0,299.0,CMH1
40872,2023-04-09 23:00:00,35.0,299.0,CMH1
40873,2023-04-09 23:00:00,30.65,299.0,CMH1
40874,2023-04-09 23:00:00,0.0,299.0,CMH1
40875,2023-04-10 00:00:00,999.99,299.0,CMH1
40876,2023-04-10 00:00:00,125.0,299.0,CMH1
40877,2023-04-10 00:00:00,115.0,299.0,CMH1
40878,2023-04-10 00:00:00,90.0,299.0,CMH1
40879,2023-04-10 00:00:00,35.0,299.0,CMH1
40880,2023-04-10 00:00:00,30.65,299.0,CMH1
40881,2023-04-10 00:00:00,0.0,299.0,CMH1
40882,2023-04-10 01:00:00,999.99,299.0,CMH1
40883,2023-04-10 01:00:00,125.0,299.0,CMH1
40884,2023-04-10 01:00:00,115.0,299.0,CMH1
40885,2023-04-10 01:00:00,90.0,299.0,CMH1
40886,2023-04-10 01:00:00,35.0,299.0,CMH1
40887,2023-04-10 01:00:00,30.65,299.0,CMH1
40888,2023-04-10 01:00:00,0.0,299.0,CMH1
40889,2023-04-10 02:00:00,999.99,299.0,CMH1
40890,2023-04-10 02:00:00,125.0,299.0,CMH1
40891,2023-04-10 02:00:00,115.0,299.0,CMH1
40892,2023-04-10 02:00:00,90.0,299.0,CMH1
40893,2023-04-10 02:00:00,35.0,299.0,CMH1
40894,2023-04-10 02:00:00,30.65,299.0,CMH1
40895,2023-04-10 02:00:00,0.0,299.0,CMH1
40896,2023-04-10 03:00:00,999.99,299.0,CMH1
40897,2023-04-10 03:00:00,125.0,299.0,CMH1
40898,2023-04-10 03:00:00,115.0,299.0,CMH1
40899,2023-04-10 03:00:00,90.0,299.0,CMH1
40900,2023-04-10 03:00:00,35.0,299.0,CMH1
40901,2023-04-10 03:00:00,30.65,299.0,CMH1
40902,2023-04-10 03:00:00,0.0,299.0,CMH1
40903,2023-04-10 04:00:00,999.99,299.0,CMH1
40904,2023-04-10 04:00:00,125.0,299.0,CMH1
40905,2023-04-10 04:00:00,115.0,299.0,CMH1
40906,2023-04-10 04:00:00,90.0,299.0,CMH1
40907,2023-04-10 04:00:00,35.0,299.0,CMH1
40908,2023-04-10 04:00:00,30.65,299.0,CMH1
40909,2023-04-10 04:00:00,0.0,299.0,CMH1
40910,2023-04-10 05:00:00,999.99,299.0,CMH1
40911,2023-04-10 05:00:00,125.0,299.0,CMH1
40912,2023-04-10 05:00:00,115.0,299.0,CMH1
40913,2023-04-10 05:00:00,90.0,299.0,CMH1
40914,2023-04-10 05:00:00,35.0,299.0,CMH1
40915,2023-04-10 05:00:00,30.65,299.0,CMH1
40916,2023-04-10 05:00:00,0.0,299.0,CMH1
40917,2023-04-10 06:00:00,999.99,299.0,CMH1
40918,2023-04-10 06:00:00,125.0,299.0,CMH1
40919,2023-04-10 06:00:00,115.0,299.0,CMH1
40920,2023-04-10 06:00:00,90.0,299.0,CMH1
40921,2023-04-10 06:00:00,35.0,299.0,CMH1
40922,2023-04-10 06:00:00,30.65,299.0,CMH1
40923,2023-04-10 06:00:00,0.0,299.0,CMH1
40924,2023-04-10 07:00:00,999.99,299.0,CMH1
40925,2023-04-10 07:00:00,125.0,299.0,CMH1
40926,2023-04-10 07:00:00,115.0,299.0,CMH1
40927,2023-04-10 07:00:00,90.0,299.0,CMH1
40928,2023-04-10 07:00:00,35.0,299.0,CMH1
40929,2023-04-10 07:00:00,30.65,299.0,CMH1
40930,2023-04-10 07:00:00,0.0,299.0,CMH1
41034,2023-04-10 23:00:00,999.99,299.0,CMH1
41035,2023-04-10 23:00:00,125.0,299.0,CMH1
41036,2023-04-10 23:00:00,105.0,299.0,CMH1
41037,2023-04-10 23:00:00,50.0,299.0,CMH1
41038,2023-04-10 23:00:00,35.0,299.0,CMH1
41039,2023-04-10 23:00:00,30.65,299.0,CMH1
41040,2023-04-10 23:00:00,0.0,299.0,CMH1
41041,2023-04-11 00:00:00,999.99,299.0,CMH1
41042,2023-04-11 00:00:00,125.0,299.0,CMH1
41043,2023-04-11 00:00:00,105.0,299.0,CMH1
41044,2023-04-11 00:00:00,50.0,299.0,CMH1
41045,2023-04-11 00:00:00,35.0,299.0,CMH1
41046,2023-04-11 00:00:00,30.65,299.0,CMH1
41047,2023-04-11 00:00:00,0.0,299.0,CMH1
41048,2023-04-11 01:00:00,999.99,299.0,CMH1
41049,2023-04-11 01:00:00,125.0,299.0,CMH1
41050,2023-04-11 01:00:00,105.0,299.0,CMH1
41051,2023-04-11 01:00:00,50.0,299.0,CMH1
41052,2023-04-11 01:00:00,35.0,299.0,CMH1
41053,2023-04-11 01:00:00,30.65,299.0,CMH1
41054,2023-04-11 01:00:00,0.0,299.0,CMH1
41055,2023-04-11 02:00:00,999.99,299.0,CMH1
41056,2023-04-11 02:00:00,125.0,299.0,CMH1
41057,2023-04-11 02:00:00,105.0,299.0,CMH1
41058,2023-04-11 02:00:00,50.0,299.0,CMH1
41059,2023-04-11 02:00:00,35.0,299.0,CMH1
41060,2023-04-11 02:00:00,30.65,299.0,CMH1
41061,2023-04-11 02:00:00,0.0,299.0,CMH1
41062,2023-04-11 03:00:00,999.99,299.0,CMH1
41063,2023-04-11 03:00:00,105.0,299.0,CMH1
41064,2023-04-11 03:00:00,65.0,299.0,CMH1
41065,2023-04-11 03:00:00,50.0,299.0,CMH1
41066,2023-04-11 03:00:00,35.0,299.0,CMH1
41067,2023-04-11 03:00:00,30.65,299.0,CMH1
41068,2023-04-11 03:00:00,0.0,299.0,CMH1
41069,2023-04-11 04:00:00,999.99,299.0,CMH1
41070,2023-04-11 04:00:00,105.0,299.0,CMH1
41071,2023-04-11 04:00:00,65.0,299.0,CMH1
41072,2023-04-11 04:00:00,50.0,299.0,CMH1
41073,2023-04-11 04:00:00,35.0,299.0,CMH1
41074,2023-04-11 04:00:00,30.65,299.0,CMH1
41075,2023-04-11 04:00:00,0.0,299.0,CMH1
41076,2023-04-11 05:00:00,999.99,299.0,CMH1
41077,2023-04-11 05:00:00,105.0,299.0,CMH1
41078,2023-04-11 05:00:00,65.0,299.0,CMH1
41079,2023-04-11 05:00:00,50.0,299.0,CMH1
41080,2023-04-11 05:00:00,35.0,299.0,CMH1
41081,2023-04-11 05:00:00,30.65,299.0,CMH1
41082,2023-04-11 05:00:00,0.0,299.0,CMH1
41083,2023-04-11 06:00:00,999.99,299.0,CMH1
41084,2023-04-11 06:00:00,105.0,299.0,CMH1
41085,2023-04-11 06:00:00,65.0,299.0,CMH1
41086,2023-04-11 06:00:00,50.0,299.0,CMH1
41087,2023-04-11 06:00:00,35.0,299.0,CMH1
41088,2023-04-11 06:00:00,30.65,299.0,CMH1
41089,2023-04-11 06:00:00,0.0,299.0,CMH1
41090,2023-04-11 07:00:00,999.99,299.0,CMH1
41091,2023-04-11 07:00:00,105.0,299.0,CMH1
41092,2023-04-11 07:00:00,65.0,299.0,CMH1
41093,2023-04-11 07:00:00,50.0,299.0,CMH1
41094,2023-04-11 07:00:00,35.0,299.0,CMH1
41095,2023-04-11 07:00:00,30.65,299.0,CMH1
41096,2023-04-11 07:00:00,0.0,299.0,CMH1
41202,2023-04-11 23:00:00,999.99,299.0,CMH1
41203,2023-04-11 23:00:00,105.0,299.0,CMH1
41204,2023-04-11 23:00:00,95.0,299.0,CMH1
41205,2023-04-11 23:00:00,80.0,299.0,CMH1
41206,2023-04-11 23:00:00,35.0,299.0,CMH1
41207,2023-04-11 23:00:00,30.65,299.0,CMH1
41208,2023-04-11 23:00:00,0.0,299.0,CMH1
41209,2023-04-12 00:00:00,999.99,299.0,CMH1
41210,2023-04-12 00:00:00,125.0,299.0,CMH1
41211,2023-04-12 00:00:00,105.0,299.0,CMH1
41212,2023-04-12 00:00:00,75.0,299.0,CMH1
41213,2023-04-12 00:00:00,30.0,299.0,CMH1
41214,2023-04-12 00:00:00,25.65,299.0,CMH1
41215,2023-04-12 00:00:00,0.0,299.0,CMH1
41216,2023-04-12 01:00:00,999.99,299.0,CMH1
41217,2023-04-12 01:00:00,125.0,299.0,CMH1
41218,2023-04-12 01:00:00,105.0,299.0,CMH1
41219,2023-04-12 01:00:00,75.0,299.0,CMH1
41220,2023-04-12 01:00:00,30.0,299.0,CMH1
41221,2023-04-12 01:00:00,25.65,299.0,CMH1
41222,2023-04-12 01:00:00,0.0,299.0,CMH1
41223,2023-04-12 02:00:00,999.99,299.0,CMH1
41224,2023-04-12 02:00:00,125.0,299.0,CMH1
41225,2023-04-12 02:00:00,105.0,299.0,CMH1
41226,2023-04-12 02:00:00,75.0,299.0,CMH1
41227,2023-04-12 02:00:00,30.0,299.0,CMH1
41228,2023-04-12 02:00:00,25.65,299.0,CMH1
41229,2023-04-12 02:00:00,0.0,299.0,CMH1
41230,2023-04-12 03:00:00,999.99,299.0,CMH1
41231,2023-04-12 03:00:00,125.0,299.0,CMH1
41232,2023-04-12 03:00:00,105.0,299.0,CMH1
41233,2023-04-12 03:00:00,75.0,299.0,CMH1
41234,2023-04-12 03:00:00,30.0,299.0,CMH1
41235,2023-04-12 03:00:00,25.65,299.0,CMH1
41236,2023-04-12 03:00:00,0.0,299.0,CMH1
41237,2023-04-12 04:00:00,999.99,299.0,CMH1
41238,2023-04-12 04:00:00,125.0,299.0,CMH1
41239,2023-04-12 04:00:00,105.0,299.0,CMH1
41240,2023-04-12 04:00:00,75.0,299.0,CMH1
41241,2023-04-12 04:00:00,30.0,299.0,CMH1
41242,2023-04-12 04:00:00,25.65,299.0,CMH1
41243,2023-04-12 04:00:00,0.0,299.0,CMH1
41244,2023-04-12 05:00:00,999.99,299.0,CMH1
41245,2023-04-12 05:00:00,125.0,299.0,CMH1
41246,2023-04-12 05:00:00,105.0,299.0,CMH1
41247,2023-04-12 05:00:00,75.0,299.0,CMH1
41248,2023-04-12 05:00:00,30.0,299.0,CMH1
41249,2023-04-12 05:00:00,25.65,299.0,CMH1
41250,2023-04-12 05:00:00,0.0,299.0,CMH1
41251,2023-04-12 06:00:00,999.99,299.0,CMH1
41252,2023-04-12 06:00:00,125.0,299.0,CMH1
41253,2023-04-12 06:00:00,105.0,299.0,CMH1
41254,2023-04-12 06:00:00,75.0,299.0,CMH1
41255,2023-04-12 06:00:00,30.0,299.0,CMH1
41256,2023-04-12 06:00:00,25.65,299.0,CMH1
41257,2023-04-12 06:00:00,0.0,299.0,CMH1
41258,2023-04-12 07:00:00,999.99,299.0,CMH1
41259,2023-04-12 07:00:00,125.0,299.0,CMH1
41260,2023-04-12 07:00:00,105.0,299.0,CMH1
41261,2023-04-12 07:00:00,75.0,299.0,CMH1
41262,2023-04-12 07:00:00,30.0,299.0,CMH1
41263,2023-04-12 07:00:00,25.65,299.0,CMH1
41264,2023-04-12 07:00:00,0.0,299.0,CMH1
41370,2023-04-12 23:00:00,999.99,299.0,CMH1
41371,2023-04-12 23:00:00,90.0,299.0,CMH1
41372,2023-04-12 23:00:00,55.0,299.0,CMH1
41373,2023-04-12 23:00:00,50.0,299.0,CMH1
41374,2023-04-12 23:00:00,30.0,299.0,CMH1
41375,2023-04-12 23:00:00,25.65,299.0,CMH1
41376,2023-04-12 23:00:00,0.0,299.0,CMH1
41377,2023-04-13 00:00:00,999.99,299.0,CMH1
41378,2023-04-13 00:00:00,90.0,299.0,CMH1
41379,2023-04-13 00:00:00,55.0,299.0,CMH1
41380,2023-04-13 00:00:00,42.5,299.0,CMH1
41381,2023-04-13 00:00:00,30.0,299.0,CMH1
41382,2023-04-13 00:00:00,25.65,299.0,CMH1
41383,2023-04-13 00:00:00,0.0,299.0,CMH1
41384,2023-04-13 01:00:00,999.99,299.0,CMH1
41385,2023-04-13 01:00:00,90.0,299.0,CMH1
41386,2023-04-13 01:00:00,55.0,299.0,CMH1
41387,2023-04-13 01:00:00,42.5,299.0,CMH1
41388,2023-04-13 01:00:00,30.0,299.0,CMH1
41389,2023-04-13 01:00:00,25.65,299.0,CMH1
41390,2023-04-13 01:00:00,0.0,299.0,CMH1
41391,2023-04-13 02:00:00,999.99,299.0,CMH1
41392,2023-04-13 02:00:00,90.0,299.0,CMH1
41393,2023-04-13 02:00:00,55.0,299.0,CMH1
41394,2023-04-13 02:00:00,42.5,299.0,CMH1
41395,2023-04-13 02:00:00,30.0,299.0,CMH1
41396,2023-04-13 02:00:00,25.65,299.0,CMH1
41397,2023-04-13 02:00:00,0.0,299.0,CMH1
41398,2023-04-13 03:00:00,999.99,299.0,CMH1
41399,2023-04-13 03:00:00,90.0,299.0,CMH1
41400,2023-04-13 03:00:00,55.0,299.0,CMH1
41401,2023-04-13 03:00:00,42.5,299.0,CMH1
41402,2023-04-13 03:00:00,30.0,299.0,CMH1
41403,2023-04-13 03:00:00,25.65,299.0,CMH1
41404,2023-04-13 03:00:00,0.0,299.0,CMH1
41405,2023-04-13 04:00:00,999.99,299.0,CMH1
41406,2023-04-13 04:00:00,90.0,299.0,CMH1
41407,2023-04-13 04:00:00,55.0,299.0,CMH1
41408,2023-04-13 04:00:00,42.5,299.0,CMH1
41409,2023-04-13 04:00:00,30.0,299.0,CMH1
41410,2023-04-13 04:00:00,25.65,299.0,CMH1
41411,2023-04-13 04:00:00,0.0,299.0,CMH1
41412,2023-04-13 05:00:00,999.99,299.0,CMH1
41413,2023-04-13 05:00:00,90.0,299.0,CMH1
41414,2023-04-13 05:00:00,55.0,299.0,CMH1
41415,2023-04-13 05:00:00,42.5,299.0,CMH1
41416,2023-04-13 05:00:00,30.0,299.0,CMH1
41417,2023-04-13 05:00:00,25.65,299.0,CMH1
41418,2023-04-13 05:00:00,0.0,299.0,CMH1
41419,2023-04-13 06:00:00,999.99,299.0,CMH1
41420,2023-04-13 06:00:00,90.0,299.0,CMH1
41421,2023-04-13 06:00:00,55.0,299.0,CMH1
41422,2023-04-13 06:00:00,42.5,299.0,CMH1
41423,2023-04-13 06:00:00,30.0,299.0,CMH1
41424,2023-04-13 06:00:00,25.65,299.0,CMH1
41425,2023-04-13 06:00:00,0.0,299.0,CMH1
41426,2023-04-13 07:00:00,999.99,299.0,CMH1
41427,2023-04-13 07:00:00,90.0,299.0,CMH1
41428,2023-04-13 07:00:00,55.0,299.0,CMH1
41429,2023-04-13 07:00:00,42.5,299.0,CMH1
41430,2023-04-13 07:00:00,30.0,299.0,CMH1
41431,2023-04-13 07:00:00,25.65,299.0,CMH1
41432,2023-04-13 07:00:00,0.0,299.0,CMH1
41538,2023-04-13 23:00:00,999.99,299.0,CMH1
41539,2023-04-13 23:00:00,90.0,299.0,CMH1
41540,2023-04-13 23:00:00,55.0,299.0,CMH1
41541,2023-04-13 23:00:00,42.5,299.0,CMH1
41542,2023-04-13 23:00:00,30.0,299.0,CMH1
41543,2023-04-13 23:00:00,25.65,299.0,CMH1
41544,2023-04-13 23:00:00,0.0,299.0,CMH1
41545,2023-04-14 00:00:00,999.99,299.0,CMH1
41546,2023-04-14 00:00:00,85.0,299.0,CMH1
41547,2023-04-14 00:00:00,50.0,299.0,CMH1
41548,2023-04-14 00:00:00,40.0,299.0,CMH1
41549,2023-04-14 00:00:00,27.5,299.0,CMH1
41550,2023-04-14 00:00:00,23.15,299.0,CMH1
41551,2023-04-14 00:00:00,0.0,299.0,CMH1
41552,2023-04-14 01:00:00,999.99,299.0,CMH1
41553,2023-04-14 01:00:00,85.0,299.0,CMH1
41554,2023-04-14 01:00:00,50.0,299.0,CMH1
41555,2023-04-14 01:00:00,40.0,299.0,CMH1
41556,2023-04-14 01:00:00,27.5,299.0,CMH1
41557,2023-04-14 01:00:00,23.15,299.0,CMH1
41558,2023-04-14 01:00:00,0.0,299.0,CMH1
41559,2023-04-14 02:00:00,999.99,299.0,CMH1
41560,2023-04-14 02:00:00,85.0,299.0,CMH1
41561,2023-04-14 02:00:00,50.0,299.0,CMH1
41562,2023-04-14 02:00:00,40.0,299.0,CMH1
41563,2023-04-14 02:00:00,27.5,299.0,CMH1
41564,2023-04-14 02:00:00,23.15,299.0,CMH1
41565,2023-04-14 02:00:00,0.0,299.0,CMH1
41566,2023-04-14 03:00:00,999.99,299.0,CMH1
41567,2023-04-14 03:00:00,85.0,299.0,CMH1
41568,2023-04-14 03:00:00,50.0,299.0,CMH1
41569,2023-04-14 03:00:00,40.0,299.0,CMH1
41570,2023-04-14 03:00:00,27.5,299.0,CMH1
41571,2023-04-14 03:00:00,23.15,299.0,CMH1
41572,2023-04-14 03:00:00,0.0,299.0,CMH1
41573,2023-04-14 04:00:00,999.99,299.0,CMH1
41574,2023-04-14 04:00:00,85.0,299.0,CMH1
41575,2023-04-14 04:00:00,50.0,299.0,CMH1
41576,2023-04-14 04:00:00,40.0,299.0,CMH1
41577,2023-04-14 04:00:00,27.5,299.0,CMH1
41578,2023-04-14 04:00:00,23.15,299.0,CMH1
41579,2023-04-14 04:00:00,0.0,299.0,CMH1
41580,2023-04-14 05:00:00,999.99,299.0,CMH1
41581,2023-04-14 05:00:00,85.0,299.0,CMH1
41582,2023-04-14 05:00:00,50.0,299.0,CMH1
41583,2023-04-14 05:00:00,40.0,299.0,CMH1
41584,2023-04-14 05:00:00,27.5,299.0,CMH1
41585,2023-04-14 05:00:00,23.15,299.0,CMH1
41586,2023-04-14 05:00:00,0.0,299.0,CMH1
41587,2023-04-14 06:00:00,999.99,299.0,CMH1
41588,2023-04-14 06:00:00,85.0,299.0,CMH1
41589,2023-04-14 06:00:00,50.0,299.0,CMH1
41590,2023-04-14 06:00:00,40.0,299.0,CMH1
41591,2023-04-14 06:00:00,27.5,299.0,CMH1
41592,2023-04-14 06:00:00,23.15,299.0,CMH1
41593,2023-04-14 06:00:00,0.0,299.0,CMH1
41594,2023-04-14 07:00:00,999.99,299.0,CMH1
41595,2023-04-14 07:00:00,85.0,299.0,CMH1
41596,2023-04-14 07:00:00,50.0,299.0,CMH1
41597,2023-04-14 07:00:00,40.0,299.0,CMH1
41598,2023-04-14 07:00:00,27.5,299.0,CMH1
41599,2023-04-14 07:00:00,23.15,299.0,CMH1
41600,2023-04-14 07:00:00,0.0,299.0,CMH1
41706,2023-04-14 23:00:00,999.99,299.0,CMH1
41707,2023-04-14 23:00:00,85.0,299.0,CMH1
41708,2023-04-14 23:00:00,50.0,299.0,CMH1
41709,2023-04-14 23:00:00,40.0,299.0,CMH1
41710,2023-04-14 23:00:00,27.5,299.0,CMH1
41711,2023-04-14 23:00:00,23.15,299.0,CMH1
41712,2023-04-14 23:00:00,0.0,299.0,CMH1
41713,2023-04-15 00:00:00,999.99,299.0,CMH1
41714,2023-04-15 00:00:00,79.5,299.0,CMH1
41715,2023-04-15 00:00:00,59.5,299.0,CMH1
41716,2023-04-15 00:00:00,44.5,299.0,CMH1
41717,2023-04-15 00:00:00,24.5,299.0,CMH1
41718,2023-04-15 00:00:00,20.15,299.0,CMH1
41719,2023-04-15 00:00:00,0.0,299.0,CMH1
41720,2023-04-15 01:00:00,999.99,299.0,CMH1
41721,2023-04-15 01:00:00,79.5,299.0,CMH1
41722,2023-04-15 01:00:00,59.5,299.0,CMH1
41723,2023-04-15 01:00:00,44.5,299.0,CMH1
41724,2023-04-15 01:00:00,24.5,299.0,CMH1
41725,2023-04-15 01:00:00,20.15,299.0,CMH1
41726,2023-04-15 01:00:00,0.0,299.0,CMH1
41727,2023-04-15 02:00:00,999.99,299.0,CMH1
41728,2023-04-15 02:00:00,79.5,299.0,CMH1
41729,2023-04-15 02:00:00,59.5,299.0,CMH1
41730,2023-04-15 02:00:00,44.5,299.0,CMH1
41731,2023-04-15 02:00:00,24.5,299.0,CMH1
41732,2023-04-15 02:00:00,20.15,299.0,CMH1
41733,2023-04-15 02:00:00,0.0,299.0,CMH1
41734,2023-04-15 03:00:00,999.99,299.0,CMH1
41735,2023-04-15 03:00:00,79.5,299.0,CMH1
41736,2023-04-15 03:00:00,78.0,299.0,CMH1
41737,2023-04-15 03:00:00,44.5,299.0,CMH1
41738,2023-04-15 03:00:00,24.5,299.0,CMH1
41739,2023-04-15 03:00:00,20.15,299.0,CMH1
41740,2023-04-15 03:00:00,0.0,299.0,CMH1
41741,2023-04-15 04:00:00,999.99,299.0,CMH1
41742,2023-04-15 04:00:00,79.5,299.0,CMH1
41743,2023-04-15 04:00:00,78.0,299.0,CMH1
41744,2023-04-15 04:00:00,44.5,299.0,CMH1
41745,2023-04-15 04:00:00,24.5,299.0,CMH1
41746,2023-04-15 04:00:00,20.15,299.0,CMH1
41747,2023-04-15 04:00:00,0.0,299.0,CMH1
41748,2023-04-15 05:00:00,999.99,299.0,CMH1
41749,2023-04-15 05:00:00,79.5,299.0,CMH1
41750,2023-04-15 05:00:00,78.0,299.0,CMH1
41751,2023-04-15 05:00:00,44.5,299.0,CMH1
41752,2023-04-15 05:00:00,24.5,299.0,CMH1
41753,2023-04-15 05:00:00,20.15,299.0,CMH1
41754,2023-04-15 05:00:00,0.0,299.0,CMH1
41755,2023-04-15 06:00:00,999.99,299.0,CMH1
41756,2023-04-15 06:00:00,79.5,299.0,CMH1
41757,2023-04-15 06:00:00,78.0,299.0,CMH1
41758,2023-04-15 06:00:00,44.5,299.0,CMH1
41759,2023-04-15 06:00:00,24.5,299.0,CMH1
41760,2023-04-15 06:00:00,20.15,299.0,CMH1
41761,2023-04-15 06:00:00,0.0,299.0,CMH1
41762,2023-04-15 07:00:00,999.99,299.0,CMH1
41763,2023-04-15 07:00:00,79.5,299.0,CMH1
41764,2023-04-15 07:00:00,59.5,299.0,CMH1
41765,2023-04-15 07:00:00,44.5,299.0,CMH1
41766,2023-04-15 07:00:00,24.5,299.0,CMH1
41767,2023-04-15 07:00:00,20.15,299.0,CMH1
41768,2023-04-15 07:00:00,0.0,299.0,CMH1
41874,2023-04-15 23:00:00,999.99,299.0,CMH1
41875,2023-04-15 23:00:00,150.0,299.0,CMH1
41876,2023-04-15 23:00:00,59.5,299.0,CMH1
41877,2023-04-15 23:00:00,44.5,299.0,CMH1
41878,2023-04-15 23:00:00,24.5,299.0,CMH1
41879,2023-04-15 23:00:00,20.15,299.0,CMH1
41880,2023-04-15 23:00:00,0.0,299.0,CMH1
41881,2023-04-16 00:00:00,999.99,299.0,CMH1
41882,2023-04-16 00:00:00,150.0,299.0,CMH1
41883,2023-04-16 00:00:00,99.0,299.0,CMH1
41884,2023-04-16 00:00:00,44.5,299.0,CMH1
41885,2023-04-16 00:00:00,24.5,299.0,CMH1
41886,2023-04-16 00:00:00,20.15,299.0,CMH1
41887,2023-04-16 00:00:00,0.0,299.0,CMH1
41888,2023-04-16 01:00:00,999.99,299.0,CMH1
41889,2023-04-16 01:00:00,150.0,299.0,CMH1
41890,2023-04-16 01:00:00,99.0,299.0,CMH1
41891,2023-04-16 01:00:00,44.5,299.0,CMH1
41892,2023-04-16 01:00:00,24.5,299.0,CMH1
41893,2023-04-16 01:00:00,20.15,299.0,CMH1
41894,2023-04-16 01:00:00,0.0,299.0,CMH1
41895,2023-04-16 02:00:00,999.99,299.0,CMH1
41896,2023-04-16 02:00:00,150.0,299.0,CMH1
41897,2023-04-16 02:00:00,99.0,299.0,CMH1
41898,2023-04-16 02:00:00,44.5,299.0,CMH1
41899,2023-04-16 02:00:00,24.5,299.0,CMH1
41900,2023-04-16 02:00:00,20.15,299.0,CMH1
41901,2023-04-16 02:00:00,0.0,299.0,CMH1
41902,2023-04-16 03:00:00,999.99,299.0,CMH1
41903,2023-04-16 03:00:00,150.0,299.0,CMH1
41904,2023-04-16 03:00:00,99.0,299.0,CMH1
41905,2023-04-16 03:00:00,44.5,299.0,CMH1
41906,2023-04-16 03:00:00,24.5,299.0,CMH1
41907,2023-04-16 03:00:00,20.15,299.0,CMH1
41908,2023-04-16 03:00:00,0.0,299.0,CMH1
41909,2023-04-16 04:00:00,999.99,299.0,CMH1
41910,2023-04-16 04:00:00,150.0,299.0,CMH1
41911,2023-04-16 04:00:00,99.0,299.0,CMH1
41912,2023-04-16 04:00:00,44.5,299.0,CMH1
41913,2023-04-16 04:00:00,24.5,299.0,CMH1
41914,2023-04-16 04:00:00,20.15,299.0,CMH1
41915,2023-04-16 04:00:00,0.0,299.0,CMH1
41916,2023-04-16 05:00:00,999.99,299.0,CMH1
41917,2023-04-16 05:00:00,150.0,299.0,CMH1
41918,2023-04-16 05:00:00,99.0,299.0,CMH1
41919,2023-04-16 05:00:00,44.5,299.0,CMH1
41920,2023-04-16 05:00:00,24.5,299.0,CMH1
41921,2023-04-16 05:00:00,20.15,299.0,CMH1
41922,2023-04-16 05:00:00,0.0,299.0,CMH1
41923,2023-04-16 06:00:00,999.99,299.0,CMH1
41924,2023-04-16 06:00:00,150.0,299.0,CMH1
41925,2023-04-16 06:00:00,99.0,299.0,CMH1
41926,2023-04-16 06:00:00,44.5,299.0,CMH1
41927,2023-04-16 06:00:00,24.5,299.0,CMH1
41928,2023-04-16 06:00:00,20.15,299.0,CMH1
41929,2023-04-16 06:00:00,0.0,299.0,CMH1
41930,2023-04-16 07:00:00,999.99,299.0,CMH1
41931,2023-04-16 07:00:00,150.0,299.0,CMH1
41932,2023-04-16 07:00:00,99.0,299.0,CMH1
41933,2023-04-16 07:00:00,44.5,299.0,CMH1
41934,2023-04-16 07:00:00,24.5,299.0,CMH1
41935,2023-04-16 07:00:00,20.15,299.0,CMH1
41936,2023-04-16 07:00:00,0.0,299.0,CMH1
42042,2023-04-16 23:00:00,999.99,299.0,CMH1
42043,2023-04-16 23:00:00,160.0,299.0,CMH1
42044,2023-04-16 23:00:00,59.5,299.0,CMH1
42045,2023-04-16 23:00:00,44.5,299.0,CMH1
42046,2023-04-16 23:00:00,24.5,299.0,CMH1
42047,2023-04-16 23:00:00,20.15,299.0,CMH1
42048,2023-04-16 23:00:00,0.0,299.0,CMH1
42049,2023-04-17 00:00:00,999.99,299.0,CMH1
42050,2023-04-17 00:00:00,699.0,299.0,CMH1
42051,2023-04-17 00:00:00,79.5,299.0,CMH1
42052,2023-04-17 00:00:00,29.0,299.0,CMH1
